timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498562,0.125407,0.013216,-0.095876,4.180434,0.444088,0.999911,0.002643,-0.005110,0.012028
0.060000,5.494281,0.250798,0.026710,-0.192571,4.177463,0.447412,0.999697,0.003240,-0.006779,0.023452
0.090000,5.487416,0.376183,0.040215,-0.284846,4.173792,0.446128,0.999363,0.003079,-0.007133,0.034843
0.120000,5.478393,0.501628,0.053711,-0.371095,4.169981,0.443584,0.998900,0.002785,-0.007275,0.046241
0.150000,5.466977,0.626277,0.066968,-0.458621,4.159239,0.435723,0.998280,-0.001788,-0.007031,0.058170
0.180000,5.453773,0.750015,0.081116,-0.540248,4.142562,0.438282,0.997525,-0.003473,-0.007218,0.069852
0.210000,5.438791,0.872444,0.094885,-0.619062,4.119709,0.434251,0.996618,-0.004617,-0.006934,0.081752
0.240000,5.421540,0.993156,0.108162,-0.699466,4.089972,0.425772,0.995550,-0.005373,-0.006482,0.093856
0.270000,5.399951,1.109982,0.121016,-0.794518,4.043105,0.414969,0.994225,-0.005485,-0.005981,0.107008
0.300000,5.376342,1.225978,0.132796,-0.884215,3.997711,0.398983,0.992814,-0.005580,-0.005540,0.119409
0.330000,5.348773,1.341674,0.145002,-0.981768,3.957232,0.389800,0.991226,-0.003775,-0.005569,0.132008
0.360000,5.318922,1.458594,0.148361,-1.071479,3.921398,0.334692,0.989864,-0.005355,-0.005807,0.141797
0.390000,5.281147,1.579944,0.152511,-1.191699,3.922142,0.295558,0.988018,-0.006486,-0.006416,0.154070
0.420000,5.242518,1.695823,0.159092,-1.297848,3.885019,0.275332,0.986241,-0.006465,-0.007228,0.165028
0.450000,5.199114,1.818636,0.171459,-1.399600,3.890724,0.271493,0.984499,-0.005567,-0.006254,0.175191
0.480000,5.152665,1.941733,0.188574,-1.499535,3.890630,0.281249,0.982730,-0.004376,-0.004052,0.184949
0.510000,5.100062,2.061242,0.197082,-1.631136,3.867788,0.264898,0.980649,-0.004533,-0.003797,0.195686
0.540000,5.038932,2.177089,0.206295,-1.798022,3.807538,0.255970,0.978978,-0.003877,-0.003491,0.203901
0.570000,4.968134,2.299349,0.214734,-1.985322,3.802795,0.238510,0.976767,-0.003510,-0.002306,0.214261
0.600000,4.895364,2.417150,0.221084,-2.142569,3.770171,0.224467,0.974907,-0.003792,-0.003026,0.222561
0.630000,4.826321,2.541031,0.220143,-2.233857,3.798254,0.169411,0.972689,-0.003935,-0.003404,0.232053
0.660000,4.759254,2.662430,0.219953,-2.300499,3.807660,0.127936,0.970290,-0.003897,-0.004281,0.241878
0.690000,4.696134,2.780535,0.225262,-2.339136,3.795991,0.111875,0.967803,-0.002102,-0.004413,0.251660
0.720000,4.634454,2.896390,0.226443,-2.370981,3.773524,0.069607,0.964877,-0.001529,-0.002826,0.262684
0.750000,4.576027,3.007805,0.232452,-2.385876,3.730250,0.062706,0.961783,-0.001440,-0.002971,0.273793
0.780000,4.518754,3.115716,0.236451,-2.399174,3.674913,0.040855,0.958363,-0.001234,-0.001899,0.285542
0.810000,4.461799,3.219157,0.242511,-2.412536,3.603736,0.032980,0.954738,-0.001118,-0.001331,0.297443
0.840000,4.403588,3.318487,0.247818,-2.433180,3.520818,0.020041,0.950868,-0.000845,-0.000238,0.309596
0.870000,4.343166,3.413728,0.253929,-2.461918,3.428107,0.013226,0.946813,-0.000588,0.000705,0.321783
0.900000,4.279878,3.505171,0.259795,-2.500064,3.328151,0.005644,0.942570,-0.000245,0.001834,0.334002
0.930000,4.136703,3.609826,0.253740,-2.861549,3.215113,-0.067034,0.940246,-0.002141,0.000039,0.340489
0.960000,4.049928,3.705469,0.251182,-2.923447,3.161072,-0.103538,0.934914,-0.002873,0.000929,0.354862
0.990000,3.961517,3.799619,0.247488,-2.970604,3.115570,-0.142693,0.932968,-0.003456,-0.000864,0.359942
1.020000,3.871780,3.892433,0.242591,-3.011893,3.072063,-0.183794,0.927568,-0.002427,-0.000190,0.373647
1.050000,3.780890,3.983858,0.236466,-3.047466,3.022957,-0.224556,0.924768,-0.002590,-0.000731,0.380523
