timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497143,0.125632,0.012956,-0.405361,4.177346,0.362472,0.920298,0.001104,0.003250,0.012409
0.060000,5.482535,0.250929,0.023791,-0.668707,4.168905,0.291065,1.006664,0.000208,0.008453,0.022584
0.090000,5.460440,0.375938,0.032166,-0.838221,4.158925,0.263928,1.008665,-0.000166,0.003624,0.033780
0.120000,5.433406,0.500585,0.039718,-0.944601,4.150991,0.275753,0.994579,0.000279,0.001307,0.045783
0.150000,5.403300,0.624974,0.047675,-1.005243,4.140855,0.318650,0.993099,-0.000283,-0.001977,0.057258
0.180000,5.371513,0.749020,0.057049,-1.041219,4.131484,0.371985,0.989744,-0.000969,-0.000737,0.068869
0.210000,5.338766,0.872737,0.068065,-1.065261,4.125254,0.429075,0.987739,-0.001795,-0.003064,0.080404
0.240000,5.305366,0.996243,0.080888,-1.089964,4.121965,0.475000,0.990539,-0.002441,-0.002437,0.091517
0.270000,5.271294,1.119633,0.095164,-1.121781,4.120233,0.498220,0.990358,-0.001530,-0.001114,0.102848
0.300000,5.236303,1.242944,0.110147,-1.161385,4.117429,0.495868,0.991703,-0.002177,0.000434,0.113943
0.330000,5.200140,1.366155,0.124973,-1.209522,4.113504,0.477902,0.987888,-0.003359,-0.001672,0.125579
0.360000,5.162538,1.489230,0.139290,-1.269844,4.107469,0.436766,0.989348,-0.003170,0.001271,0.136523
0.390000,5.123148,1.612104,0.152301,-1.337885,4.097493,0.381618,0.987790,-0.002447,0.001350,0.147837
0.420000,5.081705,1.734632,0.163552,-1.412539,4.084032,0.324105,0.985399,-0.001589,0.005334,0.159213
0.450000,5.038012,1.856707,0.172834,-1.485911,4.070479,0.295467,0.983371,-0.001127,0.000641,0.170517
0.480000,4.992080,1.978319,0.181204,-1.559838,4.058161,0.298443,0.980145,0.001791,-0.002587,0.181983
0.510000,4.943936,2.099536,0.189786,-1.635102,4.042027,0.313783,0.977294,0.003645,-0.004573,0.193331
0.540000,4.893592,2.220297,0.199118,-1.719041,4.012016,0.301456,0.976923,-0.000487,0.000007,0.204189
0.570000,4.840761,2.340153,0.208038,-1.807127,3.974415,0.269587,0.975667,-0.000603,0.003301,0.215105
0.600000,4.785288,2.458839,0.215782,-1.894550,3.930623,0.246617,0.973482,-0.000252,0.000127,0.226159
0.630000,4.727171,2.576161,0.222785,-1.983282,3.881076,0.235028,0.976189,-0.000204,-0.000848,0.235898
0.660000,4.666400,2.691951,0.229447,-2.073334,3.829376,0.233569,0.968885,-0.000244,-0.001425,0.248174
0.690000,4.602923,2.806168,0.236109,-2.161003,3.772434,0.234554,0.969587,-0.001580,-0.001871,0.258151
0.720000,4.536832,2.918650,0.242849,-2.248480,3.713250,0.232519,0.966996,-0.001176,-0.005111,0.268973
0.750000,4.468170,3.029311,0.249762,-2.344587,3.651413,0.193134,0.956593,-0.001493,0.001275,0.282043
0.780000,4.396686,3.138103,0.255452,-2.441875,3.587613,0.125788,0.956592,-0.000697,0.006163,0.291995
0.810000,4.322284,3.244938,0.258844,-2.535085,3.524931,0.067508,0.952373,-0.000879,0.004651,0.303144
0.840000,4.245056,3.349869,0.260360,-2.623507,3.461541,0.032623,0.948009,-0.001024,0.001799,0.314278
0.870000,4.165165,3.452872,0.260790,-2.704837,3.397097,0.024452,0.947431,-0.000313,-0.001606,0.324043
0.900000,4.082859,3.553889,0.261104,-2.784467,3.332972,0.023513,0.942474,-0.000566,-0.001013,0.335211
0.930000,3.998206,3.652962,0.261465,-2.861338,3.269740,0.021932,0.937305,-0.000671,-0.000664,0.346396
0.960000,3.911251,3.750138,0.261842,-2.933215,3.203249,0.010992,0.932960,-0.002896,-0.001035,0.357216
0.990000,3.822175,3.845292,0.261922,-3.004325,3.137214,-0.012444,0.928542,-0.002124,-0.000957,0.367976
1.020000,3.731025,3.938423,0.261358,-3.077949,3.071388,-0.056025,0.923614,-0.002006,0.001839,0.378842
1.050000,3.637741,4.029534,0.259457,-3.157789,3.011254,-0.113706,0.916213,-0.000048,0.002841,0.390687
1.080000,3.542060,4.118824,0.255734,-3.237070,2.952134,-0.172779,0.910963,0.001391,0.003899,0.401564
1.110000,3.443945,4.206359,0.250127,-3.304539,2.888506,-0.217410,0.908287,-0.000355,0.002268,0.411210
1.140000,3.343780,4.291979,0.243096,-3.359033,2.820522,-0.236773,0.906050,-0.001104,-0.000131,0.420488
1.170000,3.242018,4.375523,0.235510,-3.404837,2.749963,-0.233445,0.901149,0.000423,-0.003060,0.430856
1.200000,3.138925,4.456926,0.228282,-3.446880,2.673459,-0.241213,0.897553,-0.002088,-0.000836,0.440468
1.230000,3.034656,4.536025,0.220851,-3.490606,2.595638,-0.260749,0.892343,-0.002015,-0.000715,0.450752
1.260000,2.929109,4.612776,0.212837,-3.537140,2.514334,-0.292206,0.886255,-0.001367,0.000072,0.461366
1.290000,2.822195,4.687073,0.203889,-3.584796,2.428118,-0.334850,0.884582,0.000105,0.002285,0.469521
1.320000,2.713973,4.758692,0.193576,-3.643281,2.346353,-0.376080,0.880382,0.000604,0.003040,0.478821
1.350000,2.604154,4.827702,0.181882,-3.729303,2.287306,-0.395056,0.868313,-0.000635,-0.000393,0.492449
1.380000,2.491753,4.894922,0.169645,-3.841932,2.248181,-0.395883,0.858697,0.000681,-0.001430,0.504683
1.410000,2.375890,4.961042,0.157483,-3.965556,2.215155,-0.390371,0.849633,0.001059,-0.002388,0.516518
1.440000,2.256130,5.026363,0.145637,-4.071549,2.160258,-0.396809,0.847294,0.000727,-0.001112,0.524401
1.470000,2.133002,5.090243,0.133648,-4.132704,2.059339,-0.418499,0.843500,0.000056,-0.000367,0.532814
1.500000,2.007831,5.151292,0.120995,-4.118411,1.885316,-0.450417,0.853738,0.000179,0.001080,0.531723
1.530000,1.883304,5.206800,0.107221,-4.059365,1.684102,-0.468918,0.846942,-0.001170,-0.003174,0.541869
1.560000,1.760767,5.255965,0.093012,-3.986263,1.489709,-0.489311,0.838640,-0.000500,-0.001194,0.552536
1.590000,1.640553,5.299142,0.078180,-3.903848,1.322618,-0.505682,0.842703,-0.000208,-0.000297,0.554591
1.620000,1.523376,5.337125,0.062840,-3.886328,1.205948,-0.513781,0.820643,-0.000481,-0.001071,0.574881
1.650000,1.406648,5.371701,0.047245,-3.910194,1.120796,-0.510901,0.808379,-0.001453,-0.003220,0.587714
1.680000,1.289061,5.403828,0.031828,-3.956482,1.051384,-0.507026,0.800683,-0.002412,-0.002257,0.597636
1.710000,1.169979,5.433943,0.016501,-4.005985,0.989825,-0.495347,0.791460,-0.001445,-0.003949,0.608494
1.740000,1.049284,5.462325,0.001615,-4.037376,0.914436,-0.487063,0.788086,-0.003266,-0.004002,0.614898
1.770000,0.927844,5.488333,-0.012992,-4.077119,0.843566,-0.482895,0.781580,-0.003603,-0.003936,0.623421
1.800000,0.805249,5.512222,-0.027489,-4.123564,0.774031,-0.478767,0.772728,-0.002714,-0.003697,0.633690
1.830000,0.681360,5.533962,-0.041883,-4.184392,0.713473,-0.469470,0.762251,-0.000364,-0.002517,0.645327
1.860000,0.555596,5.553928,-0.055983,-4.243975,0.652773,-0.454270,0.755368,-0.000982,-0.003678,0.653741
1.890000,0.427979,5.572108,-0.069583,-4.294428,0.587279,-0.437473,0.747900,-0.001105,-0.004082,0.662500
1.920000,0.298771,5.588367,-0.082617,-4.320870,0.510486,-0.425093,0.741624,-0.001483,-0.002615,0.669965
1.950000,0.168722,5.602357,-0.095261,-4.312807,0.420441,-0.416669,0.736782,-0.001746,-0.000764,0.675954
1.980000,0.038905,5.613682,-0.107671,-4.264430,0.314537,-0.406312,0.733221,-0.001834,-0.001180,0.680783
