timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498541,0.125439,0.013093,-0.097254,4.182609,0.435858,0.999872,0.000325,0.003827,0.015524
0.060000,5.493203,0.250512,0.026727,-0.218027,4.169362,0.450826,0.999747,0.000708,0.001264,0.022452
0.090000,5.483357,0.376447,0.040352,-0.344629,4.182262,0.450793,0.999287,0.000714,0.001733,0.037700
0.120000,5.469104,0.500548,0.054315,-0.470529,4.157581,0.453572,0.998823,0.002029,0.002199,0.048415
0.150000,5.447591,0.621951,0.068458,-0.626667,4.114765,0.456947,0.998145,0.004163,0.001535,0.060712
0.180000,5.430233,0.750665,0.082845,-0.690400,4.141760,0.451337,0.997698,0.003789,0.004926,0.067527
0.210000,5.406313,0.883968,0.102915,-0.794529,4.199713,0.497707,0.996886,0.003343,0.004417,0.078660
0.240000,5.381670,1.018217,0.116764,-0.876160,4.237314,0.482092,0.996188,0.003090,0.005164,0.087021
0.270000,5.353889,1.151467,0.132804,-0.962344,4.259758,0.484787,0.995253,0.003330,0.005395,0.097115
0.300000,5.325158,1.282886,0.146288,-1.036956,4.260962,0.469211,0.994267,0.003766,0.005655,0.106711
0.330000,5.295362,1.412932,0.159084,-1.103871,4.253538,0.453246,0.993114,0.004175,0.005536,0.116950
0.360000,5.262370,1.546407,0.162431,-1.178030,4.256860,0.395536,0.992061,0.005742,0.003739,0.125571
0.390000,5.226996,1.674918,0.166487,-1.258591,4.235192,0.351052,0.990683,0.006338,0.002040,0.136029
0.420000,5.188106,1.780429,0.157452,-1.383827,4.100898,0.260098,0.988185,0.004174,-0.001291,0.153203
0.450000,5.151405,1.887336,0.141745,-1.453114,3.981785,0.163618,0.986352,0.004038,-0.007085,0.164447
0.480000,5.109586,2.003118,0.127144,-1.532414,3.941583,0.078915,0.984117,0.002386,-0.011500,0.177130
0.510000,5.073307,2.115672,0.119429,-1.551804,3.895812,0.025864,0.981739,0.001881,-0.014012,0.189705
0.540000,5.031588,2.224295,0.120640,-1.606876,3.807580,0.024076,0.979947,-0.000480,-0.016149,0.198601
0.570000,4.983434,2.333841,0.128533,-1.700644,3.749182,0.038089,0.977107,-0.001907,-0.015758,0.212155
0.600000,4.934936,2.440756,0.133376,-1.773010,3.678397,0.035409,0.974717,-0.002768,-0.015779,0.222868
0.630000,4.878667,2.548704,0.135424,-1.882025,3.623534,0.022862,0.972002,-0.002824,-0.016200,0.234396
0.660000,4.819235,2.656800,0.134123,-1.986416,3.578109,-0.005124,0.969279,-0.002933,-0.016513,0.245392
0.690000,4.755872,2.764984,0.132749,-2.093319,3.539444,-0.028143,0.966428,-0.002985,-0.017184,0.256344
0.720000,4.689073,2.872628,0.130489,-2.199207,3.502193,-0.052674,0.963499,-0.003122,-0.017771,0.267103
0.750000,4.619245,2.979829,0.127602,-2.301884,3.467171,-0.076741,0.960471,-0.003295,-0.018394,0.277753
0.780000,4.546886,3.086473,0.123950,-2.399756,3.433774,-0.101519,0.957341,-0.003494,-0.018983,0.288316
0.810000,4.472477,3.192330,0.119630,-2.491462,3.400247,-0.126341,0.954101,-0.003727,-0.019566,0.298823
0.840000,4.403032,3.291021,0.150231,-2.545625,3.339673,-0.040617,0.950645,-0.000559,-0.015384,0.309897
0.870000,4.327684,3.391615,0.163389,-2.615656,3.296173,-0.025619,0.946920,-0.000472,-0.012288,0.321233
0.900000,4.252243,3.487197,0.166030,-2.676938,3.228919,-0.047711,0.943176,0.000829,-0.010530,0.332126
