timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498647,0.125372,0.013114,-0.090198,4.178140,0.437257,0.999948,0.000479,0.000986,0.010153
0.060000,5.495359,0.250529,0.026452,-0.162471,4.171888,0.442530,0.999749,0.000235,0.001183,0.022380
0.090000,5.489870,0.374939,0.039865,-0.243833,4.154295,0.442791,0.999512,0.001504,0.001745,0.031149
0.120000,5.478148,0.497026,0.052512,-0.375179,4.119592,0.430200,0.998962,-0.002359,0.004885,0.045236
0.150000,5.464052,0.615902,0.066919,-0.482826,4.064851,0.442910,0.998373,-0.003282,0.004890,0.056710
0.180000,5.446849,0.733176,0.084232,-0.587205,4.017738,0.473922,0.997558,-0.000139,0.004781,0.069674
0.210000,5.426045,0.845993,0.100623,-0.696830,3.951385,0.483038,0.996462,0.000580,0.006122,0.083822
0.240000,5.406001,0.958229,0.119635,-0.772582,3.896015,0.504855,0.995316,0.000842,0.007155,0.096403
0.270000,5.383665,1.069350,0.139529,-0.850369,3.847978,0.523097,0.993923,0.000767,0.008454,0.109746
0.300000,5.361134,1.182548,0.163039,-0.909570,3.820096,0.556648,0.992484,0.002015,0.009524,0.121986
0.330000,5.332618,1.297252,0.184208,-0.996124,3.801820,0.564109,0.990871,0.002255,0.011587,0.134293
0.360000,5.300859,1.411399,0.206678,-1.085052,3.780130,0.574768,0.989159,0.002688,0.013549,0.146200
0.390000,5.260600,1.540011,0.227429,-1.194414,3.818691,0.578764,0.988109,0.002204,0.014437,0.153060
0.420000,5.213835,1.669668,0.247437,-1.330874,3.864246,0.573046,0.986406,0.002223,0.016341,0.163496
0.450000,5.165328,1.795243,0.268988,-1.449752,3.877470,0.573013,0.984770,0.002298,0.018036,0.172909
0.480000,5.113327,1.930507,0.300968,-1.550686,3.932382,0.602391,0.983478,0.002836,0.022076,0.179653
0.510000,5.061119,2.058009,0.326303,-1.646666,3.951905,0.605140,0.981398,0.003306,0.024835,0.190343
0.540000,5.010359,2.180664,0.352312,-1.715911,3.939643,0.607773,0.979414,0.003775,0.027489,0.199947
0.570000,4.958933,2.301897,0.377705,-1.778367,3.925007,0.605074,0.977077,0.004445,0.030279,0.210675
0.600000,4.897907,2.416242,0.392240,-1.891285,3.861123,0.571527,0.974560,0.004719,0.031457,0.221859
0.630000,4.833351,2.529021,0.406560,-1.999333,3.795538,0.547597,0.972201,0.005259,0.031588,0.231947
0.660000,4.761353,2.643127,0.411799,-2.125956,3.748150,0.498229,0.969621,0.004650,0.030783,0.242624
0.690000,4.680404,2.757706,0.398209,-2.272177,3.707375,0.399981,0.967048,0.001234,0.027379,0.253115
0.720000,4.599073,2.873539,0.392045,-2.389078,3.682979,0.347533,0.964748,0.000840,0.022671,0.262196
0.750000,4.512326,2.992797,0.357721,-2.510231,3.683410,0.194697,0.962376,-0.002047,0.017219,0.271167
0.780000,4.426436,3.114009,0.337342,-2.607146,3.700826,0.113668,0.959713,-0.002200,0.011223,0.280749
0.810000,4.345280,3.229062,0.320404,-2.675321,3.679563,0.027617,0.957159,-0.002169,0.008778,0.289420
0.840000,4.264654,3.345016,0.320448,-2.727847,3.668019,0.021076,0.954117,-0.004036,0.005835,0.299349
0.870000,4.187609,3.455880,0.316008,-2.764202,3.634726,-0.019997,0.950976,-0.004512,0.005326,0.309184
0.900000,4.112574,3.565461,0.311191,-2.785838,3.605563,-0.055761,0.947450,-0.004390,0.004477,0.319842
0.930000,4.100639,3.612187,0.282842,-2.480733,3.290550,-0.131502,0.941100,-0.001202,0.003159,0.338113
0.960000,4.025558,3.709810,0.278736,-2.524664,3.217664,-0.142170,0.937476,-0.000909,0.002938,0.348035
0.990000,3.949079,3.805160,0.274355,-2.573953,3.138979,-0.149908,0.932757,-0.000699,0.002366,0.360497
1.020000,3.871039,3.898048,0.269791,-2.628739,3.053590,-0.154367,0.928490,-0.000828,0.002111,0.371352
1.050000,3.791269,3.988291,0.265143,-2.689255,2.962595,-0.155515,0.923810,-0.001111,0.001802,0.382844
1.080000,3.709593,4.075714,0.260520,-2.755802,2.865616,-0.152681,0.919186,-0.001890,0.001602,0.393815
1.110000,3.625811,4.160136,0.256049,-2.829654,2.762524,-0.145396,0.914485,-0.003536,0.001459,0.404602
1.140000,3.539694,4.241388,0.251851,-2.911458,2.654250,-0.134493,0.909430,-0.004027,0.001036,0.415836
1.170000,3.451009,4.319332,0.247999,-3.000934,2.542002,-0.122278,0.904653,-0.005151,0.000622,0.426118
1.200000,3.359559,4.393911,0.244512,-3.095679,2.429941,-0.110184,0.899036,-0.005435,0.000712,0.437839
1.230000,3.265265,4.465207,0.241365,-3.190581,2.323158,-0.099637,0.893803,-0.006030,0.001450,0.448416
1.260000,3.168183,4.533461,0.238502,-3.281575,2.227128,-0.091232,0.887967,-0.006532,0.002041,0.459856
1.290000,3.068504,4.599066,0.235832,-3.363712,2.146535,-0.086768,0.882041,-0.007092,0.002642,0.471113
1.320000,2.966609,4.662513,0.233196,-3.429262,2.083227,-0.088964,0.873151,-0.006953,0.001805,0.487397
1.350000,2.862863,4.724256,0.230418,-3.487175,2.033012,-0.096233,0.871324,-0.009262,0.004024,0.490604
1.380000,2.757374,4.784564,0.227369,-3.545430,1.987526,-0.107026,0.861803,-0.009924,0.003629,0.507133
1.410000,2.650143,4.843435,0.223933,-3.603247,1.937191,-0.122019,0.859039,-0.011735,0.005361,0.511747
1.440000,2.541100,4.900697,0.220014,-3.666296,1.880248,-0.139263,0.850723,-0.013624,0.006011,0.525404
1.470000,2.430126,4.956118,0.215542,-3.731982,1.814507,-0.158878,0.846831,-0.015083,0.007346,0.531597
1.500000,2.317158,5.009504,0.210440,-3.799238,1.744564,-0.181230,0.838380,-0.016181,0.008354,0.544782
1.530000,2.202202,5.060756,0.204614,-3.864491,1.672203,-0.207157,0.834001,-0.016819,0.008954,0.551434
1.560000,2.085350,5.109849,0.197974,-3.925605,1.600665,-0.235547,0.826203,-0.018599,0.010579,0.562966
1.590000,1.966779,5.156807,0.190481,-3.979153,1.529889,-0.264009,0.821447,-0.019744,0.011142,0.569834
1.620000,1.846719,5.201626,0.182136,-4.024842,1.458055,-0.292270,0.813772,-0.021064,0.012169,0.580675
1.650000,1.725461,5.244262,0.172970,-4.059007,1.384337,-0.318829,0.808950,-0.022019,0.013021,0.587321
1.680000,1.603351,5.284645,0.163043,-4.081704,1.307875,-0.342931,0.801852,-0.022708,0.014179,0.596923
1.710000,1.480756,5.322668,0.152444,-4.091299,1.226980,-0.363701,0.796411,-0.022831,0.015388,0.604128
1.740000,1.358034,5.358181,0.141274,-4.090125,1.140579,-0.380939,0.789806,-0.022791,0.016314,0.612716
1.770000,1.235482,5.390990,0.129640,-4.080060,1.046674,-0.394676,0.783435,-0.022622,0.017328,0.620820
1.800000,1.113313,5.420860,0.117651,-4.064531,0.944648,-0.404589,0.776717,-0.022187,0.018789,0.629179
1.830000,0.991642,5.447538,0.105415,-4.046827,0.833856,-0.411177,0.769944,-0.021984,0.019110,0.637446
1.860000,0.870463,5.470752,0.093028,-4.031763,0.713779,-0.414588,0.762743,-0.022268,0.019501,0.646024
1.890000,0.749636,5.490220,0.080591,-4.023400,0.584075,-0.414587,0.754625,-0.023047,0.019432,0.655463
1.920000,0.628915,5.505647,0.068209,-4.024661,0.444406,-0.410879,0.745474,-0.022705,0.020144,0.665843
1.950000,0.508012,5.516783,0.055984,-4.035558,0.297960,-0.404090,0.737493,-0.022153,0.020578,0.674677
1.980000,0.386646,5.523512,0.043993,-4.055528,0.150677,-0.395292,0.729473,-0.021502,0.021656,0.683329
2.010000,0.264578,5.525906,0.032308,-4.082327,0.008924,-0.383735,0.722620,-0.020735,0.024299,0.690507
2.040000,0.141650,5.524196,0.020983,-4.112852,-0.122923,-0.371263,0.714363,-0.019932,0.024356,0.699067
2.070000,0.017795,5.518683,0.009983,-4.144141,-0.244610,-0.362056,0.705811,-0.019230,0.023854,0.707737
2.100000,-0.106982,5.509704,-0.000832,-4.174313,-0.353998,-0.358922,0.696998,-0.018497,0.021964,0.716498
2.130000,-0.232637,5.497654,-0.011661,-4.202687,-0.449345,-0.363011,0.688195,-0.017489,0.021407,0.724999
2.160000,-0.359077,5.482981,-0.022693,-4.226688,-0.528877,-0.372489,0.678905,-0.015882,0.021829,0.733730
2.190000,-0.486135,5.466111,-0.034050,-4.243842,-0.595770,-0.384654,0.670663,-0.014997,0.022517,0.741269
2.220000,-0.613606,5.447334,-0.045749,-4.254213,-0.656022,-0.395266,0.663604,-0.014828,0.022595,0.747596
2.250000,-0.741275,5.426799,-0.057729,-4.257037,-0.712976,-0.403409,0.655596,-0.013859,0.022076,0.754662
2.280000,-0.868878,5.404561,-0.069914,-4.249816,-0.769536,-0.408944,0.647805,-0.013251,0.020898,0.761404
2.310000,-0.996137,5.380587,-0.082198,-4.234165,-0.828791,-0.409958,0.641033,-0.013499,0.018962,0.767160
2.340000,-1.122813,5.354817,-0.094430,-4.210884,-0.889156,-0.405490,0.630022,-0.014094,0.017766,0.776246
2.370000,-1.248704,5.327264,-0.106459,-4.181837,-0.947753,-0.396450,0.622121,-0.013161,0.015796,0.782651
2.400000,-1.373702,5.297948,-0.118173,-4.151374,-1.006596,-0.384509,0.612525,-0.012953,0.014114,0.790219
2.430000,-1.497768,5.266880,-0.129484,-4.119704,-1.064664,-0.369527,0.603489,-0.011572,0.011976,0.797197
2.460000,-1.620851,5.233993,-0.140335,-4.085786,-1.127750,-0.353885,0.595399,-0.010433,0.008984,0.803312
2.490000,-1.742860,5.199107,-0.150699,-4.048157,-1.197999,-0.337089,0.585199,-0.009783,0.006715,0.810803
2.520000,-1.863679,5.162033,-0.160532,-4.006472,-1.273588,-0.318442,0.576706,-0.009222,0.005535,0.816881
2.550000,-1.983191,5.122630,-0.169777,-3.961016,-1.353299,-0.297844,0.566733,-0.008120,0.004806,0.823848
2.580000,-2.101273,5.080790,-0.178383,-3.911085,-1.436053,-0.275892,0.558044,-0.007642,0.004284,0.829765
2.610000,-2.217820,5.036435,-0.186309,-3.858722,-1.520900,-0.252558,0.547787,-0.006627,0.003573,0.836584
2.640000,-2.332776,4.989518,-0.193524,-3.805030,-1.606940,-0.228445,0.538689,-0.006096,0.002987,0.842477
2.670000,-2.446125,4.940008,-0.200005,-3.751523,-1.693717,-0.203592,0.528397,-0.005266,0.002226,0.848978
