timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498541,0.125443,0.013163,-0.097241,4.182842,0.440559,0.999937,0.000143,-0.000019,0.011239
0.060000,5.494169,0.250929,0.026382,-0.194255,4.182938,0.440700,0.999743,0.000239,0.000041,0.022672
0.090000,5.486894,0.376378,0.039574,-0.290739,4.180322,0.438745,0.999424,0.000356,0.000046,0.033940
0.120000,5.476731,0.501709,0.052682,-0.386823,4.175085,0.435104,0.998971,0.000404,0.000104,0.045345
0.150000,5.463689,0.626845,0.065659,-0.482592,4.167278,0.430019,0.998395,0.000429,0.000115,0.056639
0.180000,5.447781,0.751709,0.078463,-0.577957,4.157025,0.423599,0.997686,0.000431,0.000134,0.067983
0.210000,5.429018,0.876232,0.091056,-0.672937,4.144487,0.415938,0.996857,0.000418,0.000146,0.079227
0.240000,5.407412,1.000343,0.103402,-0.767424,4.129587,0.407135,0.995889,0.000440,0.000163,0.090578
0.270000,5.382979,1.123972,0.115466,-0.861434,4.112334,0.397143,0.994799,0.000444,0.000178,0.101858
0.300000,5.355737,1.247051,0.127216,-0.954741,4.092954,0.386172,0.993578,0.000454,0.000178,0.113151
0.330000,5.325702,1.369519,0.138620,-1.047559,4.071583,0.374118,0.992231,0.000463,0.000189,0.124412
0.360000,5.292890,1.491313,0.149647,-1.139921,4.048021,0.361023,0.990754,0.000480,0.000192,0.135672
0.390000,5.257318,1.612367,0.160267,-1.231569,4.022244,0.346984,0.989153,0.000499,0.000192,0.146890
0.420000,5.219003,1.732618,0.170453,-1.322770,3.994453,0.332039,0.987430,0.000527,0.000171,0.158054
0.450000,5.177961,1.852005,0.180177,-1.413362,3.964709,0.316229,0.985570,0.000538,0.000151,0.169269
0.480000,5.134211,1.970466,0.189412,-1.503260,3.932689,0.299452,0.983580,0.000532,0.000148,0.180472
0.510000,5.087773,2.087938,0.198132,-1.592615,3.898732,0.281913,0.981467,0.000523,0.000140,0.191631
0.540000,5.038668,2.204362,0.206315,-1.681095,3.862901,0.263568,0.979223,0.000523,0.000130,0.202784
0.570000,4.986918,2.319679,0.213935,-1.768869,3.824928,0.244440,0.976858,0.000535,0.000125,0.213889
0.600000,4.932550,2.433829,0.220972,-1.855678,3.785028,0.224696,0.974363,0.000581,0.000149,0.224981
0.630000,4.875589,2.546754,0.227407,-1.941712,3.743297,0.204337,0.971750,0.000650,0.000160,0.236013
0.660000,4.816063,2.658395,0.233226,-2.026722,3.699457,0.183547,0.969018,0.000723,0.000118,0.246991
0.690000,4.754001,2.768693,0.238413,-2.110698,3.653756,0.162277,0.966138,0.000742,0.000171,0.258024
0.720000,4.689438,2.877591,0.242954,-2.193544,3.606076,0.140461,0.963154,0.000767,0.000167,0.268951
0.750000,4.622407,2.985030,0.246837,-2.275198,3.556556,0.118375,0.960032,0.000780,0.000163,0.279889
0.780000,4.552942,3.090957,0.250048,-2.355758,3.505214,0.095714,0.956795,0.000779,0.000146,0.290761
0.810000,4.481082,3.195315,0.252576,-2.434935,3.451995,0.072842,0.953431,0.000777,0.000115,0.301609
0.840000,4.406865,3.298049,0.254412,-2.512867,3.396945,0.049523,0.949950,0.000783,0.000092,0.312402
0.870000,4.330329,3.399105,0.255547,-2.589502,3.340102,0.026184,0.946351,0.000804,0.000065,0.323140
0.900000,4.251514,3.498429,0.255981,-2.664853,3.281549,0.002719,0.942615,0.000813,0.000060,0.333880
0.930000,4.170462,3.595968,0.255707,-2.738620,3.221014,-0.021000,0.938767,0.000821,0.000034,0.344553
0.960000,4.087215,3.691665,0.254723,-2.811174,3.158771,-0.044572,0.934796,0.000835,0.000011,0.355184
0.990000,4.001815,3.785466,0.253034,-2.882187,3.094664,-0.068004,0.930717,0.000872,0.000010,0.365740
1.020000,3.914306,3.877322,0.250649,-2.951725,3.029037,-0.091043,0.926512,0.000960,0.000013,0.376264
1.050000,3.824736,3.967180,0.247575,-3.019629,2.961526,-0.113844,0.922180,0.000991,0.000030,0.386759
1.080000,3.733152,4.054991,0.243825,-3.085957,2.892562,-0.136181,0.917750,0.001033,0.000008,0.397158
1.110000,3.639605,4.140710,0.239412,-3.150498,2.822003,-0.158017,0.913169,0.001055,-0.000004,0.407579
1.140000,3.544147,4.224292,0.234352,-3.213332,2.750147,-0.179294,0.908504,0.001085,-0.000041,0.417875
1.170000,3.446829,4.305698,0.228663,-3.274532,2.676925,-0.199977,0.903687,0.001107,-0.000073,0.428193
1.200000,3.347704,4.384887,0.222361,-3.333857,2.602323,-0.220181,0.898784,0.001128,-0.000108,0.438390
1.230000,3.246824,4.461817,0.215463,-3.391473,2.526344,-0.239669,0.893745,0.001144,-0.000135,0.448573
1.260000,3.144244,4.536447,0.207990,-3.447146,2.448962,-0.258517,0.888605,0.001163,-0.000183,0.458672
1.290000,3.040020,4.608736,0.199962,-3.501165,2.370310,-0.276708,0.883336,0.001178,-0.000210,0.468738
1.320000,2.934201,4.678644,0.191400,-3.553436,2.290248,-0.294085,0.877965,0.001196,-0.000248,0.478722
1.350000,2.826838,4.746133,0.182331,-3.604094,2.208995,-0.310524,0.872466,0.001212,-0.000270,0.488673
1.380000,2.717982,4.811166,0.172781,-3.652953,2.126568,-0.326168,0.866869,0.001244,-0.000304,0.498535
1.410000,2.607687,4.873708,0.162775,-3.700076,2.042894,-0.340860,0.861150,0.001264,-0.000322,0.508349
1.440000,2.496006,4.933720,0.152345,-3.745282,1.957892,-0.354488,0.855324,0.001294,-0.000356,0.518092
1.470000,2.382994,4.991167,0.141521,-3.788886,1.871922,-0.367145,0.849385,0.001325,-0.000378,0.527772
1.500000,2.268702,5.046017,0.130330,-3.830597,1.784765,-0.378875,0.843345,0.001377,-0.000406,0.537370
1.530000,2.153184,5.098238,0.118803,-3.870553,1.696598,-0.389608,0.837181,0.001391,-0.000427,0.546924
1.560000,2.036497,5.147797,0.106969,-3.908590,1.607365,-0.399300,0.830911,0.001406,-0.000464,0.556403
1.590000,1.918698,5.194670,0.094863,-3.944681,1.517498,-0.407772,0.824526,0.001410,-0.000489,0.565822
1.620000,1.799846,5.238837,0.082518,-3.978815,1.426946,-0.415237,0.818039,0.001413,-0.000526,0.575161
1.650000,1.679996,5.280276,0.069968,-4.011133,1.335632,-0.421464,0.811444,0.001414,-0.000544,0.584428
1.680000,1.559208,5.318966,0.057246,-4.041431,1.243710,-0.426670,0.804737,0.001409,-0.000571,0.593630
1.710000,1.437542,5.354892,0.044385,-4.069627,1.151388,-0.430708,0.797933,0.001397,-0.000589,0.602744
1.740000,1.315060,5.388041,0.031422,-4.095813,1.058544,-0.433507,0.791021,0.001380,-0.000610,0.611787
1.770000,1.191827,5.418397,0.018391,-4.119728,0.965217,-0.435183,0.784008,0.001361,-0.000631,0.620749
1.800000,1.067906,5.445948,0.005327,-4.141700,0.871503,-0.435767,0.776890,0.001332,-0.000646,0.629635
1.830000,0.943359,5.470681,-0.007734,-4.161423,0.777353,-0.434962,0.769678,0.001301,-0.000660,0.638431
1.860000,0.818252,5.492584,-0.020751,-4.179035,0.682864,-0.432878,0.762353,0.001259,-0.000677,0.647160
1.890000,0.692651,5.511649,-0.033689,-4.194384,0.588081,-0.429613,0.754911,0.001205,-0.000679,0.655826
1.920000,0.566625,5.527864,-0.046512,-4.207352,0.492933,-0.425281,0.747405,0.001172,-0.000696,0.664368
1.950000,0.440242,5.541222,-0.059186,-4.218146,0.397638,-0.419636,0.739811,0.001137,-0.000714,0.672813
1.980000,0.313568,5.551717,-0.071674,-4.226851,0.302007,-0.412875,0.732125,0.001100,-0.000721,0.681169
2.010000,0.186666,5.559337,-0.083942,-4.233276,0.205973,-0.405006,0.724343,0.001060,-0.000728,0.689438
2.040000,0.059603,5.564070,-0.095959,-4.237570,0.109564,-0.396117,0.716468,0.001016,-0.000730,0.697619
2.070000,-0.067556,5.565906,-0.107691,-4.239703,0.012866,-0.386016,0.708500,0.000971,-0.000736,0.705710
2.100000,-0.194748,5.564839,-0.119105,-4.239743,-0.083992,-0.374956,0.700447,0.000920,-0.000739,0.713704
2.130000,-0.321908,5.560862,-0.130175,-4.237579,-0.181145,-0.363002,0.692321,0.000864,-0.000756,0.721588
2.160000,-0.448972,5.553971,-0.140868,-4.233389,-0.278281,-0.349924,0.684117,0.000776,-0.000814,0.729371
2.190000,-0.575880,5.544171,-0.151157,-4.227146,-0.375068,-0.335946,0.675787,0.000725,-0.000877,0.737096
2.220000,-0.702568,5.531471,-0.161016,-4.218737,-0.471541,-0.321351,0.667384,0.000654,-0.000934,0.744713
2.250000,-0.828972,5.515879,-0.170425,-4.208165,-0.567933,-0.305908,0.658916,0.000555,-0.000969,0.752216
2.280000,-0.955027,5.497401,-0.179360,-4.195494,-0.663962,-0.289779,0.650319,0.000486,-0.001017,0.759660
2.310000,-1.080666,5.476051,-0.187799,-4.180478,-0.759390,-0.272797,0.641675,0.000408,-0.001047,0.766976
2.340000,-1.205826,5.451841,-0.195717,-4.163511,-0.854597,-0.255067,0.632955,0.000306,-0.001054,0.774188
2.370000,-1.330446,5.424781,-0.203096,-4.144437,-0.949383,-0.236854,0.624114,0.000269,-0.001065,0.781332
2.400000,-1.454460,5.394885,-0.209916,-4.123179,-1.043664,-0.217856,0.615215,0.000216,-0.001040,0.788359
2.430000,-1.577804,5.362170,-0.216159,-4.099782,-1.137357,-0.198310,0.606243,0.000138,-0.001027,0.795279
2.460000,-1.700416,5.326650,-0.221805,-4.074308,-1.230656,-0.178099,0.597163,0.000112,-0.001031,0.802119
2.490000,-1.822233,5.288343,-0.226837,-4.046854,-1.323154,-0.157351,0.588043,0.000057,-0.001016,0.808829
2.520000,-1.943200,5.247272,-0.231242,-4.017590,-1.414879,-0.136318,0.578831,-0.000041,-0.001017,0.815447
2.550000,-2.063260,5.203463,-0.235006,-3.986447,-1.505709,-0.114664,0.569580,-0.000018,-0.001016,0.821935
2.580000,-2.182358,5.156950,-0.238116,-3.953408,-1.595217,-0.092666,0.560236,-0.000094,-0.000979,0.828333
