timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498581,0.125450,0.013151,-0.094604,4.183312,0.439762,0.999935,0.000071,-0.000079,0.011375
0.060000,5.494321,0.250955,0.026337,-0.189388,4.183679,0.439254,0.999740,0.000103,-0.000035,0.022788
0.090000,5.487216,0.376428,0.039479,-0.284309,4.181248,0.436883,0.999417,0.000134,-0.000028,0.034151
0.120000,5.477260,0.501788,0.052527,-0.379415,4.176055,0.433008,0.998964,0.000170,0.000007,0.045514
0.150000,5.464448,0.626951,0.065440,-0.474698,4.168117,0.427827,0.998383,0.000203,0.000018,0.056842
0.180000,5.448777,0.751837,0.078180,-0.570047,4.157636,0.421528,0.997676,0.000248,0.000044,0.068139
0.210000,5.430242,0.876370,0.090715,-0.665619,4.144555,0.414119,0.996843,0.000290,0.000053,0.079400
0.240000,5.408841,1.000472,0.103011,-0.761134,4.128958,0.405642,0.995881,0.000344,0.000084,0.090674
0.270000,5.384578,1.124076,0.115038,-0.856393,4.111274,0.396135,0.994788,0.000388,0.000106,0.101961
0.300000,5.357464,1.247117,0.126761,-0.951187,4.091482,0.385413,0.993569,0.000431,0.000114,0.113230
0.330000,5.327516,1.369537,0.138148,-1.045318,4.069831,0.373745,0.992219,0.000481,0.000108,0.124506
0.360000,5.294754,1.491276,0.149168,-1.138837,4.046076,0.360920,0.990738,0.000500,0.000143,0.135784
0.390000,5.259199,1.612273,0.159792,-1.231468,4.020411,0.347325,0.989126,0.000543,0.000122,0.147067
0.420000,5.220878,1.732472,0.169993,-1.323290,3.992839,0.332716,0.987390,0.000541,0.000157,0.158305
0.450000,5.179814,1.851812,0.179742,-1.414320,3.963217,0.317236,0.985520,0.000552,0.000138,0.169561
0.480000,5.136032,1.970230,0.189013,-1.504504,3.931300,0.300830,0.983527,0.000558,0.000153,0.180759
0.510000,5.089555,2.087660,0.197780,-1.593916,3.897362,0.283620,0.981416,0.000562,0.000146,0.191893
0.540000,5.040410,2.204038,0.206016,-1.682406,3.861178,0.265490,0.979158,0.000568,0.000160,0.203100
0.570000,4.988624,2.319300,0.213699,-1.770001,3.822942,0.246680,0.976793,0.000564,0.000152,0.214184
0.600000,4.934226,2.433387,0.220807,-1.856558,3.782852,0.227172,0.974285,0.000568,0.000157,0.225317
0.630000,4.877246,2.546238,0.227322,-1.942134,3.740581,0.207163,0.971662,0.000560,0.000158,0.236373
0.660000,4.817713,2.657795,0.233226,-2.026727,3.696512,0.186452,0.968907,0.000563,0.000156,0.247426
0.690000,4.755660,2.768001,0.238501,-2.110116,3.650555,0.165193,0.966030,0.000556,0.000155,0.258430
0.720000,4.691121,2.876801,0.243130,-2.192486,3.602767,0.143464,0.963025,0.000551,0.000164,0.269412
0.750000,4.624128,2.984137,0.247103,-2.273723,3.553009,0.121351,0.959898,0.000559,0.000161,0.280349
0.780000,4.554714,3.089953,0.250405,-2.353840,3.501359,0.098828,0.956651,0.000566,0.000177,0.291236
0.810000,4.482915,3.194193,0.253027,-2.432794,3.447958,0.075961,0.953287,0.000606,0.000145,0.302064
0.840000,4.408765,3.296802,0.254961,-2.510504,3.392694,0.052943,0.949782,0.000612,0.000198,0.312913
0.870000,4.332305,3.397726,0.256201,-2.586867,3.335578,0.029774,0.946173,0.000613,0.000177,0.323662
0.900000,4.253572,3.496912,0.256743,-2.661993,3.276761,0.006316,0.942418,0.000615,0.000195,0.334435
0.930000,4.172610,3.594307,0.256579,-2.735503,3.216288,-0.017232,0.938572,0.000615,0.000181,0.345084
0.960000,4.089464,3.689865,0.255711,-2.807551,3.154202,-0.040638,0.934567,0.000623,0.000178,0.355787
0.990000,4.004179,3.783534,0.254142,-2.878074,3.090441,-0.063959,0.930478,0.000630,0.000189,0.366346
1.020000,3.916803,3.875267,0.251875,-2.946992,3.025104,-0.087152,0.926237,0.000644,0.000186,0.376942
1.050000,3.827382,3.965019,0.248916,-3.014442,2.958319,-0.110114,0.921905,0.000649,0.000190,0.387416
1.080000,3.735962,4.052740,0.245276,-3.080229,2.889778,-0.132607,0.917438,0.000664,0.000173,0.397879
1.110000,3.642593,4.138383,0.240964,-3.144371,2.819745,-0.154846,0.912895,0.000693,0.000132,0.408194
1.140000,3.547321,4.221902,0.235993,-3.207082,2.748205,-0.176547,0.908150,0.000704,0.000166,0.418643
1.170000,3.450193,4.303253,0.230380,-3.268087,2.675151,-0.197652,0.903375,0.000684,0.000128,0.428850
1.200000,3.351262,4.382389,0.224142,-3.327326,2.600573,-0.218218,0.898397,0.000691,0.000125,0.439184
1.230000,3.250578,4.459268,0.217297,-3.384955,2.524722,-0.238128,0.893378,0.000690,0.000119,0.449305
1.260000,3.148192,4.533850,0.209868,-3.440806,2.447450,-0.257116,0.888179,0.000710,0.000112,0.459497
1.290000,3.044153,4.606095,0.201879,-3.495089,2.368824,-0.275499,0.882924,0.000716,0.000102,0.469516
1.320000,2.938510,4.675957,0.193351,-3.547799,2.288698,-0.292996,0.877511,0.000719,0.000088,0.479557
1.350000,2.831305,4.743397,0.184312,-3.599174,2.207267,-0.309647,0.872015,0.000732,0.000085,0.489478
1.380000,2.722583,4.808373,0.174788,-3.648988,2.124448,-0.325278,0.866389,0.000768,0.000089,0.499369
1.410000,2.612385,4.870844,0.164808,-3.697560,2.040334,-0.340039,0.860672,0.000810,0.000075,0.509159
1.440000,2.500749,4.930769,0.154397,-3.744796,1.954654,-0.354057,0.854854,0.000878,0.000087,0.518868
1.470000,2.387723,4.988109,0.143579,-3.790278,1.868005,-0.367134,0.848884,0.000907,0.000071,0.528579
1.500000,2.273359,5.042838,0.132386,-3.833983,1.780593,-0.379037,0.842847,0.000924,0.000051,0.538153
1.530000,2.157716,5.094937,0.120849,-3.875538,1.692687,-0.390085,0.836657,0.000939,0.000021,0.547727
1.560000,2.040859,5.144389,0.108998,-3.914936,1.604120,-0.400014,0.830402,0.000958,-0.000002,0.557164
1.590000,1.922852,5.191180,0.096865,-3.952244,1.515247,-0.408841,0.824028,0.000990,-0.000008,0.566549
1.620000,1.803763,5.235293,0.084484,-3.987030,1.425647,-0.416585,0.817584,0.001017,-0.000029,0.575809
1.650000,1.683664,5.276713,0.071886,-4.019569,1.335684,-0.423266,0.811006,0.001033,-0.000073,0.585037
1.680000,1.562625,5.315424,0.059108,-4.049701,1.245021,-0.428627,0.804335,0.001039,-0.000105,0.594175
1.710000,1.440715,5.351403,0.046188,-4.077603,1.153616,-0.432678,0.797552,0.001041,-0.000151,0.603249
1.740000,1.318002,5.384628,0.033164,-4.103264,1.061344,-0.435571,0.790681,0.001026,-0.000193,0.612228
1.770000,1.194555,5.415071,0.020070,-4.126561,0.968184,-0.437369,0.783728,0.000995,-0.000249,0.621103
1.800000,1.070440,5.442706,0.006942,-4.147760,0.874194,-0.437816,0.776696,0.000934,-0.000307,0.629875
1.830000,0.945722,5.467506,-0.006178,-4.166768,0.779139,-0.436858,0.769601,0.000827,-0.000333,0.638524
1.860000,0.820468,5.489449,-0.019250,-4.183488,0.683677,-0.434597,0.762263,0.000796,-0.000401,0.647267
1.890000,0.694747,5.508525,-0.032235,-4.197921,0.588110,-0.431066,0.754932,0.000749,-0.000459,0.655802
1.920000,0.568629,5.524734,-0.045096,-4.209931,0.492498,-0.426341,0.747449,0.000687,-0.000470,0.664318
1.950000,0.442189,5.538078,-0.057798,-4.219420,0.397064,-0.420506,0.739909,0.000617,-0.000469,0.672707
1.980000,0.315498,5.548558,-0.070305,-4.226650,0.301594,-0.413278,0.732205,0.000577,-0.000464,0.681083
2.010000,0.188630,5.556175,-0.082580,-4.231209,0.206214,-0.405023,0.724443,0.000535,-0.000451,0.689335
2.040000,0.061659,5.560929,-0.094590,-4.233535,0.110748,-0.395645,0.716543,0.000465,-0.000458,0.697542
2.070000,-0.065343,5.562819,-0.106304,-4.233230,0.015232,-0.385336,0.708568,0.000388,-0.000452,0.705642
2.100000,-0.192300,5.561841,-0.117693,-4.230572,-0.080438,-0.373902,0.700473,0.000272,-0.000465,0.713679
2.130000,-0.319141,5.557991,-0.128725,-4.225478,-0.176239,-0.361595,0.692287,0.000058,-0.000483,0.721622
