timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.724826,4.792093,0.211541,-3.534179,2.098136,-0.437281,0.867669,-0.005651,0.006543,0.497067
1.410000,2.617948,4.853158,0.197917,-3.591016,1.972853,-0.470946,0.863036,-0.007444,0.005364,0.505059
1.440000,2.509319,4.910448,0.183314,-3.650968,1.846480,-0.502634,0.855926,-0.005347,0.005491,0.517041
1.470000,2.399033,4.964092,0.167740,-3.701382,1.729802,-0.535630,0.850597,-0.003462,0.004780,0.525785
1.500000,2.287516,5.014517,0.151127,-3.733101,1.631884,-0.571855,0.840952,0.000198,0.004018,0.541095
1.530000,2.175286,5.062271,0.133451,-3.748907,1.551682,-0.606549,0.838977,-0.000418,0.003929,0.544152
1.560000,2.062675,5.107747,0.114841,-3.758499,1.480052,-0.634114,0.828447,0.001759,0.003184,0.560056
1.590000,1.949835,5.151023,0.095504,-3.764177,1.405024,-0.655079,0.825402,0.002300,0.002072,0.564537
1.620000,1.836731,5.191956,0.075649,-3.776052,1.323841,-0.668576,0.817799,0.004783,-0.000437,0.575484
1.650000,1.723236,5.230291,0.055521,-3.790280,1.231829,-0.673305,0.810725,0.004879,-0.001842,0.585404
1.680000,1.609211,5.265776,0.035426,-3.811413,1.133857,-0.666340,0.803268,0.004218,-0.004876,0.595583
1.710000,1.494427,5.298301,0.015679,-3.840877,1.034451,-0.650124,0.795300,0.005592,-0.007147,0.606148
1.740000,1.378707,5.327918,-0.003476,-3.873793,0.940036,-0.626904,0.786242,0.006882,-0.008143,0.617826
1.770000,1.261948,5.354806,-0.021840,-3.910091,0.852536,-0.597349,0.779483,0.007792,-0.009266,0.626306
1.800000,1.144031,5.379107,-0.039258,-3.951041,0.767506,-0.563820,0.770838,0.008366,-0.010175,0.636895
1.830000,1.024850,5.400847,-0.055642,-3.994384,0.681829,-0.528440,0.763312,0.008762,-0.011053,0.645876
1.860000,0.904306,5.419959,-0.070970,-4.041876,0.592324,-0.493449,0.754542,0.008655,-0.011687,0.656091
1.890000,0.782284,5.436309,-0.085272,-4.092913,0.497617,-0.460013,0.746696,0.008604,-0.011890,0.665003
1.920000,0.658686,5.449749,-0.098611,-4.146957,0.398379,-0.429239,0.738770,0.008521,-0.012018,0.673797
1.950000,0.533441,5.460149,-0.111072,-4.202718,0.294974,-0.401498,0.731308,0.008386,-0.011759,0.681894
1.980000,0.406485,5.467400,-0.122749,-4.261004,0.188440,-0.376955,0.724970,0.008380,-0.011013,0.688642
2.010000,0.277811,5.471443,-0.133728,-4.317302,0.081091,-0.355019,0.716266,0.007271,-0.010922,0.697704
2.040000,0.147529,5.472346,-0.144063,-4.368116,-0.020913,-0.333980,0.709418,0.006214,-0.010750,0.704679
2.070000,0.015830,5.470363,-0.153771,-4.411826,-0.111250,-0.313208,0.701379,0.005209,-0.010790,0.712688
2.100000,-0.117010,5.465922,-0.162882,-4.444221,-0.184863,-0.294183,0.695532,0.004297,-0.012333,0.718377
2.130000,-0.250631,5.459513,-0.171448,-4.463848,-0.242383,-0.276877,0.688091,0.002819,-0.011632,0.725526
2.160000,-0.384604,5.451549,-0.179511,-4.467655,-0.288512,-0.260646,0.681374,0.001308,-0.010853,0.731854
2.190000,-0.518456,5.442272,-0.187131,-4.455812,-0.329971,-0.247369,0.674581,0.000765,-0.009988,0.738133
2.220000,-0.651698,5.431721,-0.194413,-4.427004,-0.373452,-0.238124,0.666624,0.000515,-0.009377,0.745335
2.250000,-0.783847,5.419752,-0.201448,-4.382935,-0.424471,-0.230859,0.659345,0.000388,-0.007843,0.751799
2.280000,-0.914470,5.406039,-0.208253,-4.325251,-0.489725,-0.222827,0.650919,0.001156,-0.005026,0.759130
2.310000,-1.043155,5.390070,-0.214836,-4.253761,-0.574885,-0.216011,0.641187,0.000964,-0.005861,0.767362
2.340000,-1.169606,5.371252,-0.221256,-4.176307,-0.679641,-0.212019,0.634019,0.000205,-0.005484,0.773298
2.370000,-1.293778,5.349186,-0.227551,-4.101837,-0.791409,-0.207647,0.624374,0.000093,-0.006360,0.781100
2.400000,-1.415818,5.323760,-0.233675,-4.034138,-0.903692,-0.200604,0.615839,-0.000446,-0.006158,0.787848
2.430000,-1.535957,5.294956,-0.239536,-3.975122,-1.016582,-0.190122,0.605628,-0.000297,-0.005910,0.795726
2.460000,-1.654450,5.262766,-0.245034,-3.924410,-1.129395,-0.176392,0.594547,0.000592,-0.005383,0.804043
2.490000,-1.771541,5.227154,-0.250063,-3.881646,-1.244732,-0.158878,0.585633,0.000037,-0.003764,0.810568
2.520000,-1.887440,5.188022,-0.254478,-3.844980,-1.364083,-0.135496,0.574744,-0.000739,-0.001074,0.818332
2.550000,-2.002281,5.145262,-0.258126,-3.811047,-1.486545,-0.107688,0.565820,0.000047,0.000161,0.824529
2.580000,-2.116110,5.098791,-0.260915,-3.777611,-1.611568,-0.078239,0.555218,-0.000099,0.000526,0.831705
2.610000,-2.228939,5.048576,-0.262810,-3.744322,-1.736090,-0.048068,0.545945,0.000011,0.000642,0.837821
2.640000,-2.340779,4.994684,-0.263800,-3.711639,-1.856692,-0.017977,0.536161,-0.000438,0.000173,0.844116
2.670000,-2.451697,4.937324,-0.263913,-3.682912,-1.967303,0.010448,0.527760,-0.000572,-0.000632,0.849393
2.700000,-2.561813,4.876829,-0.263203,-3.658117,-2.065695,0.036925,0.517300,-0.000484,-0.000018,0.855804
2.730000,-2.671160,4.813530,-0.261710,-3.631720,-2.154263,0.062581,0.508339,-0.000804,0.000561,0.861157
2.760000,-2.779640,4.747664,-0.259462,-3.600292,-2.236821,0.087273,0.498753,-0.000781,0.000966,0.866743
2.790000,-2.887058,4.679368,-0.256484,-3.560903,-2.316222,0.111251,0.489256,-0.000995,0.001330,0.872138
2.820000,-2.993181,4.608696,-0.252796,-3.513978,-2.395260,0.134626,0.480301,-0.000624,0.001629,0.877102
2.850000,-3.103012,4.553820,-0.234244,-3.501447,-2.300912,0.156341,0.468822,-0.002375,0.003020,0.883284
2.880000,-3.207157,4.483914,-0.229395,-3.441582,-2.359539,0.166901,0.460178,-0.000932,0.003795,0.887818
2.910000,-3.309414,4.412213,-0.224266,-3.375550,-2.420491,0.175042,0.447517,-0.001866,0.004257,0.894263
2.940000,-3.409634,4.338645,-0.218920,-3.305776,-2.484063,0.181338,0.440007,-0.000812,0.004244,0.897984
2.970000,-3.507718,4.263131,-0.213406,-3.233132,-2.550193,0.186307,0.426586,-0.001473,0.004237,0.904436
3.000000,-3.603599,4.185611,-0.207748,-3.158972,-2.617776,0.190873,0.419389,-0.000481,0.003971,0.907798
3.030000,-3.697234,4.106021,-0.201951,-3.083333,-2.688230,0.195582,0.405498,-0.001001,0.003768,0.914088
3.060000,-3.788572,4.024284,-0.195987,-3.005859,-2.760915,0.202042,0.398247,-0.001082,0.003064,0.917272
3.090000,-3.877553,3.940308,-0.189805,-2.926246,-2.837466,0.210072,0.383165,-0.001612,0.002431,0.923676
3.120000,-3.964093,3.853950,-0.183385,-2.843069,-2.919791,0.217910,0.377317,0.000303,0.002532,0.926081
3.150000,-4.048104,3.765044,-0.176746,-2.757679,-3.007248,0.224743,0.361637,-0.000675,0.002540,0.932315
3.180000,-4.129570,3.673503,-0.169935,-2.673396,-3.095491,0.229302,0.355955,0.002068,0.002762,0.934497
3.210000,-4.208519,3.579297,-0.163004,-2.589834,-3.184869,0.232734,0.338959,0.000308,0.002911,0.940797
3.240000,-4.285010,3.482433,-0.155962,-2.509542,-3.272797,0.236766,0.334309,0.002582,0.002501,0.942457
3.270000,-4.359141,3.382927,-0.148799,-2.432586,-3.360921,0.240744,0.317834,0.001979,0.002928,0.948140
3.300000,-4.431027,3.280859,-0.141487,-2.359783,-3.443591,0.246763,0.312181,0.003455,0.002473,0.950013
3.330000,-4.500796,3.176345,-0.133972,-2.291511,-3.523979,0.254214,0.296692,0.003469,0.002697,0.954963
3.360000,-4.568581,3.069518,-0.126199,-2.227484,-3.597858,0.264013,0.289875,0.004480,0.002105,0.957052
3.390000,-4.634527,2.960551,-0.118086,-2.168906,-3.666587,0.276843,0.275122,0.004394,0.002251,0.961397
3.420000,-4.698755,2.849624,-0.109532,-2.112977,-3.728543,0.293411,0.269033,0.005509,0.002247,0.963113
3.450000,-4.761300,2.736905,-0.100440,-2.056658,-3.786088,0.312737,0.254163,0.006307,0.002802,0.967137
3.480000,-4.822115,2.622556,-0.090735,-1.997686,-3.837188,0.334262,0.247405,0.007202,0.002247,0.968883
3.510000,-4.881114,2.506740,-0.080360,-1.935599,-3.883873,0.357359,0.233168,0.007785,0.002465,0.972402
3.540000,-4.938206,2.389623,-0.069281,-1.870525,-3.923939,0.381290,0.228024,0.008688,0.001294,0.973616
3.570000,-4.993296,2.271349,-0.057484,-1.802122,-3.961003,0.405174,0.212947,0.009129,0.002057,0.977019
3.600000,-5.046265,2.152039,-0.044984,-1.729178,-3.992976,0.428125,0.207019,0.009655,0.001449,0.978288
3.630000,-5.096981,2.031785,-0.031832,-1.651884,-4.023943,0.448713,0.191765,0.010539,0.002429,0.981381
3.660000,-5.145305,1.910632,-0.018126,-1.569720,-4.052906,0.465029,0.186457,0.011093,0.002381,0.982398
3.690000,-5.191104,1.788596,-0.004034,-1.483502,-4.082880,0.474401,0.169664,0.013274,0.004169,0.985404
3.720000,-5.234262,1.665670,0.010236,-1.393745,-4.112134,0.476911,0.165594,0.012282,0.004130,0.986109
3.750000,-5.274732,1.541846,0.024496,-1.304218,-4.142847,0.473816,0.146899,0.013377,0.004525,0.989051
3.780000,-5.312500,1.417161,0.038574,-1.213666,-4.169493,0.464681,0.141672,0.011925,0.005517,0.989827
3.810000,-5.347631,1.291756,0.052283,-1.128367,-4.190812,0.449243,0.127892,0.012258,0.006421,0.991692
3.840000,-5.380208,1.165856,0.065429,-1.043452,-4.202519,0.427155,0.119051,0.012469,0.005773,0.992793
3.870000,-5.410265,1.039745,0.077835,-0.960381,-4.204891,0.399931,0.106455,0.012686,0.005141,0.994223
3.900000,-5.437823,0.913756,0.089362,-0.876786,-4.194385,0.368536,0.097337,0.012608,0.003162,0.995167
3.930000,-5.462779,0.788161,0.099956,-0.786951,-4.178582,0.337721,0.092186,0.010123,0.001044,0.995690
3.960000,-5.485033,0.663192,0.109637,-0.696653,-4.152682,0.307651,0.079047,0.013060,0.001265,0.996785
3.990000,-5.504619,0.539200,0.118400,-0.609068,-4.113457,0.276609,0.070388,0.012711,0.000314,0.997439
4.020000,-5.521605,0.416449,0.126273,-0.523317,-4.069978,0.248260,0.058654,0.013782,-0.000499,0.998183
4.050000,-5.535973,0.295030,0.133323,-0.434557,-4.024613,0.221686,0.047339,0.014321,-0.001666,0.998775
4.080000,-5.547554,0.174925,0.139605,-0.337526,-3.982343,0.197140,0.033674,0.015921,-0.004205,0.999297
4.110000,-5.556071,0.056025,0.145191,-0.230294,-3.944322,0.175244,0.019460,0.016238,-0.006738,0.999656
4.140000,-5.561258,-0.061833,0.150164,-0.115504,-3.912888,0.156323,0.007705,0.016892,-0.007724,0.999798
4.170000,-5.562900,-0.178851,0.154593,0.006067,-3.888365,0.138905,0.005430,-0.017145,0.008510,-0.999802
4.200000,-5.560822,-0.295193,0.158518,0.132485,-3.867748,0.122795,0.018410,-0.017248,0.009066,-0.999641
4.230000,-5.554908,-0.410960,0.161968,0.261745,-3.850014,0.107222,0.031511,-0.017204,0.009649,-0.999309
4.260000,-5.545106,-0.526225,0.164956,0.391753,-3.834330,0.091936,0.044556,-0.016997,0.010399,-0.998808
4.290000,-5.531418,-0.641045,0.167472,0.520759,-3.820344,0.075812,0.057407,-0.016670,0.011568,-0.998145
4.320000,-5.513908,-0.755477,0.169474,0.646599,-3.808465,0.057624,0.069468,-0.016563,0.013612,-0.997354
4.350000,-5.492678,-0.869584,0.170897,0.768715,-3.798697,0.037241,0.082719,-0.015850,0.014392,-0.996343
4.380000,-5.467849,-0.983388,0.171686,0.886571,-3.788219,0.015419,0.096108,-0.015453,0.013891,-0.995154
4.410000,-5.439559,-1.096849,0.171793,0.999409,-3.775840,-0.008348,0.109779,-0.015584,0.012032,-0.993761
4.440000,-5.407974,-1.209883,0.171149,1.106244,-3.759745,-0.034521,0.123714,-0.016253,0.008437,-0.992149
4.470000,-5.373250,-1.322371,0.169712,1.208719,-3.739464,-0.061285,0.135531,-0.015937,0.003192,-0.990640
