timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.710000,1.203298,5.404390,0.006250,-3.904343,1.017027,-0.401029,0.793802,-0.001481,-0.003107,0.606813
1.740000,1.085805,5.433449,-0.005860,-3.947194,0.938526,-0.423567,0.787322,-0.002244,-0.004026,0.615549
1.770000,0.967043,5.460155,-0.018661,-3.993962,0.869325,-0.437466,0.777676,-0.002823,-0.004820,0.626335
1.800000,0.846840,5.484841,-0.031835,-4.033973,0.798934,-0.445459,0.770525,-0.002815,-0.004939,0.635555
1.830000,0.725399,5.507468,-0.045189,-4.054693,0.714535,-0.454243,0.765842,-0.003777,-0.003183,0.642321
1.860000,0.603406,5.527516,-0.058798,-4.060082,0.623667,-0.460512,0.758542,-0.003460,-0.003512,0.650994
1.890000,0.481263,5.544851,-0.072576,-4.049719,0.523101,-0.465361,0.752076,-0.004227,-0.004036,0.658650
1.920000,0.359428,5.559206,-0.086467,-4.026173,0.411824,-0.470613,0.746372,-0.003607,-0.003310,0.665610
1.950000,0.238344,5.570147,-0.100493,-3.995964,0.297219,-0.476799,0.740936,-0.003483,-0.002866,0.672295
1.980000,0.118449,5.577655,-0.114727,-3.987305,0.182126,-0.479269,0.728604,-0.002224,-0.003282,0.684773
2.010000,-0.001041,5.581615,-0.129011,-4.005664,0.071090,-0.479450,0.719734,-0.002875,-0.003352,0.693660
2.040000,-0.121090,5.582257,-0.143261,-4.055009,-0.033228,-0.478980,0.708620,-0.004088,-0.002626,0.705240
2.070000,-0.242648,5.579806,-0.157495,-4.123710,-0.129398,-0.475297,0.699029,-0.003063,-0.001996,0.715246
2.100000,-0.366365,5.574442,-0.171613,-4.186031,-0.222253,-0.468100,0.691714,-0.003639,-0.003539,0.722582
2.130000,-0.491913,5.566105,-0.185485,-4.233966,-0.306100,-0.458816,0.684920,-0.004251,-0.002767,0.729262
2.160000,-0.619057,5.555392,-0.199070,-4.253880,-0.384459,-0.446023,0.679164,-0.003937,-0.002798,0.734414
2.190000,-0.746787,5.542359,-0.212258,-4.252122,-0.458182,-0.430198,0.670765,-0.003327,-0.002635,0.742151
2.220000,-0.874367,5.527175,-0.224961,-4.233925,-0.530019,-0.412063,0.662359,-0.003483,-0.001358,0.749788
2.250000,-1.001336,5.509872,-0.237113,-4.202942,-0.600373,-0.388711,0.654783,-0.002470,-0.002347,0.756257
2.280000,-1.127290,5.490474,-0.248544,-4.169315,-0.677253,-0.362796,0.647652,-0.002107,-0.002212,0.762101
2.310000,-1.252136,5.468757,-0.259165,-4.146909,-0.765070,-0.336492,0.636147,-0.003458,-0.002951,0.772597
2.340000,-1.376184,5.444545,-0.268989,-4.142280,-0.870922,-0.308676,0.625621,-0.003083,-0.002212,0.782155
2.370000,-1.500109,5.417122,-0.277964,-4.145199,-0.985760,-0.280867,0.616041,-0.002927,-0.001669,0.790285
2.400000,-1.624181,5.386176,-0.286088,-4.144975,-1.100079,-0.253985,0.608437,-0.003330,-0.001975,0.795654
2.430000,-1.748200,5.351841,-0.293395,-4.146824,-1.217132,-0.227994,0.598089,-0.002732,-0.002381,0.804509
2.460000,-1.872336,5.313918,-0.299888,-4.136230,-1.326495,-0.207197,0.590788,-0.003572,-0.001781,0.808816
2.490000,-1.996107,5.272724,-0.305750,-4.119973,-1.428170,-0.190011,0.582941,-0.004315,-0.001500,0.813576
2.520000,-2.119209,5.228606,-0.311112,-4.119101,-1.534274,-0.173584,0.569605,-0.002909,0.000370,0.826324
2.550000,-2.242468,5.181163,-0.315984,-4.095533,-1.622384,-0.157133,0.564021,-0.002429,0.000836,0.827550
2.580000,-2.364859,5.131128,-0.320353,-4.066489,-1.700096,-0.140872,0.551794,-0.001470,0.001484,0.838142
2.610000,-2.486386,5.078618,-0.324214,-4.008389,-1.751168,-0.124983,0.543148,-0.002501,-0.001445,0.843263
2.640000,-2.606445,5.024520,-0.327559,-3.897844,-1.769381,-0.116527,0.535660,-0.003884,0.000385,0.846183
2.670000,-2.723108,4.969969,-0.330658,-3.742398,-1.758859,-0.113846,0.528164,-0.005101,0.002166,0.848782
2.700000,-2.834656,4.915889,-0.333772,-3.590874,-1.738259,-0.103047,0.515922,-0.003117,0.000324,0.859075
2.730000,-2.941696,4.862459,-0.336537,-3.439609,-1.712444,-0.089414,0.506440,-0.002993,0.000626,0.864526
2.760000,-3.044109,4.809856,-0.338882,-3.302343,-1.684643,-0.074154,0.496067,-0.004378,-0.002244,0.871260
2.790000,-3.142267,4.758200,-0.340748,-3.198796,-1.669962,-0.059995,0.487397,-0.006287,-0.001068,0.874671
2.820000,-3.236909,4.707396,-0.342259,-3.179456,-1.716279,-0.037390,0.471850,-0.000455,0.000747,0.890962
2.850000,-3.330892,4.655111,-0.343064,-3.220520,-1.811354,-0.013144,0.468005,-0.001271,0.001628,0.883449
2.880000,-3.425674,4.600566,-0.343088,-3.398460,-2.030688,0.005644,0.453374,-0.001225,-0.002105,0.898886
2.910000,-3.525595,4.539626,-0.342496,-3.736672,-2.399369,0.010390,0.433089,-0.002941,0.001892,0.924378
2.940000,-3.636339,4.467283,-0.341877,-4.121128,-2.855716,0.018991,0.404270,-0.001213,-0.001403,0.956938
2.970000,-3.760244,4.380065,-0.341055,-4.327417,-3.241360,0.035611,0.415140,-0.001368,0.000424,0.932469
3.000000,-3.890995,4.280884,-0.339771,-4.284811,-3.512617,0.065145,0.422889,0.000770,-0.000625,0.896645
3.030000,-4.019741,4.174184,-0.337512,-4.098062,-3.763181,0.092745,0.413134,-0.004706,-0.000928,0.900344
3.060000,-4.142185,4.060522,-0.334473,-3.864891,-4.055553,0.126119,0.400739,-0.004759,-0.001364,0.910056
3.090000,-4.257179,3.938512,-0.330533,-3.634266,-4.443685,0.175550,0.391052,-0.007585,-0.004248,0.910399
3.120000,-4.364711,3.805181,-0.325268,-3.479390,-4.973597,0.261369,0.374714,-0.001741,0.000623,0.929378
3.150000,-4.467788,3.655434,-0.317370,-3.349505,-5.564717,0.371828,0.366501,-0.000352,-0.000141,0.927615
3.180000,-4.567256,3.487315,-0.306015,-3.213883,-6.137926,0.486979,0.363791,-0.002291,-0.000196,0.907866
3.210000,-4.662495,3.301946,-0.291194,-3.101841,-6.685028,0.605001,0.359523,-0.003354,-0.000452,0.886920
3.240000,-4.753639,3.100661,-0.272946,-3.109584,-7.266204,0.737602,0.326705,-0.003430,0.000551,0.954936
3.270000,-4.846118,2.879199,-0.250333,-3.075784,-7.499602,0.832950,0.317673,0.001208,0.000174,0.961394
3.300000,-4.939222,2.647554,-0.224297,-2.776215,-6.971113,0.812231,0.309161,0.002346,-0.004245,0.957506
3.330000,-5.025395,2.426219,-0.197864,-1.949701,-4.969729,0.542264,0.305066,0.001084,0.000489,0.940039
3.360000,-5.088926,2.259658,-0.178440,-0.320804,-0.810300,-0.117433,0.330946,0.002767,-0.003600,0.745466
3.390000,-5.090028,2.250516,-0.184464,0.324911,1.236274,-0.442348,0.285439,0.000528,-0.000421,0.937502
3.420000,-5.073107,2.299043,-0.199302,0.212783,1.718879,-0.550576,0.256225,-0.002458,0.001277,0.999855
3.450000,-5.062077,2.357753,-0.216778,-0.336943,1.191412,-0.520425,0.238340,0.000427,0.000742,1.027724
3.480000,-5.070041,2.396708,-0.232847,-0.983661,0.171876,-0.421702,0.227369,0.000141,0.000869,1.053421
3.510000,-5.099179,2.401885,-0.245527,-1.503215,-0.920695,-0.312702,0.223754,0.003215,-0.000120,1.022190
3.540000,-5.144493,2.372467,-0.254562,-1.817581,-1.851867,-0.245898,0.225107,-0.001526,0.000498,0.968924
3.570000,-5.198927,2.315043,-0.261686,-1.983240,-2.615596,-0.208587,0.213754,0.000370,0.000050,0.971854
3.600000,-5.257842,2.234952,-0.267860,-2.055988,-3.239701,-0.182056,0.198517,0.000318,0.000489,0.994692
3.630000,-5.318759,2.136118,-0.273406,-2.054833,-3.709927,-0.145936,0.187163,0.002982,-0.001460,0.997679
3.660000,-5.379454,2.023216,-0.278055,-1.999715,-4.034626,-0.080061,0.173062,-0.002404,0.000075,1.017274
3.690000,-5.438742,1.900369,-0.281074,-1.864128,-4.173902,0.063755,0.166355,-0.000342,0.000123,0.994816
3.720000,-5.493743,1.773597,-0.279818,-1.670428,-4.164790,0.285990,0.156561,0.005076,-0.008373,0.987571
3.750000,-5.542594,1.647471,-0.271844,-1.456588,-4.068896,0.573387,0.141716,-0.001436,-0.005085,1.012753
3.780000,-5.585132,1.524176,-0.255096,-1.218705,-3.858855,0.909130,0.134018,-0.000735,-0.016452,0.990780
3.810000,-5.620463,1.407385,-0.228246,-0.965163,-3.584621,1.284456,0.122600,-0.000977,-0.015061,0.993180
3.840000,-5.648065,1.299200,-0.190000,-0.710897,-3.281559,1.681053,0.109965,-0.000389,-0.001499,1.006482
3.870000,-5.667892,1.200596,-0.139611,-0.470082,-2.988201,2.065872,0.100943,0.000068,-0.006271,0.986202
3.900000,-5.680161,1.111496,-0.077258,-0.288722,-2.813169,2.380064,0.084863,-0.001810,0.001013,1.040489
3.930000,-5.686865,1.028171,-0.004715,-0.182265,-2.800878,2.523935,0.074216,-0.013196,0.009884,1.027336
3.960000,-5.690194,0.946074,0.072868,-0.192100,-3.053656,2.404969,0.065014,-0.017324,-0.002658,0.982592
3.990000,-5.693221,0.857577,0.147072,-0.400150,-3.753611,1.998208,0.096401,0.001712,-0.001019,0.422697
4.020000,-5.704882,0.743813,0.208896,-0.480510,-4.421166,1.313210,0.002990,-0.000451,-0.000534,0.755143
4.050000,-5.718413,0.610458,0.246062,-0.486328,-4.956797,0.893683,0.060216,0.002243,-0.008910,0.425855
4.080000,-5.731715,0.459410,0.271341,-0.481427,-5.296418,0.636033,0.022532,-0.000041,0.000193,0.913376
4.110000,-5.744973,0.299332,0.289191,-0.441868,-5.457083,0.506121,0.028963,0.007092,0.004169,1.218381
4.140000,-5.757120,0.134944,0.303274,-0.349310,-5.534353,0.479072,0.009440,-0.000247,0.000113,-0.406430
4.170000,-5.766760,-0.031411,0.317540,-0.178654,-5.557217,0.425845,0.014131,0.023849,-0.038795,-0.924846
4.200000,-5.771287,-0.198630,0.329542,0.032887,-5.444852,0.443514,0.023017,0.001052,-0.001255,-1.121848
4.230000,-5.769057,-0.363135,0.342254,0.288760,-5.197581,0.494082,0.031443,-0.000420,-0.003711,-1.145288
4.260000,-5.758933,-0.520579,0.356733,0.548930,-4.740518,0.546344,0.043031,-0.001543,-0.010689,-1.115023
4.290000,-5.740095,-0.665471,0.373036,0.696836,-3.911666,0.565547,0.041825,0.000116,0.000657,-1.272640
4.320000,-5.716137,-0.786068,0.390045,0.645521,-2.671197,0.534592,-0.019077,0.000074,0.000154,-2.343315
4.350000,-5.693713,-0.867766,0.406212,0.394208,-1.248125,0.440944,-0.078117,0.000107,0.000085,-1.473842
4.380000,-5.680654,-0.903089,0.419402,0.168648,-0.118929,0.305741,0.028775,0.000014,0.000468,-1.993397
4.410000,-5.675081,-0.901849,0.428445,0.039298,0.452713,0.140143,0.097509,-0.001357,-0.001380,-1.103950
4.440000,-5.673310,-0.881649,0.431995,-0.002874,0.240399,0.012658,0.112521,0.000212,0.000246,-1.025749
4.470000,-5.673357,-0.864989,0.431103,0.114443,-1.162599,0.006820,0.120597,-0.000870,-0.000725,-1.048099
4.500000,-5.671901,-0.885363,0.429311,0.653623,-4.445187,0.212726,0.158320,-0.000608,0.003947,-0.769157
4.530000,-5.650141,-1.029920,0.437328,1.082152,-6.139431,0.164099,0.163676,-0.000916,0.003030,-0.893317
4.560000,-5.614562,-1.224637,0.442742,1.284602,-6.382152,0.008854,0.160645,-0.004603,0.005256,-0.988769
4.590000,-5.573727,-1.422124,0.442932,1.371097,-5.793962,-0.181177,0.169881,-0.003733,0.011520,-0.998226
4.620000,-5.530836,-1.597646,0.436848,1.405717,-4.950031,-0.328308,0.182488,-0.003592,0.007436,-0.989076
4.650000,-5.487241,-1.745385,0.426057,1.428823,-4.158073,-0.395074,0.191867,-0.000397,0.003912,-0.996234
4.680000,-5.443837,-1.867667,0.413479,1.550807,-3.632717,-0.409213,0.208670,-0.000092,0.000275,-0.967041
4.710000,-5.396604,-1.973789,0.400660,1.746153,-3.406872,-0.394641,0.218286,-0.001366,0.001934,-0.971885
4.740000,-5.343531,-2.072383,0.388473,2.021152,-3.578604,-0.376651,0.228790,-0.002299,0.003087,-0.971408
4.770000,-5.282473,-2.174950,0.376977,2.409487,-4.297008,-0.374873,0.258862,-0.006533,0.000723,-0.879730
4.800000,-5.207218,-2.306791,0.365384,2.568179,-4.515307,-0.370642,0.248959,-0.001645,0.003982,-0.973655
4.830000,-5.127752,-2.444071,0.354008,2.576352,-4.414054,-0.371082,0.255842,0.001708,0.001617,-0.988584
4.860000,-5.049126,-2.576232,0.342634,2.569055,-4.254759,-0.375824,0.271439,-0.001964,0.004378,-0.965780
4.890000,-4.970982,-2.703078,0.331102,2.584189,-4.101624,-0.383106,0.282024,-0.002669,0.006223,-0.963616
4.920000,-4.892652,-2.824800,0.319330,2.656228,-4.024611,-0.388847,0.293279,-0.001740,0.004144,-0.959120
4.950000,-4.812228,-2.943785,0.307340,2.789191,-4.073123,-0.384633,0.311914,-0.005682,0.005948,-0.930499
4.980000,-4.726912,-3.065804,0.295586,2.864453,-4.028452,-0.385057,0.316221,-0.002066,0.002251,-0.948433
5.010000,-4.639240,-3.186491,0.283795,2.863236,-3.891532,-0.383755,0.323884,-0.000007,0.003146,-0.953592
5.040000,-4.551805,-3.302819,0.272052,2.809785,-3.697090,-0.378108,0.333775,-0.001132,0.001412,-0.952098
5.070000,-4.466207,-3.412940,0.260556,2.733835,-3.486789,-0.378012,0.345324,0.000268,0.003839,-0.945478
5.100000,-4.383025,-3.516581,0.249055,2.648613,-3.284695,-0.379542,0.356662,-0.000964,0.005755,-0.939302
5.130000,-4.302469,-3.614143,0.237534,2.562875,-3.090779,-0.384791,0.363807,-0.000526,0.001934,-0.943915
5.160000,-4.224882,-3.705388,0.225916,2.523883,-2.963519,-0.399744,0.378722,0.000992,0.002299,-0.928185
5.190000,-4.148577,-3.792859,0.213864,2.536910,-2.892953,-0.423143,0.389008,0.002039,0.002019,-0.924405
5.220000,-4.072067,-3.878162,0.201086,2.623192,-2.884149,-0.449016,0.401447,0.003083,-0.000406,-0.915231
5.250000,-3.992714,-3.963391,0.187578,2.742207,-2.903980,-0.481184,0.411326,0.001457,0.003998,-0.911858
5.280000,-3.909670,-4.049346,0.173172,2.880722,-2.938570,-0.526168,0.422532,0.005254,0.002763,-0.905024
5.310000,-3.822459,-4.136622,0.157280,3.022735,-2.944545,-0.561835,0.431777,0.003493,0.002492,-0.902557
5.340000,-3.731127,-4.223976,0.140314,3.189541,-2.933079,-0.587323,0.444005,0.006067,0.001503,-0.893336
5.370000,-3.634339,-4.311150,0.122559,3.312889,-2.881005,-0.595580,0.452604,0.003709,0.000497,-0.891719
5.400000,-3.533655,-4.396744,0.104635,3.371405,-2.788669,-0.596840,0.464919,0.002045,0.003128,-0.882188
5.430000,-3.430847,-4.479988,0.086764,3.314512,-2.601564,-0.599598,0.466173,0.004303,0.000341,-0.893263
5.460000,-3.330257,-4.557107,0.068821,3.206356,-2.386942,-0.603034,0.478135,0.003345,0.001010,-0.884170
5.490000,-3.233298,-4.627496,0.050785,3.094405,-2.179078,-0.605899,0.487726,0.001494,0.005158,-0.879093
5.520000,-3.140137,-4.691385,0.032680,3.039089,-2.015725,-0.607855,0.499396,0.002127,0.002605,-0.870149
5.550000,-3.049084,-4.750279,0.014503,3.087012,-1.901319,-0.604668,0.510662,0.002110,0.000894,-0.861796
5.580000,-2.956604,-4.805757,-0.003618,3.236192,-1.829901,-0.589887,0.522619,0.003373,-0.001270,-0.852136
5.610000,-2.859156,-4.859239,-0.021305,3.413444,-1.777284,-0.559018,0.532091,-0.000217,0.000292,-0.846585
5.640000,-2.756093,-4.911369,-0.037990,3.585575,-1.712926,-0.522024,0.540672,0.001517,0.000346,-0.842070
5.670000,-2.647698,-4.961445,-0.053475,3.723325,-1.653658,-0.488345,0.549783,0.001320,0.001347,-0.836462
5.700000,-2.535192,-5.009686,-0.067922,3.828951,-1.607072,-0.458380,0.559164,0.002368,0.000171,-0.830240
5.730000,-2.419691,-5.056495,-0.081486,3.917361,-1.575082,-0.428463,0.569858,0.002520,-0.001179,-0.821836
5.760000,-2.301679,-5.102392,-0.094158,4.001653,-1.548565,-0.395528,0.583228,0.003028,-0.004922,-0.809511
5.790000,-2.181094,-5.147642,-0.105801,4.063717,-1.500478,-0.364613,0.590344,0.001177,0.001274,-0.806196
5.820000,-2.058385,-5.191541,-0.116491,4.079640,-1.427666,-0.335158,0.597467,0.001954,0.000656,-0.802214
5.850000,-1.935306,-5.233240,-0.126295,4.056806,-1.328251,-0.306424,0.609547,0.001662,-0.000525,-0.791759
5.880000,-1.812894,-5.271956,-0.135242,3.984883,-1.198205,-0.275915,0.614400,0.002453,-0.004336,-0.789732
5.910000,-1.692682,-5.306582,-0.143105,3.865772,-1.057593,-0.265084,0.620397,0.002607,0.000618,-0.786351
5.940000,-1.576368,-5.336971,-0.150641,3.744883,-0.917198,-0.270519,0.628516,0.002365,0.004213,-0.779892
5.970000,-1.463969,-5.363086,-0.158467,3.658677,-0.785551,-0.272805,0.637205,0.002368,0.002378,-0.773316
6.000000,-1.354710,-5.385181,-0.166421,3.672354,-0.667599,-0.265115,0.651470,-0.000129,-0.000078,-0.758575
6.030000,-1.245231,-5.403677,-0.174062,3.799867,-0.564379,-0.258929,0.666934,0.001946,-0.000550,-0.743107
6.060000,-1.131415,-5.419084,-0.181514,3.962229,-0.476890,-0.253220,0.673644,0.003346,0.001752,-0.737936
6.090000,-1.012587,-5.432035,-0.188970,4.143118,-0.388313,-0.222498,0.684618,0.002406,-0.000370,-0.727758
6.120000,-0.888043,-5.442147,-0.195476,4.296063,-0.314995,-0.170791,0.689847,0.000840,-0.001067,-0.723415
6.150000,-0.758989,-5.450010,-0.200361,4.431553,-0.262904,-0.106609,0.707341,-0.002509,-0.002945,-0.706180
6.180000,-0.625058,-5.456479,-0.203092,4.431225,-0.203848,-0.062481,0.703547,0.000804,0.000363,-0.710598
6.210000,-0.491486,-5.461243,-0.204483,4.348423,-0.139762,-0.036718,0.710292,0.002280,0.001182,-0.703897
6.240000,-0.360832,-5.464184,-0.205181,4.233164,-0.057763,-0.018007,0.717031,0.001163,0.000831,-0.697065
6.270000,-0.234141,-5.464765,-0.205351,4.148349,0.056542,-0.002088,0.726128,0.003101,0.001581,-0.687597
6.300000,-0.110209,-5.461858,-0.205114,4.114321,0.192024,0.021992,0.734706,0.000262,0.000018,-0.678612
6.330000,0.012771,-5.454607,-0.204099,4.121459,0.320168,0.044698,0.742903,-0.001321,-0.001369,-0.669801
6.360000,0.135971,-5.443363,-0.202247,4.163919,0.424091,0.044576,0.755228,0.005209,0.002065,-0.656944
6.390000,0.260743,-5.429156,-0.200575,4.192020,0.507858,0.048319,0.756418,0.002100,0.001643,-0.654201
6.420000,0.386297,-5.412556,-0.198869,4.221198,0.595777,0.063016,0.765139,0.001391,-0.000496,-0.644391
6.450000,0.512536,-5.393169,-0.196655,4.264914,0.669483,0.079285,0.782283,0.002568,0.000032,-0.625684
6.480000,0.640637,-5.371580,-0.193957,4.238693,0.724623,0.097450,0.777939,0.001541,0.000330,-0.628061
6.510000,0.767793,-5.348422,-0.190722,4.166529,0.774880,0.117454,0.796913,0.001545,0.000320,-0.608833
6.540000,0.892512,-5.323827,-0.186864,4.086105,0.826841,0.136030,0.792633,0.001452,0.000236,-0.609781
6.570000,1.014545,-5.297829,-0.182451,4.038925,0.900036,0.150024,0.800659,0.001169,0.002369,-0.599985
6.600000,1.135064,-5.269672,-0.177707,4.030598,0.995217,0.172640,0.805510,0.001389,-0.001302,-0.592380
6.630000,1.255279,-5.238685,-0.172301,4.055622,1.120051,0.202502,0.813965,0.002433,-0.005047,-0.581887
6.660000,1.376381,-5.204013,-0.165908,4.082733,1.280756,0.226443,0.816888,0.001277,0.000005,-0.575220
6.690000,1.498082,-5.164614,-0.158856,4.148885,1.482728,0.252734,0.832020,0.001732,-0.000917,-0.559816
6.720000,1.621878,-5.119003,-0.151028,4.222838,1.702083,0.280425,0.846840,0.001861,-0.001861,-0.544524
6.750000,1.748447,-5.066586,-0.142371,4.230251,1.910028,0.307924,0.843166,0.001535,-0.000716,-0.542325
6.780000,1.875032,-5.007783,-0.132872,4.205731,2.091022,0.331371,0.851759,0.001825,-0.001022,-0.530986
6.810000,2.000814,-4.943386,-0.122654,4.149934,2.221093,0.346653,0.857578,0.001603,0.000201,-0.522627
6.840000,2.124954,-4.874982,-0.112012,4.053966,2.281769,0.358485,0.846968,0.001567,-0.000126,-0.522100
6.870000,2.246029,-4.804871,-0.101043,3.943605,2.290305,0.367724,0.855730,0.001460,-0.000244,-0.510289
6.900000,2.363605,-4.734664,-0.089824,3.849684,2.271374,0.375635,0.848845,0.001447,-0.001063,-0.508001
6.930000,2.478197,-4.665202,-0.078369,3.788616,2.246345,0.379782,0.859459,0.004774,-0.003469,-0.494611
