timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498594,0.125370,0.013083,-0.093711,4.177973,0.435179,0.999960,0.001344,0.001996,0.008629
0.060000,5.494515,0.250838,0.026080,-0.183877,4.179807,0.433234,0.999790,0.002849,0.002769,0.020081
0.090000,5.487574,0.377196,0.039893,-0.278643,4.192583,0.446906,0.999343,0.007873,0.001392,0.035340
0.120000,5.477492,0.501444,0.053346,-0.375993,4.162330,0.444101,0.998912,0.009856,0.002750,0.045502
0.150000,5.465035,0.626319,0.066800,-0.468295,4.153231,0.442445,0.998240,0.007490,0.001506,0.058808
0.180000,5.448200,0.743711,0.083443,-0.576085,4.078624,0.465001,0.997389,0.007817,0.002649,0.071738
0.210000,5.430245,0.859238,0.101479,-0.665144,4.011435,0.489808,0.996421,0.007952,0.003084,0.084103
0.240000,5.409312,0.973861,0.118537,-0.760495,3.960635,0.494267,0.995044,0.007415,0.004939,0.099034
0.270000,5.385660,1.084039,0.137850,-0.853160,3.883890,0.516387,0.993783,0.007593,0.005030,0.110965
0.300000,5.358071,1.221334,0.151495,-0.924556,3.982185,0.491162,0.992917,0.005962,0.004793,0.118567
0.330000,5.328813,1.357244,0.169451,-0.997530,4.056013,0.486462,0.991648,0.006811,0.006658,0.128622
0.360000,5.298561,1.485185,0.185062,-1.068139,4.065613,0.474112,0.990342,0.007128,0.007482,0.138261
0.390000,5.257967,1.618237,0.204252,-1.199981,4.087923,0.481365,0.989166,0.003634,0.008955,0.146480
0.420000,5.212694,1.745520,0.221268,-1.339073,4.075697,0.484206,0.987813,0.001221,0.008990,0.155379
0.450000,5.163776,1.867485,0.242718,-1.482246,4.040583,0.504443,0.985822,0.000312,0.010597,0.167457
0.480000,5.114745,1.989052,0.267585,-1.583827,4.002373,0.532463,0.984407,-0.000184,0.012658,0.175451
0.510000,5.059441,2.112192,0.284975,-1.713221,3.996628,0.517191,0.981765,-0.001381,0.014968,0.189502
0.540000,5.013032,2.225181,0.308778,-1.751840,3.911770,0.539905,0.980411,-0.000483,0.015546,0.196345
0.570000,4.955442,2.348874,0.316816,-1.857848,3.933501,0.475812,0.977256,-0.000608,0.017576,0.211334
0.600000,4.905604,2.460166,0.333204,-1.886668,3.846165,0.472819,0.975921,0.000240,0.016650,0.217487
0.630000,4.844607,2.583321,0.333608,-1.983192,3.877274,0.384394,0.972279,0.000194,0.017893,0.233137
0.660000,4.789225,2.692713,0.341073,-2.019536,3.781049,0.359505,0.971021,0.000768,0.015278,0.238502
0.690000,4.728729,2.816199,0.341116,-2.079796,3.834044,0.282522,0.966644,-0.000071,0.016890,0.255565
0.720000,4.690117,2.917694,0.362090,-1.992574,3.721775,0.320445,0.964722,-0.000931,0.015953,0.262785
0.750000,4.637218,3.030498,0.364957,-2.021287,3.714605,0.253091,0.960066,-0.000814,0.018672,0.279147
0.780000,4.594305,3.122808,0.379166,-1.989622,3.562691,0.257817,0.957519,0.000408,0.018635,0.287769
0.810000,4.521831,3.228012,0.367806,-2.140296,3.504110,0.152444,0.953178,0.000471,0.020082,0.301743
0.840000,4.450139,3.319789,0.361205,-2.255996,3.358797,0.114754,0.950472,0.000661,0.015543,0.310421
0.870000,4.380871,3.426697,0.361303,-2.326411,3.358621,0.069983,0.945708,0.000585,0.017446,0.324550
0.900000,4.313727,3.517165,0.363817,-2.378281,3.244515,0.059695,0.942496,0.000012,0.016220,0.333823
0.930000,4.201847,3.611518,0.308776,-2.731571,3.090775,-0.205476,0.938692,-0.001119,0.008235,0.344657
0.960000,4.118608,3.703138,0.302150,-2.817653,3.017268,-0.236252,0.934141,-0.003604,0.008665,0.356781
0.990000,4.032952,3.792641,0.294640,-2.892762,2.949611,-0.264385,0.930200,-0.003499,0.006220,0.366984
1.020000,3.945142,3.880158,0.286303,-2.961264,2.884850,-0.291441,0.926175,-0.004467,0.006072,0.377019
1.050000,3.855322,3.965718,0.277185,-3.026742,2.819123,-0.316442,0.921904,-0.003685,0.004278,0.387377
1.080000,3.763529,4.049229,0.267343,-3.092781,2.748266,-0.339686,0.917584,-0.003109,0.004525,0.397503
1.110000,3.669734,4.130533,0.256838,-3.160213,2.671991,-0.360633,0.912917,-0.002652,0.003034,0.408126
1.140000,3.573876,4.209475,0.245731,-3.230313,2.590823,-0.379830,0.908449,-0.002208,0.002935,0.417980
1.170000,3.475884,4.285932,0.234087,-3.302480,2.506350,-0.396435,0.903401,-0.001391,0.002149,0.428788
1.200000,3.375700,4.359818,0.221984,-3.376460,2.419371,-0.410447,0.898641,-0.000477,0.001896,0.438681
1.230000,3.273284,4.431096,0.209500,-3.451283,2.332467,-0.421802,0.893359,0.000229,0.001124,0.449342
1.260000,3.168640,4.499800,0.196708,-3.524959,2.247830,-0.430976,0.888215,0.000818,0.000557,0.459427
1.290000,3.061844,4.566043,0.183672,-3.594823,2.168386,-0.438134,0.882576,0.001384,0.000010,0.470168
1.320000,2.953073,4.630016,0.170456,-3.656524,2.096452,-0.442894,0.876470,0.001987,0.000388,0.481451
1.350000,2.842594,4.691967,0.157121,-3.708749,2.033609,-0.446119,0.871767,0.002889,-0.000800,0.489911
1.380000,2.730665,4.752137,0.143699,-3.753214,1.977705,-0.448678,0.865842,0.004251,-0.000149,0.500300
1.410000,2.617537,4.810701,0.130201,-3.788625,1.926593,-0.451201,0.860300,0.005943,-0.000743,0.509754
