timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.530000,1.819271,5.435695,0.124662,-4.058461,1.808200,-0.379667,0.839408,-0.002529,-0.000678,0.543495
1.560000,1.696930,5.488497,0.113105,-4.097621,1.711968,-0.390743,0.833550,-0.002807,-0.000561,0.552437
1.590000,1.573459,5.538402,0.101232,-4.133779,1.615032,-0.400792,0.826838,-0.003011,-0.000257,0.562432
1.620000,1.448949,5.585387,0.089078,-4.166856,1.517305,-0.409524,0.820667,-0.003273,-0.000102,0.571398
1.650000,1.323493,5.629424,0.076676,-4.196886,1.418503,-0.417259,0.813925,-0.003428,0.000226,0.580959
1.680000,1.197186,5.670481,0.064058,-4.223571,1.318599,-0.423932,0.807341,-0.003596,0.000448,0.590074
1.710000,1.070124,5.708518,0.051259,-4.247264,1.217173,-0.429370,0.800476,-0.003677,0.000750,0.599353
1.740000,0.942395,5.743484,0.038309,-4.267949,1.113923,-0.433945,0.793580,-0.003673,0.001081,0.608454
1.770000,0.814082,5.775322,0.025237,-4.286267,1.008609,-0.437481,0.786467,-0.003577,0.001399,0.617620
1.800000,0.685246,5.803963,0.012070,-4.302797,0.900819,-0.440342,0.779295,-0.003351,0.001766,0.626645
1.830000,0.555938,5.829343,-0.001171,-4.317764,0.791156,-0.442387,0.771918,-0.003241,0.002139,0.635710
1.860000,0.426198,5.851423,-0.014463,-4.331555,0.680822,-0.443752,0.764350,-0.003264,0.002394,0.644789
1.890000,0.296066,5.870213,-0.027786,-4.343905,0.571842,-0.444432,0.756605,-0.003268,0.002585,0.653859
1.920000,0.165582,5.885785,-0.041121,-4.355051,0.466282,-0.444605,0.748783,-0.003279,0.002777,0.662802
1.950000,0.034788,5.898270,-0.054455,-4.364550,0.366092,-0.444300,0.740618,-0.003170,0.003005,0.671913
1.980000,-0.096256,5.907867,-0.067778,-4.371713,0.273695,-0.443877,0.732366,-0.002988,0.003241,0.680897
2.010000,-0.227461,5.914841,-0.081087,-4.375256,0.191233,-0.443413,0.723451,-0.002467,0.003559,0.690362
2.040000,-0.358716,5.919437,-0.094369,-4.375080,0.115187,-0.442080,0.715352,-0.002085,0.003607,0.698752
2.070000,-0.489917,5.921773,-0.107581,-4.371688,0.040556,-0.438730,0.706757,-0.001779,0.003620,0.707445
2.100000,-0.620960,5.921857,-0.120654,-4.364474,-0.034967,-0.432787,0.698063,-0.001551,0.003793,0.716024
2.130000,-0.751737,5.919612,-0.133503,-4.354034,-0.114693,-0.423804,0.688901,-0.001066,0.003991,0.724843
2.160000,-0.882152,5.914893,-0.146039,-4.340292,-0.199926,-0.411895,0.679731,-0.000576,0.003993,0.733450
2.190000,-1.012118,5.907544,-0.158175,-4.324099,-0.289984,-0.397206,0.670525,-0.000142,0.003867,0.741877
2.220000,-1.141571,5.897430,-0.169837,-4.306061,-0.384297,-0.380275,0.661237,0.000245,0.003639,0.750168
2.250000,-1.270457,5.884442,-0.180958,-4.286364,-0.481551,-0.361078,0.651806,0.000592,0.003335,0.758379
2.280000,-1.398729,5.868505,-0.191478,-4.265079,-0.580922,-0.340268,0.642402,0.001207,0.003097,0.766361
2.310000,-1.526326,5.849554,-0.201357,-4.241433,-0.682520,-0.318379,0.633093,0.001688,0.002880,0.774068
2.340000,-1.653182,5.827521,-0.210571,-4.215636,-0.786349,-0.295841,0.624000,0.001942,0.002655,0.781418
2.370000,-1.779227,5.802345,-0.219097,-4.187326,-0.892026,-0.272551,0.614783,0.002311,0.002385,0.788689
2.400000,-1.904383,5.773978,-0.226914,-4.156425,-0.999112,-0.248634,0.605581,0.002619,0.002141,0.795777
2.430000,-2.028577,5.742388,-0.234008,-4.123168,-1.106896,-0.224246,0.596318,0.002900,0.001868,0.802741
2.460000,-2.151737,5.707566,-0.240365,-4.087516,-1.214548,-0.199606,0.586962,0.003103,0.001568,0.809607
2.490000,-2.273792,5.669527,-0.245981,-4.049496,-1.321426,-0.174788,0.577660,0.003181,0.001199,0.816271
2.520000,-2.394675,5.628296,-0.250851,-4.009357,-1.427292,-0.149888,0.568366,0.002926,0.000670,0.822770
2.550000,-2.514329,5.583910,-0.254970,-3.967563,-1.531747,-0.124678,0.559130,0.002903,0.000238,0.829075
2.580000,-2.632701,5.536407,-0.258338,-3.923915,-1.635100,-0.099843,0.549520,0.003049,0.000001,0.835475
2.610000,-2.749740,5.485825,-0.260963,-3.878669,-1.737040,-0.075174,0.540050,0.003091,-0.000169,0.841627
2.640000,-2.865412,5.432219,-0.262852,-3.832808,-1.836745,-0.050787,0.530398,0.003029,-0.000518,0.847743
2.670000,-2.979718,5.375671,-0.264026,-3.787593,-1.933125,-0.027430,0.520991,0.003063,-0.001172,0.853556
2.700000,-3.092701,5.316302,-0.264525,-3.744643,-2.024754,-0.005848,0.511557,0.002949,-0.002039,0.859242
2.730000,-3.204438,5.254264,-0.264399,-3.704430,-2.111105,0.014255,0.502015,0.002794,-0.002479,0.864851
2.760000,-3.314996,5.189713,-0.263687,-3.666136,-2.192300,0.033207,0.492334,0.002715,-0.002712,0.870398
2.790000,-3.424424,5.122800,-0.262420,-3.629083,-2.268581,0.051245,0.482649,0.002680,-0.002833,0.875805
2.820000,-3.532750,5.053669,-0.260627,-3.592647,-2.340151,0.068266,0.472929,0.002704,-0.002930,0.881092
2.850000,-3.639986,4.982454,-0.258341,-3.556410,-2.407503,0.084147,0.463192,0.002759,-0.003025,0.886248
2.880000,-3.746123,4.909272,-0.255594,-3.519375,-2.471334,0.099033,0.453463,0.002844,-0.003138,0.891265
2.910000,-3.851126,4.834220,-0.252423,-3.480823,-2.532143,0.112342,0.443760,0.002963,-0.003261,0.896135
2.940000,-3.954939,4.757372,-0.248872,-3.440026,-2.591017,0.124381,0.434216,0.003128,-0.003369,0.900797
2.970000,-4.057485,4.678780,-0.244984,-3.396385,-2.648496,0.134828,0.424146,0.003293,-0.003542,0.905581
3.000000,-4.158671,4.598478,-0.240805,-3.349334,-2.704972,0.143744,0.414371,0.003518,-0.003618,0.910094
3.030000,-4.258385,4.516481,-0.236378,-3.298313,-2.761478,0.151392,0.404501,0.003893,-0.003698,0.914522
3.060000,-4.356483,4.432763,-0.231743,-3.241529,-2.819732,0.157628,0.394585,0.004393,-0.003570,0.918842
3.090000,-4.452773,4.347269,-0.226936,-3.177835,-2.879817,0.162832,0.383559,0.004832,-0.003387,0.923498
3.120000,-4.547057,4.259949,-0.221980,-3.107724,-2.941524,0.167545,0.373677,0.005479,-0.003134,0.927537
3.150000,-4.639147,4.170739,-0.216883,-3.031646,-3.005825,0.172313,0.363584,0.006191,-0.002788,0.931537
3.180000,-4.728866,4.079577,-0.211632,-2.949590,-3.071663,0.177741,0.352429,0.006749,-0.002079,0.935812
3.210000,-4.816040,3.986429,-0.206202,-2.862018,-3.138184,0.184224,0.342177,0.007587,-0.001563,0.939604
3.240000,-4.900516,3.891268,-0.200566,-2.769731,-3.205893,0.191507,0.331607,0.008448,-0.001229,0.943379
3.270000,-4.982160,3.794064,-0.194699,-2.673173,-3.274389,0.199636,0.321224,0.009385,-0.001011,0.946956
3.300000,-5.060843,3.694779,-0.188583,-2.572374,-3.344599,0.208132,0.311101,0.010373,-0.000901,0.950320
3.330000,-5.136446,3.593366,-0.182204,-2.467853,-3.416253,0.217139,0.300421,0.011389,-0.000738,0.953738
3.360000,-5.208880,3.489796,-0.175556,-2.361084,-3.488386,0.226045,0.289947,0.012591,-0.000540,0.956960
3.390000,-5.278105,3.384066,-0.168650,-2.253889,-3.560282,0.234372,0.278885,0.013653,-0.000290,0.960227
3.420000,-5.344136,3.276194,-0.161503,-2.148193,-3.631202,0.242055,0.267910,0.014971,-0.000005,0.963327
3.450000,-5.407027,3.166194,-0.154138,-2.044521,-3.702161,0.248977,0.257159,0.015927,0.000028,0.966238
3.480000,-5.466845,3.054046,-0.146571,-1.943366,-3.774335,0.255477,0.246026,0.017079,0.000058,0.969113
3.510000,-5.523673,2.939702,-0.138817,-1.845137,-3.848581,0.261470,0.235188,0.018204,0.000061,0.971779
3.540000,-5.577604,2.823089,-0.130887,-1.750265,-3.925620,0.267193,0.224176,0.019310,0.000146,0.974357
3.570000,-5.628749,2.704127,-0.122778,-1.659431,-4.005200,0.273375,0.213671,0.020375,0.000547,0.976693
3.600000,-5.677248,2.582746,-0.114470,-1.573845,-4.086865,0.280510,0.202865,0.021624,0.000628,0.978968
3.630000,-5.723277,2.458911,-0.105923,-1.494745,-4.168837,0.289265,0.192145,0.022734,0.000607,0.981103
3.660000,-5.767053,2.332648,-0.097076,-1.423638,-4.248675,0.300520,0.181713,0.023855,0.000490,0.983062
3.690000,-5.808850,2.204074,-0.087843,-1.362835,-4.322897,0.315071,0.172104,0.025128,0.000334,0.984758
3.720000,-5.849001,2.073405,-0.078105,-1.313908,-4.388390,0.334090,0.162108,0.026220,0.000274,0.986425
3.750000,-5.887883,1.940951,-0.067720,-1.278190,-4.441849,0.358224,0.152100,0.027283,0.000329,0.987988
3.780000,-5.925914,1.807131,-0.056529,-1.257216,-4.479535,0.387873,0.141923,0.028641,0.000567,0.989463
3.810000,-5.963535,1.672502,-0.044378,-1.250853,-4.495739,0.422186,0.130390,0.031456,0.000762,0.990963
3.840000,-6.000971,1.537673,-0.031159,-1.244924,-4.492812,0.459106,0.124659,0.033745,0.000259,0.991626
3.870000,-6.037941,1.403142,-0.016804,-1.219688,-4.475921,0.497904,0.112943,0.033869,0.001310,0.993023
3.900000,-6.073724,1.269339,-0.001297,-1.165835,-4.444312,0.535895,0.106972,0.034338,0.001363,0.993668
3.930000,-6.107325,1.136534,0.015258,-1.074296,-4.409372,0.567724,0.103838,0.035065,0.002383,0.993973
3.960000,-6.137633,1.004892,0.032668,-0.946217,-4.366759,0.592989,0.087456,0.033599,0.002324,0.995599
3.990000,-6.163806,0.874669,0.050765,-0.798633,-4.314770,0.613473,0.081463,0.031371,0.001476,0.996181
4.020000,-6.185367,0.746017,0.069373,-0.638756,-4.262028,0.627041,0.067536,0.030148,0.001158,0.997261
4.050000,-6.201980,0.618983,0.088270,-0.468777,-4.206861,0.632773,0.057999,0.027954,0.000205,0.997925
4.080000,-6.213427,0.493571,0.107207,-0.294361,-4.153943,0.629663,0.047251,0.026655,-0.000707,0.998527
4.110000,-6.219656,0.369716,0.125913,-0.120943,-4.103063,0.617443,0.035793,0.024402,-0.002187,0.999059
4.140000,-6.220789,0.247342,0.144163,0.045452,-4.055223,0.599199,0.022961,0.021731,-0.003093,0.999495
4.170000,-6.217064,0.126346,0.161800,0.202855,-4.011192,0.576595,0.009115,0.018951,-0.003539,0.999773
4.200000,-6.208760,0.006590,0.178704,0.350739,-3.972531,0.550338,0.003889,-0.016285,0.003416,-0.999854
4.230000,-6.196177,-0.112099,0.194775,0.488111,-3.940072,0.521067,0.018842,-0.013791,0.002871,-0.999723
4.260000,-6.179649,-0.229911,0.209936,0.613777,-3.914069,0.489639,0.032916,-0.011170,0.002422,-0.999393
4.290000,-6.159540,-0.347071,0.224134,0.726855,-3.896594,0.456930,0.047539,-0.008669,0.002055,-0.998830
4.320000,-6.136273,-0.463871,0.237339,0.824245,-3.890050,0.423412,0.062316,-0.006285,0.001649,-0.998035
4.350000,-6.110378,-0.580679,0.249542,0.902066,-3.897143,0.390135,0.077783,-0.003553,0.001325,-0.996963
4.380000,-6.082449,-0.697976,0.260721,0.959877,-3.922646,0.355126,0.091350,-0.002516,0.000748,-0.995815
4.410000,-6.053054,-0.816343,0.270807,0.999831,-3.968481,0.317276,0.108496,-0.000367,0.000780,-0.994097
4.440000,-6.022602,-0.936287,0.279703,1.030258,-4.027786,0.275734,0.126933,0.001343,0.001089,-0.991910
4.470000,-5.991163,-1.058098,0.287276,1.065693,-4.093009,0.229136,0.141157,0.002936,0.000418,-0.989983
4.500000,-5.958533,-1.181848,0.293407,1.109667,-4.156928,0.179637,0.155969,0.004151,0.000816,-0.987753
4.530000,-5.924454,-1.307412,0.298035,1.162228,-4.214069,0.128856,0.166988,0.004866,0.001137,-0.985946
4.560000,-5.888666,-1.434520,0.301137,1.223627,-4.259764,0.077991,0.179675,0.005542,0.001955,-0.983709
4.590000,-5.850885,-1.562739,0.302712,1.295139,-4.288187,0.026988,0.191909,0.005613,0.002340,-0.981394
4.620000,-5.810785,-1.691523,0.302769,1.378163,-4.297407,-0.023205,0.202865,0.006661,0.002637,-0.979180
4.650000,-5.768057,-1.820301,0.301348,1.470378,-4.287751,-0.071513,0.214720,0.006978,0.002403,-0.976648
4.680000,-5.722451,-1.948516,0.298505,1.570057,-4.259963,-0.118044,0.224828,0.007538,0.002329,-0.974367
4.710000,-5.673747,-2.075658,0.294297,1.676847,-4.216168,-0.162464,0.234378,0.007530,0.002020,-0.972114
4.740000,-5.621735,-2.201226,0.288789,1.790654,-4.155019,-0.204737,0.246018,0.007862,0.001893,-0.969231
4.770000,-5.566217,-2.324728,0.282051,1.910518,-4.078477,-0.244466,0.256451,0.007828,0.001680,-0.966524
4.800000,-5.507006,-2.445757,0.274166,2.036892,-3.990069,-0.281185,0.267712,0.008103,0.001334,-0.963464
4.830000,-5.443917,-2.563993,0.265228,2.169071,-3.892383,-0.314663,0.277483,0.007833,0.001263,-0.960698
4.860000,-5.376783,-2.679196,0.255327,2.306509,-3.787757,-0.345452,0.289254,0.007566,0.001150,-0.957222
4.890000,-5.305500,-2.791213,0.244539,2.445715,-3.680088,-0.373709,0.299451,0.007087,0.001028,-0.954085
4.920000,-5.230074,-2.900055,0.232930,2.582664,-3.576044,-0.400259,0.310008,0.006593,0.000755,-0.950711
4.950000,-5.150658,-3.005908,0.220541,2.711713,-3.480839,-0.425639,0.319590,0.005830,0.000949,-0.947537
4.980000,-5.067561,-3.109111,0.207419,2.828130,-3.399311,-0.449181,0.329035,0.005836,0.000141,-0.944300
5.010000,-4.981185,-3.210049,0.193636,2.930222,-3.329931,-0.469691,0.338714,0.005251,-0.000288,-0.940875
5.040000,-4.891932,-3.309037,0.179275,3.019971,-3.269227,-0.487725,0.348537,0.004699,-0.000419,-0.937283
5.070000,-4.800143,-3.406290,0.164416,3.099336,-3.214324,-0.502823,0.358181,0.003945,-0.000390,-0.933644
5.100000,-4.706099,-3.501947,0.149151,3.170223,-3.162835,-0.514860,0.367887,0.003227,-0.000168,-0.929865
5.130000,-4.610034,-3.596079,0.133572,3.234131,-3.112589,-0.523748,0.377699,0.002433,0.000344,-0.925925
5.160000,-4.512130,-3.688700,0.117776,3.292835,-3.062142,-0.529354,0.387035,0.001538,0.000282,-0.922064
5.190000,-4.412526,-3.779774,0.101850,3.347397,-3.009482,-0.532370,0.396947,0.001210,0.000067,-0.917841
5.220000,-4.311348,-3.869226,0.085875,3.397782,-2.953993,-0.532606,0.406225,0.000658,-0.000022,-0.913773
5.250000,-4.208730,-3.956983,0.069934,3.443445,-2.896472,-0.530138,0.415623,0.000308,0.000084,-0.909537
5.280000,-4.104825,-4.042989,0.054095,3.483569,-2.837262,-0.525795,0.424806,-0.000274,-0.000228,-0.905284
5.310000,-3.999790,-4.127186,0.038410,3.518746,-2.775896,-0.519892,0.434204,-0.000412,-0.000400,-0.900814
5.340000,-3.893764,-4.209498,0.022918,3.549667,-2.711519,-0.512860,0.443390,-0.000737,-0.000602,-0.896328
5.370000,-3.786850,-4.289821,0.007652,3.577919,-2.643371,-0.504860,0.452828,-0.000899,-0.000766,-0.891597
5.400000,-3.679117,-4.368026,-0.007361,3.604312,-2.570286,-0.496017,0.462096,-0.001138,-0.000950,-0.886829
5.430000,-3.570600,-4.443958,-0.022101,3.630140,-2.491840,-0.486650,0.471316,-0.001368,-0.001118,-0.881963
5.460000,-3.461293,-4.517459,-0.036560,3.656988,-2.408259,-0.477317,0.479538,-0.002129,-0.001342,-0.877517
5.490000,-3.351150,-4.588350,-0.050725,3.685881,-2.317809,-0.467019,0.490163,-0.001281,-0.000704,-0.871629
5.520000,-3.240147,-4.656455,-0.064566,3.714328,-2.222483,-0.455732,0.498983,-0.002076,-0.000982,-0.866609
5.550000,-3.128299,-4.721651,-0.078069,3.742163,-2.123939,-0.444444,0.509079,-0.001748,-0.000797,-0.860718
5.580000,-3.015634,-4.783856,-0.091222,3.768836,-2.023091,-0.432392,0.518208,-0.002004,-0.000921,-0.855252
5.610000,-2.902178,-4.843003,-0.104007,3.794891,-1.920001,-0.419988,0.528035,-0.001946,-0.000797,-0.849220
5.640000,-2.787948,-4.899028,-0.116415,3.820476,-1.815032,-0.407220,0.537325,-0.002126,-0.000693,-0.843372
5.670000,-2.672957,-4.951887,-0.128436,3.845595,-1.708850,-0.394171,0.547092,-0.002090,-0.000588,-0.837070
5.700000,-2.557228,-5.001550,-0.140057,3.869660,-1.602037,-0.380510,0.556453,-0.002116,-0.000523,-0.830876
5.730000,-2.440790,-5.048008,-0.151262,3.892871,-1.495167,-0.366529,0.566138,-0.002093,-0.000373,-0.824308
5.760000,-2.323670,-5.091263,-0.162038,3.915128,-1.388518,-0.351840,0.575698,-0.002252,-0.000219,-0.817659
5.790000,-2.205885,-5.131328,-0.172364,3.937204,-1.282452,-0.336560,0.585370,-0.002169,-0.000087,-0.810763
5.820000,-2.087448,-5.168224,-0.182219,3.958581,-1.177297,-0.320438,0.594964,-0.002175,-0.000092,-0.803749
5.850000,-1.968378,-5.201986,-0.191578,3.979452,-1.073493,-0.303520,0.604475,-0.002101,-0.000080,-0.796621
5.880000,-1.848698,-5.232664,-0.200418,3.999188,-0.971684,-0.285803,0.614014,-0.002010,-0.000066,-0.789292
5.910000,-1.728451,-5.260321,-0.208717,4.017277,-0.872175,-0.267488,0.623395,-0.001958,-0.000126,-0.781904
5.940000,-1.607688,-5.285037,-0.216463,4.033623,-0.775518,-0.248901,0.632779,-0.001923,-0.000236,-0.774329
5.970000,-1.486464,-5.306892,-0.223650,4.047958,-0.681470,-0.230211,0.642415,-0.002027,-0.000430,-0.766352
6.000000,-1.364835,-5.325954,-0.230271,4.060678,-0.589361,-0.211233,0.651462,-0.001685,-0.000502,-0.758676
6.030000,-1.242837,-5.342275,-0.236321,4.072517,-0.498669,-0.192045,0.660768,-0.001450,-0.000612,-0.750585
6.060000,-1.120500,-5.355880,-0.241789,4.083236,-0.408344,-0.172530,0.669794,-0.001298,-0.000668,-0.742541
6.090000,-0.997854,-5.366766,-0.246670,4.093211,-0.317404,-0.152829,0.678413,-0.001181,-0.000724,-0.734674
6.120000,-0.874915,-5.374901,-0.250952,4.102728,-0.224916,-0.132697,0.687272,-0.001061,-0.000653,-0.726393
6.150000,-0.751701,-5.380244,-0.254623,4.111526,-0.131306,-0.112034,0.695517,-0.000948,-0.000771,-0.718502
6.180000,-0.628233,-5.382761,-0.257665,4.119651,-0.036461,-0.090771,0.704045,-0.000887,-0.000857,-0.710147
6.210000,-0.504540,-5.382414,-0.260064,4.126536,0.059556,-0.069097,0.712324,-0.000821,-0.000944,-0.701843
6.240000,-0.380659,-5.379177,-0.261805,4.132202,0.156257,-0.047008,0.720530,-0.000779,-0.001080,-0.693416
6.270000,-0.256627,-5.373040,-0.262881,4.136613,0.252885,-0.024712,0.728608,-0.000685,-0.001270,-0.684923
6.300000,-0.132489,-5.364019,-0.263286,4.139286,0.348481,-0.002266,0.736612,-0.000468,-0.001610,-0.676308
6.330000,-0.008297,-5.352144,-0.263019,4.140132,0.443236,0.020017,0.744321,-0.000333,-0.001780,-0.667816
6.360000,0.115889,-5.337435,-0.262084,4.138985,0.537362,0.042356,0.751939,-0.000321,-0.001971,-0.659227
6.390000,0.240010,-5.319909,-0.260482,4.135696,0.630994,0.064447,0.759421,-0.000355,-0.002178,-0.650593
6.420000,0.363993,-5.299576,-0.258220,4.129882,0.724529,0.086338,0.766721,-0.000423,-0.002289,-0.641974
6.450000,0.487766,-5.276435,-0.255309,4.121637,0.818205,0.107710,0.773820,-0.000526,-0.002400,-0.633399
6.480000,0.611248,-5.250475,-0.251764,4.110514,0.912514,0.128648,0.780921,-0.000660,-0.002448,-0.624624
6.510000,0.734353,-5.221676,-0.247596,4.096484,1.007407,0.149220,0.787763,-0.000812,-0.002489,-0.615973
6.540000,0.856994,-5.190011,-0.242820,4.079572,1.103590,0.169172,0.794420,-0.000961,-0.002420,-0.607363
6.570000,0.979085,-5.155448,-0.237449,4.059837,1.200632,0.188892,0.801312,-0.001159,-0.002522,-0.598240
6.600000,1.100545,-5.117964,-0.231492,4.037502,1.298294,0.208240,0.807599,-0.001312,-0.002502,-0.589725
6.630000,1.221304,-5.077549,-0.224962,4.013039,1.395995,0.227070,0.814248,-0.001556,-0.002614,-0.580509
6.660000,1.341296,-5.034200,-0.217872,3.986479,1.493934,0.245641,0.820358,-0.001760,-0.002526,-0.571843
6.690000,1.460466,-4.987919,-0.210228,3.958168,1.591501,0.263899,0.826700,-0.002054,-0.002619,-0.562633
6.720000,1.578764,-4.938724,-0.202045,3.928346,1.688170,0.281675,0.832628,-0.002416,-0.002576,-0.553821
6.750000,1.696155,-4.886652,-0.193337,3.897752,1.783265,0.298881,0.838597,-0.002848,-0.002500,-0.544739
6.780000,1.812624,-4.831761,-0.184122,3.866849,1.876184,0.315402,0.844147,-0.003436,-0.002198,-0.536095
6.810000,1.928172,-4.774118,-0.174423,3.836337,1.966653,0.331234,0.849868,-0.003818,-0.002068,-0.526977
6.840000,2.042797,-4.713796,-0.164257,3.805297,2.054792,0.346499,0.855374,-0.003958,-0.001923,-0.517992
6.870000,2.156481,-4.650858,-0.153636,3.773670,2.141065,0.361523,0.860813,-0.004023,-0.001822,-0.508902
6.900000,2.269198,-4.585354,-0.142571,3.740759,2.225889,0.376154,0.866109,-0.004052,-0.001690,-0.499835
6.930000,2.380897,-4.517316,-0.131074,3.705879,2.310002,0.390349,0.871275,-0.004101,-0.001543,-0.490776
6.960000,2.491512,-4.446756,-0.119156,3.668421,2.393955,0.404148,0.876143,-0.004173,-0.001305,-0.482032
