timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497280,0.125531,0.013909,-0.309921,4.074687,0.482697,1.199069,0.003543,0.002691,0.005933
0.060000,5.485747,0.247515,0.028907,-0.507964,3.995733,0.457295,1.079364,-0.001004,0.003894,0.020308
0.090000,5.468553,0.367114,0.042804,-0.630612,3.946156,0.403827,1.098485,0.000180,0.005738,0.029039
0.120000,5.447980,0.485109,0.054681,-0.716308,3.936799,0.375846,1.008207,0.000068,0.000431,0.045173
0.150000,5.424939,0.602882,0.065735,-0.786331,3.950581,0.365952,0.984344,0.000911,0.001287,0.057697
0.180000,5.399920,0.721125,0.076467,-0.852455,3.974783,0.376721,0.992052,0.000136,-0.000982,0.068747
0.210000,5.372976,0.840150,0.087641,-0.926584,3.999438,0.388234,0.987298,0.001063,0.000904,0.080512
0.240000,5.343849,0.959908,0.099111,-1.009323,4.019538,0.406264,0.990942,0.000767,0.000957,0.091529
0.270000,5.312270,1.080259,0.111053,-1.104197,4.033629,0.438201,0.991348,-0.001530,-0.002565,0.102769
0.300000,5.277771,1.201013,0.124142,-1.207410,4.043460,0.454533,1.004661,-0.002676,-0.002748,0.112316
0.330000,5.240095,1.322008,0.138014,-1.305915,4.054326,0.415092,0.997016,-0.002864,0.006980,0.124412
0.360000,5.199596,1.443350,0.150362,-1.399387,4.059503,0.368237,1.003108,-0.001542,0.005210,0.134495
0.390000,5.156299,1.564788,0.161048,-1.496526,4.060442,0.342178,0.999278,-0.000536,0.002976,0.146182
0.420000,5.110073,1.686208,0.170820,-1.596490,4.057967,0.352003,0.991349,-0.000435,-0.000490,0.158306
0.450000,5.060811,1.807508,0.180919,-1.697279,4.052186,0.390144,0.990906,-0.000718,-0.002581,0.169224
0.480000,5.008492,1.928601,0.192302,-1.793979,4.044552,0.436392,0.985952,-0.000957,-0.001919,0.180928
0.510000,4.953281,2.049449,0.205116,-1.884665,4.032788,0.484580,0.987866,-0.000413,-0.004364,0.191265
0.540000,4.895356,2.169915,0.219556,-1.972424,4.015747,0.508045,0.986004,-0.000642,-0.006751,0.202282
0.570000,4.834809,2.289859,0.234934,-2.058059,3.991989,0.473771,0.972204,-0.001541,-0.000300,0.215885
0.600000,4.771756,2.409086,0.249449,-2.138211,3.957990,0.361907,0.969145,-0.001227,0.015293,0.227180
0.630000,4.706437,2.527282,0.260163,-2.207365,3.916684,0.236572,0.973291,-0.000488,0.008900,0.236467
0.660000,4.639018,2.644167,0.266901,-2.279556,3.869996,0.119128,0.974999,-0.000001,0.009568,0.246261
0.690000,4.569448,2.759571,0.269870,-2.350182,3.827174,0.043298,0.964120,-0.000421,0.002476,0.259681
0.720000,4.497722,2.873658,0.270586,-2.422505,3.783547,0.000770,0.966203,-0.000387,0.000903,0.269332
