timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496844,0.127296,0.014742,-0.306026,4.258415,0.449113,0.979774,0.000507,0.001504,0.012051
0.060000,5.485183,0.255895,0.029203,-0.472698,4.222970,0.333925,1.007980,0.000188,0.008762,0.022543
0.090000,5.469203,0.382852,0.039125,-0.579118,4.149031,0.237899,1.007575,-0.000061,0.004817,0.033815
0.120000,5.450205,0.507195,0.045733,-0.658232,4.082603,0.210016,0.985882,0.000580,-0.000368,0.046203
0.150000,5.428930,0.629359,0.051370,-0.727606,4.037305,0.260866,0.992503,-0.001111,-0.005829,0.057272
0.180000,5.405675,0.750115,0.058736,-0.804780,4.016786,0.355310,0.992518,-0.000682,-0.004111,0.068672
0.210000,5.380132,0.870269,0.069093,-0.885790,4.010739,0.469979,0.985187,-0.002627,-0.004854,0.080572
0.240000,5.352130,0.990243,0.083136,-0.968426,4.016789,0.569432,0.989281,-0.002483,-0.003208,0.091628
0.270000,5.321656,1.110414,0.100287,-1.049713,4.027952,0.635877,0.991910,-0.003834,-0.003051,0.102646
0.300000,5.288797,1.230961,0.119612,-1.136738,4.037778,0.643773,0.993686,-0.002545,0.002108,0.113706
0.330000,5.253345,1.351762,0.139054,-1.223354,4.046708,0.611214,0.990851,-0.002688,0.000785,0.125226
0.360000,5.215309,1.472824,0.157517,-1.315669,4.052582,0.534860,0.992058,-0.003105,0.004426,0.136146
0.390000,5.174566,1.594088,0.173538,-1.414046,4.049871,0.435172,0.991718,-0.002575,0.006475,0.147247
0.420000,5.130856,1.715187,0.186393,-1.514560,4.045477,0.334290,0.984647,-0.000437,0.009219,0.159326
0.450000,5.084088,1.836097,0.195864,-1.605893,4.040214,0.278417,0.983212,-0.000801,0.007055,0.170544
0.480000,5.034497,1.956753,0.203401,-1.680787,4.044495,0.299128,0.979943,0.002227,-0.003186,0.182014
0.510000,4.982653,2.077514,0.211852,-1.751579,4.049833,0.349901,0.976179,0.005788,-0.006806,0.193493
0.540000,4.928815,2.198525,0.222444,-1.833221,4.035001,0.346983,0.977088,-0.000914,0.000492,0.204153
0.570000,4.872586,2.319108,0.232973,-1.920742,4.010230,0.292054,0.977478,-0.000654,0.009149,0.214701
