timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.120000,-5.224391,2.917275,-0.178703,0.346502,3.723871,0.016338,0.383940,0.008693,-0.005124,0.906578
3.150000,-5.206707,3.036036,-0.178005,-0.313624,2.850772,0.140880,0.365815,-0.000844,0.000021,0.938118
3.180000,-5.212363,3.124586,-0.173586,-1.329078,1.460000,0.273451,0.339562,0.005874,0.001011,0.961102
3.210000,-5.251982,3.167321,-0.164980,-2.210917,0.098551,0.378197,0.333188,0.012563,-0.001699,0.962498
3.240000,-5.320793,3.166071,-0.152693,-2.591063,-0.826581,0.378459,0.345741,-0.004304,-0.000283,0.906777
3.270000,-5.400226,3.137837,-0.140640,-2.618738,-1.418325,0.315705,0.343522,-0.010991,0.003312,0.882566
3.300000,-5.477626,3.094915,-0.131318,-2.676482,-2.077799,0.302322,0.312391,0.002462,0.000036,0.947044
3.330000,-5.557215,3.031618,-0.122366,-2.658292,-2.721666,0.322088,0.295171,0.008727,-0.003583,0.969704
3.360000,-5.637965,2.947578,-0.112385,-2.333752,-3.161517,0.313885,0.290665,-0.002057,0.006083,0.953591
3.390000,-5.709733,2.849867,-0.102901,-1.620211,-3.312202,0.317108,0.294368,0.000791,-0.002544,0.909572
3.420000,-5.757842,2.749104,-0.093099,-0.818273,-3.401702,0.294541,0.277579,0.000046,-0.000858,0.930117
3.450000,-5.781105,2.646273,-0.083949,-0.022902,-3.488860,0.242963,0.265522,-0.001480,0.003822,0.934112
3.480000,-5.779903,2.541362,-0.076538,0.687817,-3.633541,0.185674,0.254177,-0.000104,0.002281,0.937700
3.510000,-5.756556,2.432669,-0.070991,1.208822,-3.912184,0.138617,0.243752,0.003859,-0.003667,0.936075
3.540000,-5.716258,2.316452,-0.066731,1.369938,-4.444468,0.078996,0.233033,0.005273,-0.005890,0.935045
3.570000,-5.669670,2.185324,-0.064084,0.979453,-5.369415,-0.018989,0.215729,-0.000293,-0.000957,0.962681
3.600000,-5.633784,2.027115,-0.064638,-0.101161,-6.754126,-0.119238,0.156468,-0.004859,-0.004229,1.077625
3.630000,-5.633153,1.823347,-0.068612,-1.485382,-8.038219,-0.169035,0.151126,0.001054,0.000720,1.229908
3.660000,-5.678792,1.575361,-0.074481,-2.532195,-8.461057,-0.121007,0.177421,-0.000495,0.001821,1.256148
3.690000,-5.759348,1.306033,-0.080319,-2.789349,-6.891412,0.212099,0.174237,-0.008182,-0.002623,0.946709
3.720000,-5.846391,1.080262,-0.078960,-2.443026,-2.880289,1.206413,0.182161,-0.009302,0.001922,0.766124
3.750000,-5.918465,1.007299,-0.037830,-2.111415,-0.739266,1.542288,0.154455,-0.004578,-0.000731,0.952259
3.780000,-5.980486,0.994714,0.011222,-1.776864,0.086673,1.501850,0.139348,0.002434,0.001663,0.952225
3.810000,-6.032522,1.003671,0.057871,-1.423572,0.028471,1.237208,0.127945,0.007120,0.002511,0.948997
3.840000,-6.073849,1.008726,0.096300,-1.061071,-0.626727,0.779848,0.109204,-0.000646,-0.000583,1.016211
3.870000,-6.104613,0.991763,0.120170,-0.661115,-1.558711,0.242111,0.098155,-0.007377,-0.001806,1.009984
3.900000,-6.123240,0.944481,0.128109,-0.248602,-2.453457,-0.404651,0.089203,-0.002967,0.000188,0.990773
3.930000,-6.128962,0.869317,0.115751,0.117173,-3.169249,-1.048419,0.078081,0.001157,0.000530,0.988167
3.960000,-6.123266,0.772126,0.083539,0.382430,-3.630233,-1.620945,0.066059,0.002811,-0.001630,1.000157
3.990000,-6.109079,0.660508,0.032734,0.476425,-3.754983,-1.937098,0.059149,-0.009096,0.001901,0.863811
4.020000,-6.093238,0.548005,-0.024936,0.529795,-3.919754,-2.338518,0.042011,-0.001363,0.000372,1.035050
4.050000,-6.074997,0.429778,-0.098790,0.459290,-4.010875,-2.281560,0.036337,-0.003409,-0.004630,0.836565
4.080000,-6.059100,0.311555,-0.175316,0.284533,-4.407211,-1.178845,0.031852,-0.010090,-0.034488,0.396911
4.110000,-6.049635,0.177331,-0.204830,0.117084,-4.709141,-0.893732,0.017635,0.014942,0.012037,0.989677
4.140000,-6.044628,0.034852,-0.232037,-0.018888,-4.778583,-0.599598,0.002058,-0.008309,-0.000787,-2.654116
4.170000,-6.044047,-0.110430,-0.251044,-0.122419,-4.592346,-0.207638,0.013254,0.000596,0.000920,-1.258651
4.200000,-6.046876,-0.250806,-0.261986,-0.150741,-4.053690,0.772250,0.024508,0.003997,-0.000186,-1.418484
4.230000,-6.050660,-0.375120,-0.245702,-0.090243,-3.146206,2.628265,0.041133,0.019098,0.003575,-0.592889
4.260000,-6.052445,-0.466968,-0.154745,-0.013579,-2.554632,2.845849,0.049444,0.001696,-0.006035,-0.984213
4.290000,-6.051546,-0.542163,-0.063083,0.096563,-2.126730,2.180188,0.064368,-0.002569,-0.000850,-0.908551
4.320000,-6.047392,-0.606783,0.004069,0.236355,-1.561602,1.238898,0.058635,0.000840,-0.006424,-1.129797
4.350000,-6.038903,-0.652746,0.040648,0.380777,-1.091183,0.333108,0.073677,0.002766,-0.005023,-1.111479
4.380000,-6.026014,-0.681938,0.047509,0.516889,-1.061930,-0.199485,0.090694,0.005947,-0.002335,-1.039025
4.410000,-6.008650,-0.707244,0.035537,0.586387,-1.869454,0.021419,0.093973,-0.006275,-0.012697,-1.141703
4.440000,-5.989571,-0.752305,0.028610,0.658192,-4.098827,1.197777,0.128003,0.011718,0.004894,-0.792555
4.470000,-5.969209,-0.877064,0.068193,0.800339,-6.034744,1.851104,0.142958,0.025160,-0.014345,-0.823751
4.500000,-5.943621,-1.067153,0.128205,0.864311,-6.674949,1.873788,0.138150,-0.001224,0.000233,-0.994361
4.530000,-5.915406,-1.274003,0.186715,0.828634,-6.396172,1.541084,0.143363,0.002627,0.011105,-1.028670
4.560000,-5.888074,-1.469298,0.233401,0.644695,-5.627330,1.106176,0.141854,-0.003488,0.017111,-1.076017
4.590000,-5.867461,-1.638093,0.266337,0.485356,-4.832186,0.658921,0.167135,0.001069,0.007474,-1.015915
4.620000,-5.851815,-1.782335,0.285344,0.358543,-4.069030,0.269849,0.178780,0.000483,0.005451,-1.012423
4.650000,-5.840120,-1.903325,0.292366,0.285830,-3.387370,-0.020377,0.191967,0.003644,0.004781,-0.995708
4.680000,-5.830668,-2.003669,0.290787,0.268062,-2.807435,-0.223480,0.202917,0.003992,0.005860,-0.993654
4.710000,-5.821884,-2.086313,0.283198,0.323726,-2.368948,-0.350503,0.214257,0.004477,0.004415,-0.989574
4.740000,-5.811686,-2.155318,0.271871,0.482997,-2.129789,-0.410421,0.225935,0.006511,0.000911,-0.983723
4.770000,-5.797139,-2.216452,0.258790,0.796632,-2.173201,-0.407206,0.247108,0.004875,-0.002417,-0.947536
4.800000,-5.772320,-2.279153,0.246020,1.145116,-2.447598,-0.369707,0.248852,0.006462,0.000124,-0.972947
4.830000,-5.737773,-2.349039,0.234306,1.627557,-3.105857,-0.285618,0.251097,0.007837,0.001297,-0.990008
4.860000,-5.690850,-2.436447,0.224878,2.521924,-4.446157,-0.122061,0.285263,0.008450,-0.003485,-0.808372
4.890000,-5.610813,-2.574711,0.221612,2.957074,-4.999861,-0.044331,0.284644,0.007104,-0.000945,-0.940455
4.920000,-5.517459,-2.729414,0.220592,2.929627,-4.830295,-0.039931,0.281972,0.007053,0.004838,-0.991943
4.950000,-5.426795,-2.876725,0.219502,2.689669,-4.254354,-0.079307,0.290945,0.011508,0.002722,-0.996520
4.980000,-5.345155,-3.004266,0.216945,2.468938,-3.593822,-0.120612,0.305173,0.002316,0.007483,-0.981889
5.010000,-5.271123,-3.110155,0.213243,2.412364,-3.089631,-0.179411,0.325530,0.006404,-0.000769,-0.949889
5.040000,-5.198650,-3.200815,0.207851,2.477327,-2.733908,-0.261384,0.336540,0.008745,0.004042,-0.943792
5.070000,-5.123988,-3.280943,0.199897,2.633769,-2.518846,-0.350084,0.355289,0.009587,-0.000166,-0.914730
5.100000,-5.043439,-3.356203,0.189204,2.709701,-2.214259,-0.433235,0.357208,0.007677,-0.000182,-0.932376
5.130000,-4.960381,-3.422490,0.176043,2.684136,-1.804030,-0.513190,0.358859,0.010534,0.004168,-0.952271
5.160000,-4.878906,-3.475076,0.160363,2.664578,-1.484984,-0.569388,0.376116,0.007591,0.000089,-0.933344
5.190000,-4.798370,-3.517474,0.142971,2.691060,-1.317739,-0.599791,0.393445,0.004847,-0.002905,-0.914117
5.220000,-4.716942,-3.554860,0.124712,2.746433,-1.292397,-0.609007,0.397913,0.006654,-0.001085,-0.921955
5.250000,-4.634362,-3.590564,0.106161,2.899024,-1.539657,-0.590827,0.421724,0.002047,-0.004964,-0.889622
5.280000,-4.546805,-3.634315,0.088188,3.085597,-1.953208,-0.551005,0.438811,-0.003154,-0.003949,-0.872738
5.310000,-4.452744,-3.692283,0.071608,3.187224,-2.288232,-0.514932,0.442335,0.000928,-0.003903,-0.881756
5.340000,-4.355454,-3.760658,0.056141,3.174495,-2.503305,-0.480959,0.456414,-0.002218,-0.002540,-0.870168
5.370000,-4.258098,-3.836245,0.041835,2.987590,-2.490284,-0.467447,0.454108,0.005178,-0.004120,-0.887722
5.400000,-4.166771,-3.910816,0.027858,2.675596,-2.341069,-0.458039,0.458058,0.000159,-0.005289,-0.893656
5.430000,-4.085349,-3.980321,0.014249,2.320582,-2.126594,-0.466288,0.449385,0.003999,-0.004518,-0.898908
5.460000,-4.015597,-4.042336,0.000414,2.056333,-1.996551,-0.489379,0.477214,0.002755,-0.004146,-0.870077
5.490000,-3.954261,-4.100008,-0.014153,1.931866,-1.994787,-0.520889,0.512387,0.000616,-0.003578,-0.840986
5.520000,-3.896330,-4.158321,-0.029754,1.889487,-2.018894,-0.547671,0.517475,-0.004651,-0.005958,-0.839511
5.550000,-3.839457,-4.217743,-0.046081,1.911507,-2.012052,-0.580606,0.518777,0.003128,-0.003407,-0.847952
5.580000,-3.782338,-4.276684,-0.063442,2.043534,-2.027138,-0.605397,0.530827,0.001773,-0.003754,-0.838778
5.610000,-3.721629,-4.335726,-0.081623,2.331749,-2.100593,-0.612500,0.545612,-0.001840,-0.004239,-0.825212
5.640000,-3.652437,-4.396858,-0.100049,2.793679,-2.241117,-0.597005,0.562570,-0.006540,-0.002853,-0.808285
5.670000,-3.568429,-4.462373,-0.117823,3.299534,-2.420839,-0.582227,0.568365,-0.001090,-0.004752,-0.808726
5.700000,-3.469095,-4.533344,-0.135157,3.817590,-2.636007,-0.563521,0.577919,-0.002500,0.001661,-0.803187
5.730000,-3.353903,-4.610949,-0.151967,4.313236,-2.869135,-0.532249,0.589034,-0.005535,0.005485,-0.794840
5.760000,-3.223537,-4.695931,-0.167872,4.744784,-3.066847,-0.483695,0.597206,-0.004149,-0.001584,-0.790044
5.790000,-3.080075,-4.787112,-0.182279,5.077328,-3.182914,-0.421956,0.612460,-0.001443,-0.002382,-0.776185
5.820000,-2.926337,-4.881803,-0.194785,5.259085,-3.216027,-0.350511,0.611013,-0.003772,-0.004833,-0.783713
5.850000,-2.767708,-4.977517,-0.205035,5.374242,-3.157586,-0.284769,0.620791,-0.002081,-0.001890,-0.776585
5.880000,-2.606175,-5.071594,-0.213348,5.489541,-2.998336,-0.216169,0.633730,-0.005424,-0.004428,-0.764964
5.910000,-2.441336,-5.161105,-0.219604,5.618188,-2.699461,-0.146142,0.646216,-0.007858,-0.006311,-0.753847
5.940000,-2.272173,-5.241186,-0.223593,5.693453,-2.318600,-0.096211,0.650836,-0.001376,-0.002676,-0.752813
5.970000,-2.100503,-5.309633,-0.226100,5.676456,-1.899164,-0.058626,0.661059,-0.001255,-0.007250,-0.744365
6.000000,-1.928429,-5.364955,-0.227348,5.435072,-1.501504,-0.051902,0.651347,0.000065,-0.000117,-0.758718
6.030000,-1.763726,-5.408279,-0.228471,5.007171,-1.149884,-0.061093,0.653868,-0.000800,0.002574,-0.758099
6.060000,-1.612188,-5.441000,-0.229978,4.434896,-0.849886,-0.071690,0.656763,0.000100,-0.000231,-0.757579
6.090000,-1.478438,-5.464643,-0.231805,3.792968,-0.608197,-0.082813,0.660838,-0.001904,0.006676,-0.751099
6.120000,-1.364444,-5.480982,-0.234063,3.157423,-0.439942,-0.079300,0.661639,-0.000274,0.001245,-0.767534
6.150000,-1.272215,-5.492181,-0.236085,2.881466,-0.349163,-0.079090,0.693849,-0.001024,0.002309,-0.722693
6.180000,-1.188452,-5.500577,-0.238044,2.964076,-0.346242,-0.089104,0.714504,-0.003427,0.003868,-0.697939
6.210000,-1.101438,-5.509092,-0.240256,3.298338,-0.402171,-0.115490,0.732409,-0.004257,0.006496,-0.677919
6.240000,-1.002905,-5.519958,-0.243311,3.679538,-0.430909,-0.150190,0.735166,0.001374,0.004275,-0.678082
6.270000,-0.892455,-5.532196,-0.247652,4.035483,-0.367674,-0.159607,0.738120,-0.003863,0.004361,-0.676442
6.300000,-0.770987,-5.542284,-0.252353,4.329526,-0.238062,-0.134964,0.747595,-0.006476,0.001006,-0.666665
6.330000,-0.640596,-5.548063,-0.256235,4.537360,-0.093023,-0.089757,0.757623,-0.008299,-0.001996,-0.656982
6.360000,-0.503774,-5.549339,-0.258524,4.625011,0.049790,-0.056310,0.763196,-0.004768,0.002460,-0.650292
6.390000,-0.364350,-5.546338,-0.259830,4.596829,0.178906,-0.028315,0.765834,-0.000720,0.003566,-0.646015
6.420000,-0.226226,-5.539496,-0.260393,4.509064,0.294453,0.007313,0.772955,-0.002063,0.001425,-0.637812
6.450000,-0.091202,-5.529217,-0.259907,4.417579,0.406072,0.051024,0.779985,-0.002512,0.000774,-0.629460
6.480000,0.040642,-5.515683,-0.258107,4.376998,0.524931,0.102673,0.794628,-0.002717,0.002232,-0.614689
6.510000,0.171312,-5.498615,-0.254800,4.374405,0.652030,0.167812,0.799116,-0.003766,-0.000122,-0.608367
6.540000,0.301885,-5.477825,-0.249460,4.409036,0.803123,0.232714,0.811659,-0.006317,0.000530,-0.595200
6.570000,0.433638,-5.452398,-0.242085,4.457482,0.964059,0.284529,0.823517,-0.008307,0.001503,-0.582301
6.600000,0.567422,-5.421988,-0.233039,4.439351,1.112095,0.306830,0.819163,-0.002421,0.002786,-0.582333
6.630000,0.700365,-5.387250,-0.223389,4.393813,1.254050,0.309835,0.825387,-0.001960,0.002741,-0.573736
6.660000,0.831617,-5.348394,-0.213717,4.358671,1.408230,0.299814,0.836147,0.000530,0.003138,-0.561718
6.690000,0.961662,-5.305048,-0.204463,4.346245,1.586269,0.292213,0.850697,0.001465,0.001099,-0.547763
6.720000,1.091553,-5.256271,-0.195496,4.316893,1.774923,0.293051,0.861147,0.001032,-0.000593,-0.536309
6.750000,1.220617,-5.201616,-0.186450,4.257448,1.944413,0.292340,0.856033,-0.000164,0.002232,-0.534305
6.780000,1.347763,-5.141896,-0.177465,4.196093,2.097624,0.295227,0.859431,-0.001347,0.002584,-0.526240
6.810000,1.472886,-5.077599,-0.168444,4.151632,2.236844,0.305900,0.863324,-0.003884,0.003170,-0.518082
6.840000,1.596497,-5.009138,-0.159144,4.148193,2.365348,0.328054,0.876116,-0.004137,0.004281,-0.503748
6.870000,1.720085,-4.936748,-0.149249,4.168077,2.467283,0.368877,0.881819,-0.006303,0.004888,-0.494962
6.900000,1.844387,-4.861253,-0.138158,4.195622,2.539012,0.430029,0.882370,-0.004013,0.003176,-0.488438
6.930000,1.969531,-4.783659,-0.125257,4.221328,2.583145,0.512680,0.885598,-0.003734,-0.003587,-0.479982
