timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494745,0.125066,0.013317,-0.350353,4.157755,0.450770,0.999903,0.001418,0.003112,0.013524
0.060000,5.480815,0.249532,0.026959,-0.578315,4.139969,0.458700,0.999704,0.002736,0.004047,0.023846
0.090000,5.461265,0.373509,0.040761,-0.724967,4.125148,0.461442,0.999063,0.005614,0.007240,0.042306
0.120000,5.438089,0.497089,0.054583,-0.820113,4.113533,0.460032,0.998764,0.005736,0.006482,0.048944
0.150000,5.412460,0.620465,0.068280,-0.888511,4.111500,0.453143,0.998127,0.005547,0.005897,0.060641
0.180000,5.384938,0.743813,0.081711,-0.946270,4.111705,0.442229,0.997336,0.004222,0.004114,0.072712
0.210000,5.355701,0.867207,0.094774,-1.002910,4.114551,0.428638,0.996468,0.002950,0.003413,0.083858
0.240000,5.324776,0.990719,0.107422,-1.058718,4.119590,0.414572,0.995427,0.002148,0.003076,0.095454
0.270000,5.292176,1.114387,0.119648,-1.114608,4.124982,0.400497,0.994313,0.001811,0.002654,0.106448
0.300000,5.257876,1.238188,0.131452,-1.172100,4.128430,0.386405,0.993085,0.001767,0.002418,0.117362
0.330000,5.221816,1.362038,0.142833,-1.231895,4.128223,0.372346,0.991764,0.001866,0.002226,0.128044
0.360000,5.183911,1.485811,0.153786,-1.295074,4.123321,0.357836,0.990415,0.002044,0.002020,0.138095
0.390000,5.144061,1.609346,0.164296,-1.361580,4.112309,0.342835,0.988774,0.002263,0.002128,0.149388
0.420000,5.102171,1.732438,0.174349,-1.431096,4.093848,0.327361,0.987105,0.002363,0.001852,0.160044
0.450000,5.058140,1.854878,0.183926,-1.504326,4.068824,0.311136,0.985257,0.002260,0.001727,0.171056
0.480000,5.011851,1.976482,0.192998,-1.581580,4.038119,0.293632,0.983343,0.002091,0.001362,0.181742
0.510000,4.963190,2.097091,0.201523,-1.662532,4.002477,0.274696,0.981179,0.001952,0.001145,0.193087
0.540000,4.912057,2.216567,0.209468,-1.746292,3.962571,0.255016,0.979001,0.001842,0.000930,0.203843
0.570000,4.858380,2.334802,0.216811,-1.832213,3.919753,0.234482,0.976619,0.001735,0.000735,0.214967
0.600000,4.802108,2.451715,0.223525,-1.919212,3.874431,0.213114,0.974170,0.001586,0.000504,0.225811
0.630000,4.743230,2.567245,0.229584,-2.006017,3.827615,0.190806,0.971643,0.001339,0.000195,0.236447
0.660000,4.681762,2.681359,0.234962,-2.091861,3.779952,0.167728,0.968924,0.001141,0.000016,0.247356
0.690000,4.617734,2.794024,0.239641,-2.176632,3.731046,0.144258,0.966162,0.000902,-0.000053,0.257936
0.720000,4.551182,2.905200,0.243613,-2.260210,3.680727,0.120493,0.963149,0.000951,-0.000426,0.268966
0.750000,4.482142,3.014843,0.246865,-2.342414,3.628771,0.096357,0.960097,0.000908,-0.000467,0.279664
0.780000,4.410662,3.122909,0.249393,-2.422931,3.575614,0.072141,0.956876,0.000926,-0.000650,0.290495
0.810000,4.336798,3.229363,0.251194,-2.501339,3.521314,0.047934,0.953585,0.000947,-0.000696,0.301122
0.840000,4.260613,3.334168,0.252272,-2.577684,3.465735,0.023967,0.950147,0.000920,-0.000834,0.311800
0.870000,4.182167,3.437285,0.252635,-2.652004,3.408685,0.000193,0.946602,0.000794,-0.000945,0.322402
0.900000,4.101523,3.538665,0.252285,-2.724304,3.350020,-0.023499,0.942939,0.000854,-0.001268,0.332963
0.930000,4.018733,3.638261,0.251225,-2.795010,3.289676,-0.047209,0.939103,0.000867,-0.001271,0.343633
