timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.764414,2.731568,0.145318,-2.053996,3.461230,-0.039801,0.964675,-0.001297,-0.015621,0.262974
0.720000,4.708242,2.831411,0.146410,-2.109588,3.401140,-0.052115,0.961231,0.000407,-0.016029,0.275277
0.750000,4.647830,2.929747,0.143486,-2.179041,3.336814,-0.080778,0.957776,0.000562,-0.016203,0.287059
0.780000,4.584176,3.028207,0.147075,-2.252360,3.281701,-0.074197,0.954111,-0.000221,-0.016786,0.298983
0.810000,4.516893,3.125624,0.148604,-2.332452,3.226635,-0.082347,0.950413,-0.000655,-0.016703,0.310541
0.840000,4.449613,3.221977,0.156640,-2.398348,3.176244,-0.063811,0.946455,-0.001787,-0.016361,0.322416
0.870000,4.381851,3.316247,0.165440,-2.456850,3.122226,-0.050861,0.942378,-0.002601,-0.015179,0.334195
0.900000,4.312515,3.408394,0.174187,-2.514725,3.064147,-0.041606,0.938142,-0.003045,-0.013797,0.345963
0.930000,4.210027,3.525873,0.219301,-2.713930,3.155809,0.067353,0.935165,-0.001640,-0.006228,0.354154
0.960000,4.127449,3.619875,0.220889,-2.791256,3.110986,0.038539,0.931227,-0.001187,-0.005747,0.364392
0.990000,4.042625,3.712531,0.221563,-2.863675,3.066058,0.006352,0.926931,-0.000418,-0.005258,0.375195
1.020000,3.955710,3.803822,0.221215,-2.930703,3.020051,-0.029516,0.922448,0.001048,-0.005178,0.386086
1.050000,3.866840,3.893696,0.219755,-2.993925,2.971528,-0.067817,0.918221,0.001286,-0.003847,0.396048
1.080000,3.776091,3.982051,0.217144,-3.056058,2.918797,-0.106239,0.913703,0.001403,-0.003323,0.406366
1.110000,3.683436,4.068718,0.213390,-3.120928,2.859015,-0.144085,0.909507,0.001185,-0.002639,0.415678
1.140000,3.588796,4.153487,0.208520,-3.188384,2.792235,-0.180576,0.904287,0.001246,-0.002797,0.426914
1.170000,3.492113,4.236165,0.202574,-3.257188,2.719649,-0.215816,0.899592,0.001023,-0.002776,0.436722
1.200000,3.393348,4.316612,0.195608,-3.327152,2.643506,-0.248595,0.894551,0.000923,-0.002870,0.446955
1.230000,3.292469,4.394725,0.187700,-3.398071,2.564008,-0.278583,0.889565,0.000904,-0.002894,0.456798
1.260000,3.189437,4.470410,0.178953,-3.470749,2.481652,-0.304528,0.884405,0.001106,-0.002781,0.466711
1.290000,3.084222,4.543603,0.169484,-3.543606,2.397908,-0.326740,0.878960,0.001220,-0.003074,0.476884
1.320000,2.976873,4.614310,0.159401,-3.612982,2.315860,-0.345465,0.872998,0.001123,-0.003595,0.487710
1.350000,2.867498,4.682595,0.148800,-3.678685,2.236489,-0.361292,0.867948,0.001193,-0.003677,0.496641
1.380000,2.756190,4.748522,0.137765,-3.741855,2.158635,-0.374347,0.862187,0.001406,-0.003902,0.506574
1.410000,2.643032,4.812109,0.126373,-3.801963,2.080470,-0.385111,0.856766,0.001464,-0.004012,0.515688
1.440000,2.528106,4.873332,0.114697,-3.859769,2.001112,-0.393298,0.851242,0.001290,-0.004078,0.524757
1.470000,2.411502,4.932167,0.102797,-3.913836,1.921188,-0.400050,0.845376,0.002196,-0.004265,0.534150
1.500000,2.293369,4.988606,0.090716,-3.961694,1.841404,-0.405362,0.839850,0.002386,-0.004068,0.542798
1.530000,2.173909,5.042671,0.078498,-4.002328,1.762934,-0.409185,0.833893,0.003114,-0.004112,0.551902
1.560000,2.053353,5.094392,0.066164,-4.034755,1.685131,-0.413068,0.828202,0.004485,-0.004004,0.560397
1.590000,1.931934,5.143790,0.053668,-4.059816,1.608060,-0.419971,0.823571,0.007785,-0.004304,0.567144
1.620000,1.809900,5.190837,0.040941,-4.075828,1.528455,-0.428497,0.816588,0.008014,-0.003379,0.577156
1.650000,1.687514,5.235436,0.027982,-4.083185,1.444795,-0.435447,0.810463,0.008953,-0.003787,0.585710
1.680000,1.564989,5.277442,0.014821,-4.085142,1.355629,-0.441964,0.803927,0.009661,-0.003510,0.594639
1.710000,1.442488,5.316679,0.001468,-4.081611,1.260122,-0.448217,0.797483,0.010370,-0.003789,0.603241
1.740000,1.320161,5.352933,-0.012072,-4.073512,1.156819,-0.454485,0.790982,0.010868,-0.004126,0.611729
1.770000,1.198119,5.385956,-0.025804,-4.062625,1.044737,-0.460996,0.785155,0.011252,-0.004321,0.619182
1.800000,1.076486,5.415582,-0.039738,-4.046252,0.930294,-0.467924,0.777020,0.011624,-0.004887,0.629350
1.830000,0.955440,5.441860,-0.053875,-4.023480,0.821585,-0.474540,0.771090,0.012410,-0.004376,0.636590
1.860000,0.835137,5.464951,-0.068206,-3.996739,0.717806,-0.480840,0.762641,0.013534,-0.005040,0.646661
1.890000,0.715655,5.484914,-0.082719,-3.968722,0.613055,-0.486709,0.755271,0.013576,-0.005330,0.655251
1.920000,0.596957,5.501688,-0.097373,-3.944454,0.505224,-0.490247,0.746832,0.013767,-0.006507,0.664838
1.950000,0.478874,5.515146,-0.112088,-3.927730,0.392019,-0.490730,0.738711,0.013547,-0.007579,0.673844
1.980000,0.361114,5.525080,-0.126743,-3.922986,0.270218,-0.486296,0.729457,0.012657,-0.009372,0.683845
2.010000,0.243252,5.531217,-0.141159,-3.934447,0.138900,-0.474730,0.721427,0.009654,-0.011282,0.692331
2.040000,0.124791,5.533413,-0.155089,-3.962956,0.007519,-0.453918,0.711543,0.006640,-0.013065,0.702490
2.070000,0.005285,5.531850,-0.168318,-4.004120,-0.111733,-0.428058,0.701842,0.007686,-0.014559,0.712142
2.100000,-0.115569,5.526913,-0.180764,-4.052788,-0.217408,-0.401631,0.693167,0.007632,-0.015941,0.720560
2.130000,-0.237922,5.518982,-0.192409,-4.104079,-0.311327,-0.374762,0.684956,0.006773,-0.017280,0.728348
2.160000,-0.361774,5.508351,-0.203246,-4.152723,-0.397389,-0.347647,0.676456,0.006090,-0.017037,0.736260
2.190000,-0.486976,5.495151,-0.213288,-4.194136,-0.482623,-0.321817,0.668372,0.006760,-0.015971,0.743625
2.220000,-0.613260,5.479313,-0.222573,-4.224740,-0.573214,-0.297247,0.659768,0.005897,-0.013567,0.751323
2.250000,-0.740258,5.460645,-0.231156,-4.241821,-0.671326,-0.274945,0.651822,0.006133,-0.012652,0.758242
2.280000,-0.867561,5.438858,-0.239154,-4.245059,-0.781158,-0.258249,0.644903,0.005366,-0.011395,0.764161
2.310000,-0.994785,5.413635,-0.246722,-4.236542,-0.900391,-0.246284,0.636070,0.005013,-0.010923,0.771538
2.340000,-1.121659,5.384789,-0.253980,-4.221676,-1.022665,-0.237538,0.628264,0.004522,-0.010058,0.777922
2.370000,-1.248085,5.352349,-0.260987,-4.206729,-1.140008,-0.229614,0.619589,0.004321,-0.009520,0.784857
2.400000,-1.374127,5.316625,-0.267744,-4.196099,-1.241562,-0.220835,0.612389,0.004891,-0.009071,0.790489
2.430000,-1.499916,5.278127,-0.274205,-4.189819,-1.325003,-0.209896,0.603718,0.004554,-0.008352,0.797141
2.460000,-1.625510,5.237286,-0.280306,-4.183102,-1.397686,-0.196854,0.597535,0.005033,-0.008030,0.801787
2.490000,-1.750816,5.194326,-0.285985,-4.170628,-1.466331,-0.181764,0.587480,0.004737,-0.007406,0.809191
2.520000,-1.875630,5.149340,-0.291166,-4.150368,-1.532713,-0.163640,0.580435,0.006089,-0.005978,0.814262
2.550000,-1.999706,5.102361,-0.295767,-4.121351,-1.599266,-0.143072,0.571295,0.006204,-0.005185,0.820705
2.580000,-2.122746,5.053337,-0.299730,-4.081266,-1.668988,-0.121123,0.563047,0.006135,-0.005337,0.826385
2.610000,-2.244452,5.002138,-0.303033,-4.032520,-1.744302,-0.099121,0.553732,0.006238,-0.005487,0.832654
2.640000,-2.364587,4.948574,-0.305678,-3.976470,-1.826571,-0.077183,0.545122,0.006272,-0.005658,0.838314
2.670000,-2.482968,4.892432,-0.307674,-3.915557,-1.916248,-0.055873,0.535530,0.006214,-0.006253,0.844470
2.700000,-2.599484,4.833511,-0.309052,-3.852192,-2.011849,-0.036012,0.526794,0.006243,-0.007503,0.849937
2.730000,-2.714119,4.771676,-0.309853,-3.790133,-2.110441,-0.017405,0.517141,0.005873,-0.007550,0.855847
2.760000,-2.826960,4.706925,-0.310087,-3.732624,-2.206325,0.001816,0.509162,0.005977,-0.007176,0.860620
2.790000,-2.938154,4.639372,-0.309735,-3.680280,-2.297169,0.021645,0.498513,0.005975,-0.006903,0.866834
2.820000,-3.047799,4.569140,-0.308779,-3.629414,-2.385016,0.042134,0.490039,0.006099,-0.006140,0.871658
2.850000,-3.094776,4.533220,-0.254752,-3.302062,-2.271467,0.194457,0.470127,0.001440,0.000178,0.882598
2.880000,-3.193105,4.464141,-0.248717,-3.253183,-2.333814,0.207929,0.461892,0.000830,0.000592,0.886936
2.910000,-3.289978,4.393156,-0.242313,-3.204996,-2.398512,0.218968,0.449308,0.000756,0.000890,0.893376
2.940000,-3.385367,4.320173,-0.235614,-3.154299,-2.467057,0.227611,0.441588,0.000928,0.001692,0.897216
2.970000,-3.479196,4.245077,-0.228679,-3.100975,-2.539306,0.234757,0.428041,0.000716,0.001508,0.903758
3.000000,-3.571379,4.167776,-0.221541,-3.044556,-2.614125,0.241119,0.419343,0.000712,0.001314,0.907827
3.030000,-3.661840,4.088173,-0.214211,-2.986206,-2.692723,0.247562,0.406825,0.000305,0.000732,0.913506
3.060000,-3.750534,4.006185,-0.206668,-2.926715,-2.773157,0.255253,0.397302,-0.000508,-0.000270,0.917688
3.090000,-3.837452,3.921757,-0.198882,-2.867767,-2.855362,0.263864,0.385214,-0.000228,-0.000444,0.922827
3.120000,-3.922584,3.834850,-0.190839,-2.807748,-2.938446,0.272273,0.375027,-0.000296,-0.000426,0.927014
3.150000,-4.005906,3.745433,-0.182550,-2.747035,-3.022673,0.280360,0.363529,-0.000016,-0.000344,0.931583
3.180000,-4.087387,3.653482,-0.174028,-2.685048,-3.107432,0.287749,0.352962,0.000231,-0.000173,0.935638
3.210000,-4.166994,3.558982,-0.165306,-2.622070,-3.192565,0.293748,0.341797,0.000720,0.000140,0.939773
3.240000,-4.244696,3.461933,-0.156433,-2.558085,-3.277371,0.297789,0.331110,0.001544,0.000740,0.943590
3.270000,-4.320468,3.362358,-0.147486,-2.493344,-3.360936,0.298684,0.320290,0.003374,0.001801,0.947312
3.300000,-4.394291,3.260319,-0.138547,-2.428233,-3.441692,0.297219,0.309980,0.003836,0.002350,0.950732
3.330000,-4.466172,3.155927,-0.129659,-2.363805,-3.517724,0.295343,0.298944,0.004746,0.002442,0.954256
3.360000,-4.536125,3.049337,-0.120826,-2.299703,-3.588277,0.293487,0.288877,0.005174,0.002750,0.957348
3.390000,-4.604156,2.940729,-0.112035,-2.235718,-3.652291,0.292602,0.277763,0.006082,0.002924,0.960626
3.420000,-4.670255,2.830308,-0.103246,-2.170913,-3.709127,0.293320,0.267542,0.006638,0.003528,0.963517
3.450000,-4.734394,2.718299,-0.094401,-2.105017,-3.758089,0.296382,0.256808,0.007635,0.003811,0.966425
3.480000,-4.796545,2.604962,-0.085426,-2.038330,-3.797754,0.301905,0.246279,0.009042,0.004325,0.969147
3.510000,-4.856712,2.490609,-0.076245,-1.972831,-3.825739,0.310195,0.236611,0.010700,0.005296,0.971531
3.540000,-4.914887,2.375600,-0.066749,-1.905488,-3.841548,0.322886,0.225318,0.011037,0.004954,0.974210
3.570000,-4.970921,2.260224,-0.056735,-1.830129,-3.850170,0.344678,0.215824,0.008246,0.004143,0.976389
3.600000,-5.024551,2.144647,-0.045982,-1.745170,-3.855007,0.372205,0.203713,0.011263,0.003524,0.978960
3.630000,-5.075437,2.028955,-0.034412,-1.647244,-3.857740,0.399114,0.193859,0.011432,0.004493,0.980953
3.660000,-5.123204,1.913177,-0.022043,-1.537217,-3.860839,0.425478,0.182162,0.013401,0.004939,0.983165
3.690000,-5.167482,1.797250,-0.008925,-1.414656,-3.867636,0.449106,0.171598,0.013538,0.005124,0.985061
3.720000,-5.207952,1.680978,0.004843,-1.283328,-3.883794,0.468751,0.160307,0.014514,0.005044,0.986948
3.750000,-5.244425,1.564054,0.019129,-1.148214,-3.911167,0.483594,0.146918,0.013570,0.003734,0.989049
3.780000,-5.277049,1.446176,0.033817,-1.026719,-3.947318,0.495638,0.139881,0.011568,0.001414,0.990100
3.810000,-5.306451,1.327241,0.048905,-0.933415,-3.981697,0.510199,0.121492,0.007097,-0.003591,0.992561
3.840000,-5.333331,1.207235,0.064357,-0.858602,-4.018708,0.519970,0.116207,0.009883,-0.003570,0.993169
3.870000,-5.357983,1.086046,0.079973,-0.784902,-4.060558,0.521088,0.099145,0.006726,-0.004377,0.995041
3.900000,-5.380438,0.963615,0.095549,-0.712059,-4.101513,0.517324,0.090827,0.007647,-0.005485,0.995822
3.930000,-5.400653,0.839912,0.110877,-0.635639,-4.145334,0.504565,0.077005,0.006223,-0.004319,0.997002
3.960000,-5.418523,0.714934,0.125743,-0.555675,-4.186573,0.486442,0.067549,0.005158,-0.003755,0.997696
3.990000,-5.433934,0.588711,0.139981,-0.471735,-4.228307,0.462784,0.055967,0.004167,-0.002250,0.998421
4.020000,-5.446847,0.461290,0.153437,-0.389101,-4.266377,0.434302,0.043781,0.003265,0.000397,0.999036
4.050000,-5.457355,0.332777,0.166003,-0.311449,-4.301203,0.403426,0.033800,0.002198,0.000584,0.999426
4.080000,-5.465597,0.203271,0.177643,-0.238049,-4.332524,0.372594,0.022415,0.001668,0.000649,0.999747
4.110000,-5.471677,0.072929,0.188382,-0.167281,-4.356888,0.343313,0.012427,0.001056,0.000582,0.999922
4.140000,-5.475626,-0.058003,0.198292,-0.095976,-4.371915,0.317364,0.001448,0.000868,0.000751,0.999998
4.170000,-5.477362,-0.189200,0.207461,-0.019726,-4.374568,0.293886,0.007394,-0.002666,-0.000642,-0.999969
4.200000,-5.476805,-0.320255,0.216002,0.056852,-4.362455,0.275490,0.017559,-0.000150,0.000045,-0.999846
4.230000,-5.474037,-0.450665,0.224021,0.127704,-4.331543,0.259123,0.029608,-0.002747,0.001302,-0.999557
4.260000,-5.469129,-0.579917,0.231536,0.199466,-4.285271,0.241894,0.039272,-0.000400,0.000752,-0.999228
4.290000,-5.462074,-0.707623,0.238582,0.270879,-4.228438,0.227806,0.050310,-0.000563,0.000463,-0.998733
4.320000,-5.452783,-0.833514,0.245203,0.348477,-4.164303,0.213644,0.060898,0.000202,0.000098,-0.998144
4.350000,-5.440953,-0.957417,0.251403,0.440231,-4.095867,0.199662,0.074026,0.001032,0.000271,-0.997256
4.380000,-5.426136,-1.079258,0.257169,0.547532,-4.026913,0.184744,0.085045,0.001778,0.000566,-0.996375
4.410000,-5.407969,-1.199075,0.262458,0.663614,-3.960845,0.167845,0.097452,0.002424,0.001322,-0.995236
4.440000,-5.386252,-1.316952,0.267172,0.784185,-3.897674,0.146407,0.109956,0.002039,0.003630,-0.993928
4.470000,-5.360873,-1.433011,0.271178,0.907750,-3.839551,0.120694,0.122590,0.003502,0.004730,-0.992440
4.500000,-5.331787,-1.547422,0.274386,1.031321,-3.787879,0.093185,0.135072,0.004521,0.005049,-0.990813
4.530000,-5.299009,-1.660409,0.276743,1.153854,-3.744591,0.063943,0.147644,0.005582,0.004901,-0.989013
4.560000,-5.262594,-1.772232,0.278205,1.273829,-3.710226,0.033500,0.160925,0.006220,0.004227,-0.986938
4.590000,-5.222576,-1.883110,0.278745,1.394028,-3.681687,0.002537,0.174456,0.006481,0.003531,-0.984637
4.620000,-5.178917,-1.993182,0.278367,1.516580,-3.656410,-0.027784,0.186050,0.007183,0.002754,-0.982510
4.650000,-5.131600,-2.102562,0.277102,1.637879,-3.635632,-0.056533,0.196899,0.007954,0.001506,-0.980390
4.680000,-5.080735,-2.211394,0.274995,1.753155,-3.619788,-0.083955,0.207212,0.008626,0.000634,-0.978258
4.710000,-5.026528,-2.319797,0.272053,1.860632,-3.607079,-0.112121,0.219369,0.008354,-0.000666,-0.975606
4.740000,-4.969195,-2.427830,0.268254,1.961587,-3.595120,-0.141151,0.230255,0.008879,-0.000606,-0.973090
4.770000,-4.908926,-2.535519,0.263591,2.056318,-3.584167,-0.169739,0.243013,0.009560,-0.000094,-0.969976
4.800000,-4.845892,-2.642888,0.258069,2.145978,-3.573794,-0.198377,0.252960,0.008725,0.000070,-0.967437
4.830000,-4.780199,-2.749932,0.251674,2.233529,-3.562469,-0.227985,0.265370,0.007924,0.000817,-0.964114
4.860000,-4.711927,-2.856596,0.244403,2.317953,-3.548413,-0.256737,0.276941,0.008337,0.001917,-0.960849
4.890000,-4.641192,-2.962839,0.236276,2.397700,-3.534488,-0.285086,0.286524,0.006777,0.001581,-0.958048
4.920000,-4.568118,-3.068628,0.227282,2.473884,-3.518079,-0.314504,0.297254,0.006218,0.002297,-0.954776
4.950000,-4.492780,-3.173809,0.217400,2.548676,-3.493990,-0.344305,0.308540,0.005580,0.002773,-0.951191
4.980000,-4.415180,-3.278114,0.206622,2.624663,-3.459698,-0.374235,0.318840,0.005080,0.002846,-0.947791
5.010000,-4.335292,-3.381261,0.194950,2.701180,-3.416744,-0.403855,0.329600,0.004417,0.002177,-0.944108
5.040000,-4.253120,-3.482997,0.182409,2.776960,-3.365689,-0.432241,0.339478,0.004068,0.002119,-0.940603
5.070000,-4.168674,-3.583115,0.169039,2.852781,-3.308853,-0.459093,0.347666,0.002655,0.001749,-0.937613
5.100000,-4.081995,-3.681457,0.154905,2.925849,-3.247249,-0.483129,0.359429,0.003583,0.001189,-0.933165
5.130000,-3.993243,-3.777909,0.140115,2.990919,-3.182912,-0.502872,0.369618,0.003375,0.000522,-0.929177
5.160000,-3.902638,-3.872400,0.124782,3.049399,-3.116451,-0.519326,0.379592,0.003287,0.000247,-0.925148
5.190000,-3.810362,-3.964857,0.109011,3.102353,-3.047380,-0.532127,0.389535,0.002798,0.000112,-0.921007
5.220000,-3.716566,-4.055189,0.092917,3.150745,-2.974718,-0.540788,0.399285,0.002312,0.000587,-0.916824
5.250000,-3.621353,-4.143285,0.076632,3.196761,-2.898357,-0.544898,0.408079,0.001742,0.001072,-0.912944
5.280000,-3.524796,-4.229039,0.060279,3.240396,-2.818575,-0.545291,0.418714,0.000815,0.000864,-0.908118
5.310000,-3.426985,-4.312363,0.043976,3.280282,-2.736358,-0.541554,0.428482,0.000920,0.001700,-0.903548
5.340000,-3.328029,-4.393211,0.027831,3.316828,-2.653506,-0.534816,0.438485,-0.000429,0.000661,-0.898738
5.370000,-3.228006,-4.471524,0.011923,3.351327,-2.567418,-0.525694,0.448291,0.000110,0.000931,-0.893887
5.400000,-3.126972,-4.547216,-0.003664,3.384317,-2.478662,-0.513440,0.458163,-0.000894,0.000890,-0.888867
5.430000,-3.024948,-4.620190,-0.018857,3.417286,-2.386305,-0.499454,0.468177,-0.000789,0.000743,-0.883634
5.460000,-2.921942,-4.690348,-0.033609,3.449735,-2.290893,-0.483991,0.478174,-0.001237,0.000375,-0.878264
5.490000,-2.817961,-4.757599,-0.047888,3.482337,-2.192493,-0.467932,0.488226,-0.001118,0.000251,-0.872717
5.520000,-2.713003,-4.821863,-0.061678,3.514867,-2.091767,-0.451391,0.498271,-0.001441,0.000115,-0.867020
5.550000,-2.607062,-4.883078,-0.074973,3.547865,-1.989253,-0.434944,0.508328,-0.001350,0.000207,-0.861162
5.580000,-2.500120,-4.941200,-0.087781,3.581625,-1.885566,-0.418906,0.518443,-0.001748,0.000537,-0.855110
5.610000,-2.392144,-4.996201,-0.100110,3.616780,-1.781140,-0.403038,0.528525,-0.001652,0.000984,-0.848916
5.640000,-2.283088,-5.048070,-0.111965,3.653615,-1.676809,-0.387329,0.538628,-0.002055,0.001641,-0.842540
5.670000,-2.172904,-5.096815,-0.123351,3.692016,-1.572849,-0.371683,0.548950,-0.001802,0.002400,-0.835850
5.700000,-2.061547,-5.142468,-0.134260,3.731739,-1.470665,-0.355636,0.558436,-0.002259,0.003000,-0.829539
5.730000,-1.948983,-5.185088,-0.144688,3.772541,-1.370663,-0.339557,0.568942,-0.001660,0.003341,-0.822369
5.760000,-1.835201,-5.224751,-0.154638,3.812946,-1.273570,-0.323793,0.578754,-0.001775,0.003176,-0.815494
5.790000,-1.720231,-5.261550,-0.164137,3.851671,-1.179654,-0.309426,0.588725,-0.001873,0.003035,-0.808326
5.820000,-1.604158,-5.295566,-0.173209,3.886562,-1.088136,-0.295417,0.597827,-0.001480,0.003548,-0.801616
5.850000,-1.487100,-5.326857,-0.181845,3.917297,-0.997879,-0.280261,0.607759,-0.001412,0.003946,-0.794111
5.880000,-1.364039,-5.344405,-0.188005,4.055055,-0.834547,-0.247231,0.617156,-0.000189,0.005160,-0.786824
5.910000,-1.241670,-5.368189,-0.195056,4.102905,-0.751088,-0.222842,0.627501,0.000976,0.005827,-0.778594
5.940000,-1.117942,-5.389585,-0.201337,4.145642,-0.675290,-0.195932,0.635568,0.001125,0.005934,-0.772022
5.970000,-0.992986,-5.408773,-0.206800,4.184734,-0.603936,-0.168215,0.643999,0.002616,0.006540,-0.764995
6.000000,-0.866950,-5.425865,-0.211430,4.217679,-0.535496,-0.140445,0.652900,0.002991,0.006986,-0.757407
6.030000,-0.740019,-5.440916,-0.215256,4.244377,-0.467902,-0.114630,0.661183,0.003567,0.007406,-0.750182
6.060000,-0.612383,-5.453940,-0.218331,4.264684,-0.400418,-0.090411,0.669448,0.004757,0.007513,-0.742808
6.090000,-0.484239,-5.464937,-0.220713,4.278233,-0.332704,-0.068361,0.677698,0.005636,0.007321,-0.735285
6.120000,-0.355798,-5.473886,-0.222492,4.284495,-0.263876,-0.050248,0.686201,0.006221,0.006865,-0.727356
6.150000,-0.227232,-5.480689,-0.223770,4.286604,-0.189658,-0.034969,0.691441,0.007565,0.007424,-0.722358
6.180000,-0.098686,-5.485180,-0.224619,4.283144,-0.109742,-0.021604,0.700611,0.007954,0.007716,-0.713461
6.210000,0.029625,-5.487226,-0.225099,4.270921,-0.026641,-0.010391,0.708390,0.008463,0.007849,-0.705730
6.240000,0.157488,-5.486750,-0.225269,4.253269,0.058323,-0.000987,0.716395,0.008809,0.007891,-0.697598
6.270000,0.284741,-5.483707,-0.225183,4.230257,0.144601,0.006731,0.724247,0.009071,0.007824,-0.689439
6.300000,0.411232,-5.478060,-0.224888,4.202472,0.231848,0.012921,0.731888,0.009318,0.007695,-0.681321
6.330000,0.536840,-5.469783,-0.224419,4.171372,0.319974,0.018351,0.738726,0.009799,0.007557,-0.673894
6.360000,0.661471,-5.458866,-0.223796,4.137362,0.407814,0.023192,0.746735,0.009983,0.006804,-0.665014
6.390000,0.785041,-5.445351,-0.223033,4.100683,0.493199,0.027675,0.754578,0.010353,0.005297,-0.656108
6.420000,0.907505,-5.429320,-0.222120,4.063546,0.575492,0.033177,0.762384,0.011098,0.004044,-0.647018
6.450000,1.028850,-5.410856,-0.220993,4.026147,0.655454,0.042014,0.771010,0.012768,0.001885,-0.636693
6.480000,1.149069,-5.389996,-0.219546,3.988448,0.735190,0.054460,0.778505,0.013092,0.000781,-0.627502
6.510000,1.268170,-5.366708,-0.217686,3.951635,0.817337,0.069477,0.787083,0.012391,-0.000265,-0.616723
6.540000,1.386159,-5.340830,-0.215343,3.914273,0.907872,0.086722,0.794269,0.011354,0.000060,-0.607460
6.570000,1.503035,-5.312080,-0.212469,3.877441,1.008802,0.104879,0.802029,0.010146,-0.001370,-0.597198
6.600000,1.618809,-5.280179,-0.209044,3.840839,1.117945,0.123495,0.809087,0.008816,-0.001821,-0.587620
6.630000,1.733515,-5.244931,-0.205046,3.806250,1.231900,0.142996,0.816516,0.007089,-0.002005,-0.577276
6.660000,1.847224,-5.206239,-0.200453,3.774296,1.347581,0.163213,0.823124,0.005786,-0.002762,-0.567825
6.690000,1.960004,-5.164092,-0.195238,3.744425,1.462222,0.184487,0.830108,0.004632,-0.003284,-0.557574
6.720000,2.071923,-5.118577,-0.189364,3.716811,1.572119,0.207079,0.836549,0.003555,-0.003646,-0.547868
6.750000,2.183049,-5.069880,-0.182788,3.691573,1.674359,0.231313,0.842866,0.002430,-0.003590,-0.538106
6.780000,2.293476,-5.018277,-0.175460,3.670280,1.765792,0.257270,0.848449,0.001725,-0.003840,-0.529260
6.810000,2.403300,-4.964094,-0.167327,3.651309,1.846410,0.284879,0.854817,0.001069,-0.003994,-0.518913
6.840000,2.512520,-4.907592,-0.158356,3.630000,1.920433,0.313233,0.861241,0.000139,-0.004168,-0.508179
6.870000,2.621035,-4.848910,-0.148534,3.604337,1.991657,0.341549,0.866805,-0.000393,-0.004166,-0.498630
6.900000,2.728721,-4.788114,-0.137853,3.574700,2.061453,0.370547,0.872503,-0.000796,-0.004201,-0.488591
6.930000,2.835443,-4.725235,-0.126294,3.540127,2.130481,0.400023,0.877937,-0.001167,-0.004140,-0.478756
6.960000,2.941041,-4.660273,-0.113851,3.499760,2.200305,0.429545,0.883238,-0.001638,-0.003870,-0.468907
6.990000,3.045323,-4.593172,-0.100522,3.452327,2.273074,0.458998,0.888328,-0.002428,-0.003218,-0.459192
