timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.220000,-0.929872,5.381643,-0.610947,-2.754522,0.343932,1.155626,0.703330,0.071006,-0.072823,0.703550
2.250000,-1.013535,5.390699,-0.577099,-2.823032,0.259785,1.100856,0.685312,0.060711,-0.066543,0.722657
2.280000,-1.099315,5.395995,-0.545277,-2.895576,0.093277,1.020635,0.672469,0.050236,-0.058784,0.736075
2.310000,-1.187341,5.395612,-0.516052,-2.972876,-0.118750,0.927733,0.658059,0.043434,-0.052977,0.749843
2.340000,-1.277729,5.388734,-0.489668,-3.052939,-0.339826,0.831162,0.647406,0.037337,-0.046614,0.759802
2.370000,-1.370507,5.375419,-0.466065,-3.132288,-0.547839,0.742355,0.631398,0.032721,-0.038288,0.773822
2.400000,-1.465533,5.356158,-0.444983,-3.202745,-0.736235,0.663104,0.614035,0.029151,-0.032866,0.788055
2.430000,-1.562706,5.331514,-0.426163,-3.275499,-0.906650,0.591607,0.604300,0.024678,-0.028412,0.795868
2.460000,-1.662153,5.301948,-0.409379,-3.354304,-1.064468,0.527279,0.592573,0.020627,-0.025977,0.804833
2.490000,-1.763882,5.267792,-0.394438,-3.427622,-1.212548,0.468804,0.582214,0.017964,-0.023058,0.812510
2.520000,-1.867658,5.229326,-0.381163,-3.490738,-1.351851,0.416235,0.570877,0.015912,-0.019900,0.820640
2.550000,-1.973126,5.186818,-0.369367,-3.540509,-1.482054,0.370112,0.561824,0.014335,-0.017042,0.826957
2.580000,-2.079861,5.140544,-0.358844,-3.575140,-1.602879,0.331476,0.551212,0.011347,-0.015195,0.834150
2.610000,-2.187436,5.090829,-0.349370,-3.596541,-1.711437,0.300124,0.542508,0.011286,-0.013610,0.839864
2.640000,-2.295472,5.038035,-0.340722,-3.605856,-1.808164,0.276379,0.531871,0.008951,-0.011784,0.846696
2.670000,-2.403619,4.982483,-0.332668,-3.603908,-1.895290,0.260578,0.523402,0.008823,-0.010625,0.851974
2.700000,-2.511535,4.924391,-0.324982,-3.590520,-1.977531,0.251786,0.512396,0.006963,-0.009230,0.858671
2.730000,-2.618888,4.863868,-0.317450,-3.566345,-2.057355,0.250336,0.504521,0.006747,-0.008423,0.863332
2.760000,-2.725359,4.800923,-0.309860,-3.531690,-2.138968,0.255671,0.492319,0.005454,-0.007856,0.870362
2.790000,-2.830637,4.735447,-0.302019,-3.486854,-2.226100,0.267112,0.485743,0.005359,-0.008512,0.874044
2.820000,-2.934498,4.667311,-0.293752,-3.437234,-2.316275,0.283969,0.471030,0.003701,-0.007086,0.882081
2.850000,-2.889562,4.802788,-0.294948,-2.379984,-0.880452,0.202089,0.442750,0.005046,-0.008980,0.896586
2.880000,-2.958422,4.777280,-0.288550,-2.210709,-0.820101,0.224479,0.421525,0.004167,-0.007325,0.906778
2.910000,-3.022155,4.753206,-0.281407,-2.038154,-0.784826,0.251702,0.408622,0.004534,-0.005752,0.912674
2.940000,-3.080810,4.729784,-0.273418,-1.872180,-0.776637,0.280901,0.386793,0.003806,-0.004940,0.922146
2.970000,-3.134673,4.706209,-0.264555,-1.718641,-0.795010,0.309968,0.373146,0.004488,-0.003941,0.927754
3.000000,-3.184187,4.681679,-0.254844,-1.582309,-0.840309,0.337404,0.349273,0.003443,-0.003201,0.937009
3.030000,-3.229875,4.655379,-0.244360,-1.463548,-0.913064,0.361566,0.335663,0.004648,-0.002242,0.941968
3.060000,-3.272165,4.626381,-0.233212,-1.355823,-1.020103,0.381589,0.309499,0.002923,-0.000807,0.950895
3.090000,-3.311335,4.593657,-0.221541,-1.255504,-1.161526,0.396502,0.295504,0.004657,0.000574,0.955330
3.120000,-3.347620,4.556143,-0.209539,-1.163482,-1.339426,0.403647,0.271375,0.003149,0.002145,0.962466
3.150000,-3.381263,4.512803,-0.197462,-1.079361,-1.549908,0.401500,0.257491,0.005365,0.003829,0.966258
3.180000,-3.412448,4.462603,-0.185636,-0.999657,-1.796723,0.386845,0.237639,0.005343,0.006479,0.971317
3.210000,-3.441376,4.404577,-0.174440,-0.928877,-2.071720,0.359610,0.222586,0.006864,0.008521,0.974852
3.240000,-3.468477,4.337988,-0.164267,-0.877880,-2.367518,0.318556,0.203561,0.007723,0.011157,0.978968
3.270000,-3.494421,4.262293,-0.155567,-0.851710,-2.678828,0.261463,0.193874,0.013676,0.014673,0.980821
3.300000,-3.520152,4.177166,-0.148812,-0.863706,-2.996301,0.188843,0.172912,0.012994,0.015591,0.984728
3.330000,-3.547242,4.082606,-0.144388,-0.942258,-3.307653,0.106134,0.166448,0.017042,0.016087,0.985772
3.360000,-3.577777,3.978893,-0.142529,-1.093408,-3.606572,0.017742,0.144010,0.016675,0.017682,0.989278
3.390000,-3.613877,3.866504,-0.143296,-1.313273,-3.886011,-0.068817,0.142491,0.022074,0.018877,0.989370
3.420000,-3.657316,3.745940,-0.146512,-1.582650,-4.151644,-0.145584,0.125951,0.020091,0.020903,0.991613
3.450000,-3.709480,3.617763,-0.151807,-1.894941,-4.393463,-0.207459,0.121860,0.027858,0.020282,0.991949
3.480000,-3.771517,3.482677,-0.158715,-2.240858,-4.612248,-0.253050,0.107696,0.025845,0.019502,0.993657
3.510000,-3.844095,3.341406,-0.166556,-2.597674,-4.805811,-0.269701,0.104984,0.026018,0.013805,0.994038
3.540000,-3.927432,3.194591,-0.174454,-2.958166,-4.981858,-0.256807,0.092879,0.030017,0.016408,0.995090
3.570000,-4.021701,3.042843,-0.181552,-3.326419,-5.134680,-0.216392,0.089441,0.036874,0.020428,0.995100
3.600000,-4.126876,2.886784,-0.187007,-3.685214,-5.269244,-0.147299,0.070188,0.046408,0.026952,0.996089
3.630000,-4.242347,2.726843,-0.189991,-4.012885,-5.393537,-0.051604,0.077581,0.054403,0.032068,0.994984
3.660000,-4.366519,2.563259,-0.189819,-4.265231,-5.512055,0.063026,0.026325,0.066456,0.038044,0.996716
3.690000,-4.496337,2.396431,-0.186079,-4.389300,-5.609797,0.186341,0.008945,0.063801,0.037415,0.997221
3.720000,-4.627840,2.226754,-0.178666,-4.377602,-5.701989,0.307870,0.000984,-0.061662,-0.027802,-0.997709
3.750000,-4.757192,2.054265,-0.167758,-4.245871,-5.797278,0.419330,0.077684,0.044587,0.014483,0.995875
3.780000,-4.881360,1.879309,-0.153849,-4.031981,-5.866477,0.507891,0.051675,0.052145,0.006496,0.997280
3.810000,-4.998006,1.703460,-0.137798,-3.744427,-5.856763,0.562230,0.065408,0.047243,0.005079,0.996727
3.840000,-5.105192,1.528508,-0.120437,-3.401278,-5.806730,0.595170,0.060694,0.045722,0.002434,0.997106
3.870000,-5.201158,1.355568,-0.102404,-2.996446,-5.722590,0.607029,0.068089,0.040029,0.001559,0.996875
3.900000,-5.284433,1.185524,-0.084257,-2.555232,-5.613666,0.602749,0.060164,0.040427,-0.000444,0.997369
3.930000,-5.354349,1.019085,-0.066416,-2.105830,-5.482283,0.586665,0.059573,0.039071,-0.000140,0.997459
3.960000,-5.410894,0.856776,-0.049175,-1.663860,-5.338321,0.562689,0.053068,0.041920,0.001554,0.997709
3.990000,-5.454482,0.698917,-0.032708,-1.241990,-5.185617,0.535161,0.050567,0.041350,0.001718,0.997863
4.020000,-5.486044,0.545707,-0.017025,-0.862166,-5.028398,0.510367,0.040131,0.042206,0.001065,0.998302
4.050000,-5.506989,0.397249,-0.002021,-0.534171,-4.868759,0.489889,0.033952,0.041580,0.001199,0.998557
4.080000,-5.518925,0.253524,0.012473,-0.261529,-4.712930,0.476343,0.021197,0.041317,0.000084,0.998921
4.110000,-5.523454,0.114286,0.026684,-0.040414,-4.569598,0.471104,0.011713,0.038957,0.000681,0.999172
4.140000,-5.522094,-0.020949,0.040901,0.131091,-4.446071,0.476672,0.005103,-0.036259,0.000030,-0.999329
4.170000,-5.516263,-0.152888,0.055323,0.257603,-4.349894,0.484788,0.012098,-0.037431,-0.002708,-0.999222
4.200000,-5.506938,-0.282408,0.069950,0.364058,-4.284726,0.490330,0.026987,-0.033731,-0.003577,-0.999060
4.230000,-5.494472,-0.410292,0.084714,0.467015,-4.240877,0.493940,0.038218,-0.031877,-0.004599,-0.998750
4.260000,-5.478915,-0.537113,0.099503,0.570113,-4.213837,0.492015,0.050288,-0.029937,-0.004564,-0.998276
4.290000,-5.460252,-0.663261,0.114153,0.674133,-4.196070,0.484669,0.061857,-0.027757,-0.004110,-0.997691
4.320000,-5.438463,-0.788935,0.128509,0.778480,-4.182199,0.472384,0.073106,-0.025107,-0.003200,-0.997003
4.350000,-5.413568,-0.914192,0.142448,0.881155,-4.168267,0.456905,0.082622,-0.021166,-0.001822,-0.996354
4.380000,-5.385730,-1.039063,0.155910,0.974726,-4.156459,0.440542,0.087852,-0.017142,-0.002830,-0.995982
4.410000,-5.355305,-1.163552,0.168834,1.053565,-4.142803,0.421029,0.100849,-0.015434,-0.002182,-0.994780
4.440000,-5.322688,-1.287545,0.181091,1.120938,-4.123396,0.396145,0.110567,-0.012858,-0.002160,-0.993783
4.470000,-5.288179,-1.410916,0.192517,1.179683,-4.101369,0.365561,0.122013,-0.010973,-0.001288,-0.992467
4.500000,-5.252018,-1.533604,0.202910,1.231027,-4.077774,0.327338,0.132652,-0.009782,0.000429,-0.991114
4.530000,-5.214396,-1.655568,0.212061,1.277106,-4.053205,0.282685,0.146033,-0.006920,0.001530,-0.989254
4.560000,-5.175393,-1.776753,0.219800,1.323070,-4.025807,0.233260,0.155365,-0.005544,0.000736,-0.987841
4.590000,-5.134902,-1.897025,0.226005,1.376334,-3.992311,0.180401,0.168192,-0.003504,0.000522,-0.985748
4.620000,-5.092646,-2.016172,0.230592,1.440748,-3.950840,0.125433,0.178861,-0.002579,-0.001063,-0.983870
4.650000,-5.048276,-2.133976,0.233520,1.517226,-3.902735,0.069746,0.191209,-0.000679,-0.001181,-0.981548
4.680000,-5.001494,-2.250285,0.234787,1.601598,-3.851169,0.014719,0.202592,-0.000014,-0.001699,-0.979262
4.710000,-4.952113,-2.365022,0.234412,1.690477,-3.798021,-0.039732,0.216864,0.000392,-0.002258,-0.976199
4.740000,-4.900043,-2.478190,0.232422,1.780879,-3.746459,-0.092948,0.225693,0.000660,-0.001525,-0.974197
4.770000,-4.845237,-2.589852,0.228886,1.872813,-3.697683,-0.142782,0.238007,0.001960,0.000518,-0.971261
4.800000,-4.787690,-2.700071,0.223893,1.963682,-3.650269,-0.190069,0.248061,-0.000150,0.000822,-0.968744
4.830000,-4.727424,-2.808889,0.217523,2.054017,-3.604266,-0.234588,0.259745,0.000809,0.001013,-0.965676
4.860000,-4.664491,-2.916354,0.209930,2.141512,-3.560055,-0.271619,0.268327,0.001229,0.000335,-0.963327
4.890000,-4.598996,-3.022501,0.201329,2.224818,-3.516429,-0.301790,0.281082,0.000874,-0.000204,-0.959683
4.920000,-4.531073,-3.127316,0.191905,2.303393,-3.471254,-0.326468,0.291168,0.001027,-0.000561,-0.956671
4.950000,-4.460848,-3.230766,0.181812,2.378316,-3.425378,-0.346414,0.302662,0.000786,-0.000793,-0.953097
4.980000,-4.388428,-3.332806,0.171175,2.449677,-3.377266,-0.362714,0.313265,0.000639,-0.000975,-0.949665
5.010000,-4.313901,-3.433363,0.160090,2.518783,-3.326539,-0.376298,0.324231,0.000401,-0.001061,-0.945977
5.040000,-4.237325,-3.532340,0.148628,2.586247,-3.271950,-0.387829,0.334749,0.000242,-0.001034,-0.942307
5.070000,-4.158723,-3.629618,0.136841,2.653928,-3.213248,-0.397964,0.344709,0.000380,-0.000716,-0.938709
5.100000,-4.078073,-3.725073,0.124733,2.722737,-3.150402,-0.409249,0.354887,-0.001388,-0.002146,-0.934906
5.130000,-3.995360,-3.818572,0.112258,2.791467,-3.082916,-0.422423,0.366597,-0.000376,-0.001738,-0.930378
5.160000,-3.910645,-3.910035,0.099396,2.856150,-3.014567,-0.435038,0.378134,-0.000216,-0.001908,-0.925749
5.190000,-3.824039,-3.999442,0.086166,2.917644,-2.945892,-0.446923,0.388420,-0.000119,-0.002226,-0.921480
5.220000,-3.735600,-4.086751,0.072597,2.978254,-2.874729,-0.457719,0.399546,-0.000301,-0.002352,-0.916710
5.250000,-3.645352,-4.171863,0.058727,3.038301,-2.799440,-0.466913,0.409946,-0.000562,-0.002423,-0.912106
5.280000,-3.553295,-4.254635,0.044611,3.098821,-2.718684,-0.474173,0.420644,-0.000851,-0.002448,-0.907222
5.310000,-3.459391,-4.334878,0.030310,3.161422,-2.630829,-0.479235,0.430793,-0.001146,-0.002424,-0.902447
5.340000,-3.363544,-4.412360,0.015890,3.228389,-2.534645,-0.482069,0.439872,-0.001410,-0.002287,-0.898057
5.370000,-3.265637,-4.486843,0.001418,3.298735,-2.430901,-0.482710,0.451955,-0.001655,-0.002610,-0.892035
5.400000,-3.165619,-4.558155,-0.013038,3.369127,-2.323216,-0.481042,0.460648,-0.001921,-0.002886,-0.887576
5.430000,-3.063484,-4.626211,-0.027412,3.439894,-2.213882,-0.477227,0.472507,-0.002056,-0.003146,-0.881319
5.460000,-2.959239,-4.690981,-0.041633,3.509782,-2.104061,-0.470867,0.481379,-0.001896,-0.003748,-0.876503
5.490000,-2.852910,-4.752477,-0.055638,3.578779,-1.995702,-0.462769,0.492807,-0.002189,-0.003738,-0.870128
5.520000,-2.744535,-4.810760,-0.069381,3.646256,-1.889847,-0.453432,0.502427,-0.002398,-0.003876,-0.864608
5.550000,-2.634172,-4.865939,-0.082831,3.711307,-1.788746,-0.443230,0.513095,-0.002509,-0.004030,-0.858319
5.580000,-2.521933,-4.918187,-0.095962,3.771247,-1.694457,-0.432155,0.523077,-0.002612,-0.004396,-0.852270
5.610000,-2.408009,-4.967731,-0.108752,3.823670,-1.608492,-0.420544,0.533851,-0.002500,-0.004989,-0.845560
5.640000,-2.292690,-5.014861,-0.121194,3.864318,-1.533444,-0.408945,0.544798,-0.002978,-0.005617,-0.838543
5.670000,-2.176289,-5.059865,-0.133279,3.895716,-1.466873,-0.396731,0.553863,-0.002829,-0.005402,-0.832585
5.700000,-2.058999,-5.102894,-0.144983,3.923600,-1.401694,-0.383517,0.564763,-0.002858,-0.005418,-0.825231
5.730000,-1.940907,-5.143927,-0.156287,3.949236,-1.333863,-0.370096,0.573543,-0.003077,-0.005540,-0.819151
5.760000,-1.822076,-5.182867,-0.167189,3.972788,-1.262115,-0.356648,0.583545,-0.003086,-0.005636,-0.812056
5.790000,-1.702571,-5.219566,-0.177680,3.994264,-1.184508,-0.342761,0.592886,-0.003246,-0.005781,-0.805259
5.820000,-1.582426,-5.253824,-0.187754,4.015370,-1.099335,-0.328840,0.602927,-0.003273,-0.006073,-0.797766
5.850000,-1.461627,-5.285413,-0.197409,4.037924,-1.006631,-0.314875,0.611139,-0.003288,-0.006084,-0.791493
5.880000,-1.320518,-5.330192,-0.193771,4.179249,-1.030634,-0.217212,0.618722,-0.001884,-0.004886,-0.785592
5.910000,-1.194792,-5.359890,-0.199917,4.202483,-0.949256,-0.192497,0.627037,-0.001588,-0.004800,-0.778973
5.940000,-1.068454,-5.387145,-0.205311,4.220101,-0.867721,-0.167145,0.636458,-0.000872,-0.004658,-0.771297
5.970000,-0.941696,-5.411966,-0.209942,4.230423,-0.787021,-0.141606,0.644580,-0.000400,-0.004441,-0.764524
6.000000,-0.814723,-5.434381,-0.213811,4.234428,-0.707343,-0.116315,0.653107,-0.000090,-0.004215,-0.757254
6.030000,-0.687728,-5.454401,-0.216931,4.231876,-0.627297,-0.091666,0.661476,0.000210,-0.003980,-0.749956
6.060000,-0.560888,-5.471994,-0.219324,4.224155,-0.545603,-0.067850,0.669832,0.000454,-0.003750,-0.742503
6.090000,-0.434345,-5.487083,-0.221022,4.212037,-0.460272,-0.045378,0.678361,0.000491,-0.003531,-0.734720
6.120000,-0.308214,-5.499542,-0.222067,4.196679,-0.370340,-0.024246,0.686704,0.000690,-0.003007,-0.726931
6.150000,-0.182572,-5.509244,-0.222490,4.179456,-0.276499,-0.003979,0.694812,0.000886,-0.002510,-0.719187
6.180000,-0.057461,-5.516075,-0.222321,4.161309,-0.178908,0.015254,0.702866,0.001099,-0.002060,-0.711319
6.210000,0.067105,-5.519919,-0.221591,4.143075,-0.077298,0.033406,0.710868,0.001298,-0.001698,-0.703322
6.240000,0.191140,-5.520642,-0.220338,4.125948,0.029055,0.050109,0.718908,0.001388,-0.001519,-0.695102
6.270000,0.314685,-5.518093,-0.218620,4.110356,0.140902,0.064459,0.727378,0.001043,-0.001673,-0.686234
6.300000,0.437785,-5.512080,-0.216515,4.096295,0.259968,0.075870,0.735457,0.000835,-0.000992,-0.677570
6.330000,0.560495,-5.502401,-0.214092,4.084428,0.385292,0.085615,0.743446,0.000624,-0.000056,-0.668796
6.360000,0.682874,-5.488887,-0.211376,4.074134,0.515649,0.095507,0.751232,0.000658,0.001897,-0.660036
6.390000,0.804974,-5.471430,-0.208367,4.065909,0.648164,0.105055,0.758823,0.000485,0.001972,-0.651294
6.420000,0.926852,-5.450002,-0.205099,4.059281,0.780372,0.112808,0.766378,0.000534,0.001738,-0.642387
6.450000,1.048563,-5.424677,-0.201609,4.054761,0.907941,0.119859,0.773520,0.000589,0.002040,-0.633769
6.480000,1.170192,-5.395685,-0.197896,4.053845,1.024822,0.127659,0.780118,0.000278,0.002219,-0.625628
6.510000,1.291852,-5.363399,-0.193935,4.056785,1.127591,0.136466,0.787040,-0.000386,0.002904,-0.616895
6.540000,1.413628,-5.328243,-0.189675,4.061644,1.216158,0.147529,0.794452,-0.001304,0.004711,-0.607307
6.570000,1.535561,-5.290628,-0.185056,4.067198,1.291538,0.160350,0.800523,-0.002418,0.004592,-0.599280
6.600000,1.657639,-5.250876,-0.180039,4.071370,1.358544,0.174169,0.805959,-0.003116,0.004648,-0.591945
6.630000,1.779755,-5.209204,-0.174570,4.069660,1.419629,0.190406,0.812808,-0.003035,0.005283,-0.582499
6.660000,1.901701,-5.165772,-0.168586,4.060096,1.475822,0.208520,0.818568,-0.002971,0.004287,-0.574386
6.690000,2.023229,-5.120681,-0.162042,4.041781,1.530243,0.227782,0.824953,-0.002506,0.004473,-0.565178
6.720000,2.144072,-5.073945,-0.154895,4.014400,1.585482,0.248649,0.830815,-0.002683,0.004102,-0.556528
6.750000,2.263942,-5.025453,-0.147117,3.976922,1.647323,0.269917,0.837382,-0.002619,0.004128,-0.546596
6.780000,2.382542,-4.974979,-0.138696,3.929793,1.717617,0.291495,0.843154,-0.002700,0.003866,-0.537651
6.810000,2.499630,-4.922297,-0.129634,3.876035,1.794528,0.312597,0.849288,-0.002659,0.003934,-0.527909
6.840000,2.615026,-4.867233,-0.119952,3.817032,1.876388,0.332894,0.854918,-0.002685,0.003790,-0.518742
6.870000,2.728581,-4.809643,-0.109684,3.753287,1.962912,0.351599,0.860826,-0.002596,0.003939,-0.508878
6.900000,2.840137,-4.749385,-0.098890,3.683841,2.054338,0.368015,0.866759,-0.002467,0.004339,-0.498701
6.930000,2.949544,-4.686348,-0.087660,3.609962,2.148103,0.380672,0.872039,-0.003335,0.004171,-0.489407
