timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490062,0.124553,0.013866,-0.662509,4.123503,0.487430,0.999894,-0.001843,-0.002232,0.014262
0.060000,5.463712,0.247687,0.029081,-1.094172,4.085461,0.526852,0.999645,-0.000710,0.000769,0.026631
0.090000,5.427205,0.370046,0.045357,-1.339634,4.071829,0.558251,0.998716,0.001244,0.007221,0.050135
0.120000,5.385560,0.492473,0.062315,-1.436714,4.089975,0.572286,0.998368,0.004257,0.004002,0.056812
0.150000,5.342466,0.615896,0.079403,-1.436185,4.138224,0.566916,0.997663,0.003204,0.005054,0.068071
0.180000,5.300109,0.740851,0.096181,-1.387641,4.192088,0.551593,0.996908,0.002825,0.004345,0.078409
0.210000,5.259341,0.867305,0.112386,-1.330220,4.238149,0.528732,0.995992,0.002561,0.004493,0.089294
0.240000,5.220087,0.994934,0.127849,-1.286718,4.270499,0.502121,0.995013,0.002855,0.004402,0.099602
0.270000,5.181782,1.123307,0.142495,-1.266947,4.287689,0.474285,0.993918,0.003404,0.004780,0.109964
0.300000,5.143691,1.251978,0.156309,-1.272475,4.290362,0.446644,0.992764,0.003672,0.005046,0.119922
0.330000,5.105063,1.380538,0.169299,-1.302677,4.280319,0.419408,0.991587,0.004057,0.004930,0.129282
0.360000,5.065240,1.508640,0.181491,-1.352241,4.259821,0.393378,0.990064,0.003881,0.005422,0.140459
0.390000,5.023743,1.636030,0.192932,-1.414195,4.232802,0.369323,0.988708,0.004498,0.005778,0.149677
0.420000,4.980280,1.762527,0.203670,-1.483332,4.200375,0.346591,0.986836,0.004594,0.005281,0.161574
0.450000,4.934687,1.887986,0.213712,-1.556215,4.163513,0.322841,0.985180,0.003903,0.004179,0.171428
0.480000,4.886868,2.012293,0.223024,-1.631699,4.123675,0.297930,0.983142,0.002998,0.003865,0.182777
0.510000,4.836769,2.135363,0.231582,-1.708282,4.080994,0.272649,0.981091,0.002612,0.003192,0.193501
0.540000,4.784358,2.257115,0.239377,-1.785777,4.035795,0.247010,0.978826,0.001958,0.003099,0.204662
0.570000,4.729618,2.377482,0.246406,-1.863515,3.988628,0.221558,0.976537,0.001776,0.002457,0.215330
0.600000,4.672547,2.496412,0.252671,-1.941253,3.940088,0.196108,0.974143,0.001316,0.002376,0.225917
0.630000,4.613150,2.613863,0.258175,-2.018563,3.889936,0.170831,0.971462,0.001081,0.001780,0.237185
0.660000,4.551442,2.729782,0.262923,-2.095282,3.838022,0.145722,0.968803,0.000989,0.001442,0.247824
0.690000,4.487443,2.844118,0.266921,-2.171283,3.784374,0.120788,0.965887,0.000890,0.001136,0.258958
0.720000,4.421183,2.956815,0.270177,-2.246072,3.728762,0.096336,0.962902,0.000611,0.001021,0.269849
0.750000,4.352696,3.067818,0.272701,-2.319743,3.671448,0.071903,0.959782,0.000629,0.000425,0.280745
0.780000,4.282012,3.177069,0.274494,-2.392521,3.611938,0.047598,0.956536,0.000617,0.000316,0.291615
0.810000,4.209164,3.284502,0.275561,-2.464033,3.550263,0.023573,0.953154,0.000537,-0.000081,0.302484
0.840000,4.134188,3.390053,0.275907,-2.534354,3.486461,-0.000535,0.949639,0.000349,-0.000431,0.313345
0.870000,4.057125,3.493661,0.275530,-2.603148,3.420758,-0.024606,0.946010,0.000214,-0.000718,0.324136
0.900000,3.978026,3.595276,0.274434,-2.670158,3.353572,-0.048414,0.942226,0.000126,-0.000952,0.334977
0.930000,3.896943,3.694851,0.272631,-2.735385,3.284736,-0.071785,0.938317,0.000016,-0.001136,0.345775
0.960000,3.813936,3.792338,0.270140,-2.798412,3.214438,-0.094330,0.934221,-0.000179,-0.001246,0.356694
0.990000,3.729070,3.887705,0.266979,-2.859293,3.143365,-0.116404,0.930170,-0.000054,-0.001629,0.367125
1.020000,3.642401,3.980922,0.263162,-2.918619,3.071047,-0.138004,0.925823,-0.000026,-0.001611,0.377954
1.050000,3.553975,4.071947,0.258710,-2.976439,2.997286,-0.158852,0.921466,0.000032,-0.001812,0.388455
1.080000,3.463836,4.160743,0.253638,-3.032877,2.922444,-0.179276,0.916860,0.000050,-0.001872,0.399205
1.110000,3.372028,4.247278,0.247963,-3.087608,2.846609,-0.199037,0.912232,0.000059,-0.001998,0.409669
1.140000,3.278605,4.331528,0.241710,-3.140650,2.770070,-0.217846,0.907313,0.000028,-0.002076,0.420450
1.170000,3.183622,4.413476,0.234901,-3.191521,2.693108,-0.236068,0.902437,0.000306,-0.001980,0.430817
1.200000,3.087139,4.493115,0.227556,-3.240703,2.616177,-0.253621,0.897344,0.000362,-0.002150,0.441327
1.230000,2.989197,4.570445,0.219694,-3.288714,2.539108,-0.270499,0.892163,0.000413,-0.002134,0.451709
1.260000,2.889831,4.645459,0.211341,-3.335733,2.461823,-0.286391,0.886783,0.000584,-0.002102,0.462180
1.290000,2.789069,4.718153,0.202528,-3.381730,2.384460,-0.301108,0.881330,0.000699,-0.002106,0.472495
1.320000,2.686943,4.788529,0.193287,-3.426636,2.307260,-0.314943,0.875742,0.000785,-0.002132,0.482774
1.350000,2.583487,4.856589,0.183644,-3.470462,2.230103,-0.327948,0.870059,0.000853,-0.002157,0.492941
1.380000,2.478731,4.922337,0.173625,-3.513236,2.153103,-0.339993,0.864269,0.000910,-0.002186,0.503025
1.410000,2.372707,4.985769,0.163259,-3.555040,2.075713,-0.351037,0.858383,0.000959,-0.002211,0.513003
1.440000,2.265441,5.046872,0.152579,-3.596035,1.997788,-0.361008,0.852413,0.001005,-0.002227,0.522864
1.470000,2.156950,5.105615,0.141613,-3.636680,1.918442,-0.370066,0.846354,0.001060,-0.002238,0.532616
1.500000,2.047241,5.161945,0.130386,-3.677243,1.836835,-0.378350,0.840218,0.001129,-0.002236,0.542242
1.530000,1.936310,5.215778,0.118923,-3.718214,1.752057,-0.385888,0.833994,0.001249,-0.002213,0.551767
1.560000,1.824138,5.266999,0.107246,-3.759871,1.662673,-0.392580,0.827738,0.001472,-0.002164,0.561109
1.590000,1.710698,5.315448,0.095375,-3.802810,1.567280,-0.398795,0.821365,0.001830,-0.002105,0.570396
1.620000,1.595948,5.360920,0.083323,-3.847171,1.464175,-0.404683,0.815164,0.002502,-0.001913,0.579221
1.650000,1.479839,5.403164,0.071092,-3.893482,1.352119,-0.410729,0.808991,0.003458,-0.001709,0.587808
1.680000,1.362278,5.441903,0.058671,-3.943861,1.230483,-0.417342,0.803803,0.004550,-0.001987,0.594875
