timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493964,0.124778,0.013063,-0.402371,4.138525,0.433896,0.999997,-0.000807,0.002373,-0.000665
0.060000,5.477719,0.248442,0.026133,-0.680634,4.105755,0.437382,0.999954,-0.000426,0.003475,0.008938
0.090000,5.454458,0.371097,0.039319,-0.870120,4.071265,0.441736,0.999793,0.000002,0.003115,0.020111
0.120000,5.426381,0.492746,0.052601,-1.001670,4.038627,0.443694,0.999454,0.000277,0.002675,0.032928
0.150000,5.394846,0.613483,0.065909,-1.100702,4.010540,0.443488,0.998775,0.000596,0.003313,0.049371
0.180000,5.360638,0.733500,0.079168,-1.179825,3.990597,0.440488,0.998009,0.000284,0.002523,0.063017
0.210000,5.324316,0.853101,0.092267,-1.241628,3.982785,0.432782,0.997027,-0.000065,0.001686,0.077033
0.240000,5.286405,0.972611,0.105071,-1.285783,3.984543,0.420810,0.995705,-0.000179,0.001103,0.092579
0.270000,5.247373,1.092278,0.117469,-1.316326,3.993255,0.405733,0.994450,-0.000413,0.000304,0.105211
0.300000,5.207536,1.212267,0.129385,-1.339466,4.006006,0.388618,0.992854,-0.000263,-0.000501,0.119337
0.330000,5.167013,1.332629,0.140775,-1.362079,4.018107,0.370766,0.991437,-0.000370,-0.001086,0.130577
0.360000,5.125713,1.453301,0.151631,-1.391233,4.026688,0.352946,0.989837,-0.000422,-0.001656,0.142198
0.390000,5.083385,1.574150,0.161953,-1.430644,4.029944,0.335174,0.988312,-0.000971,-0.002224,0.152426
0.420000,5.039708,1.694999,0.171742,-1.481187,4.026677,0.317421,0.986353,-0.000923,-0.002575,0.164619
0.450000,4.994357,1.815625,0.181010,-1.542212,4.015033,0.300437,0.984577,-0.001154,-0.002688,0.174926
0.480000,4.947040,1.935811,0.189785,-1.612244,3.997402,0.284567,0.982564,-0.001223,-0.002414,0.185905
0.510000,4.897522,2.055380,0.198095,-1.688940,3.973859,0.269463,0.980345,-0.001096,-0.002486,0.197270
0.540000,4.845615,2.174159,0.205955,-1.771522,3.944692,0.254525,0.978056,-0.001072,-0.002465,0.208326
0.570000,4.791174,2.291997,0.213361,-1.857915,3.911201,0.239241,0.975665,-0.000996,-0.002445,0.219251
0.600000,4.734126,2.408798,0.220304,-1.945239,3.875497,0.223597,0.973201,-0.000994,-0.002177,0.229943
0.630000,4.674473,2.524504,0.226772,-2.031625,3.838286,0.207598,0.970570,-0.000901,-0.002014,0.240811
0.660000,4.612245,2.639069,0.232750,-2.116927,3.799378,0.190974,0.967842,-0.000838,-0.001836,0.251550
0.690000,4.547470,2.752438,0.238219,-2.201433,3.758520,0.173578,0.965003,-0.000754,-0.001663,0.262234
0.720000,4.480173,2.864548,0.243156,-2.284989,3.715497,0.155571,0.962065,-0.000641,-0.001520,0.272814
0.750000,4.410380,2.975334,0.247539,-2.367918,3.670222,0.136633,0.959059,-0.000437,-0.001485,0.283202
0.780000,4.338108,3.084721,0.251343,-2.450172,3.622244,0.116968,0.955831,-0.000399,-0.001113,0.293915
0.810000,4.263386,3.192630,0.254552,-2.531309,3.571708,0.096947,0.952566,-0.000330,-0.000943,0.304330
0.840000,4.186242,3.298988,0.257148,-2.611624,3.518841,0.076167,0.949230,-0.000250,-0.000767,0.314583
0.870000,4.106704,3.403722,0.259114,-2.690949,3.463396,0.054855,0.945613,-0.000219,-0.000539,0.325293
0.900000,4.024803,3.506755,0.260432,-2.769088,3.405477,0.033029,0.942017,-0.000212,-0.000408,0.335566
0.930000,3.940576,3.608016,0.261092,-2.846075,3.345229,0.010985,0.938269,-0.000153,-0.000279,0.345905
0.960000,3.854058,3.707436,0.261082,-2.921735,3.282787,-0.011642,0.934498,0.000013,-0.000260,0.355967
0.990000,3.765293,3.804947,0.260385,-2.995995,3.217968,-0.034844,0.930465,-0.000005,0.000069,0.366381
1.020000,3.674336,3.900492,0.258989,-3.067800,3.151696,-0.058245,0.926529,-0.000016,0.000227,0.376222
