timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498666,0.125332,0.013184,-0.088926,4.175449,0.441934,0.999966,-0.001551,-0.003767,0.007148
0.060000,5.495359,0.250523,0.026426,-0.164483,4.173722,0.440373,0.999779,-0.002942,-0.003163,0.020572
0.090000,5.488924,0.374764,0.039515,-0.262414,4.154795,0.435821,0.999529,-0.005140,-0.002994,0.030120
0.120000,5.478717,0.498638,0.052474,-0.371076,4.143353,0.430771,0.999079,-0.005648,-0.002888,0.042433
0.150000,5.464776,0.621192,0.064576,-0.482438,4.121588,0.417385,0.998496,-0.007061,-0.002742,0.054304
0.180000,5.448123,0.743128,0.075765,-0.586003,4.101348,0.400149,0.997789,-0.007398,-0.002722,0.065995
0.210000,5.430569,0.868708,0.083676,-0.669356,4.111537,0.362877,0.997057,-0.008162,-0.003224,0.076158
0.240000,5.409750,0.996209,0.088834,-0.758453,4.131374,0.318216,0.996172,-0.008229,-0.004293,0.086923
0.270000,5.386054,1.121843,0.092516,-0.849174,4.130691,0.275338,0.995177,-0.008393,-0.005491,0.097582
0.300000,5.356394,1.248535,0.094369,-0.962715,4.131059,0.230172,0.994127,-0.007519,-0.006421,0.107771
0.330000,5.323818,1.365988,0.097909,-1.084099,4.077611,0.208021,0.992673,-0.005583,-0.008120,0.120426
0.360000,5.290402,1.485617,0.099442,-1.178399,4.041524,0.175525,0.991273,-0.006094,-0.009408,0.131345
0.390000,5.252415,1.606270,0.101087,-1.284520,4.017920,0.151474,0.989642,-0.006173,-0.011082,0.142999
0.420000,5.216554,1.724668,0.111146,-1.352692,3.990785,0.182817,0.987774,-0.005458,-0.014335,0.155137
0.450000,5.182956,1.828503,0.136053,-1.427855,3.898687,0.231354,0.984657,-0.003342,-0.008698,0.174251
0.480000,5.159818,1.921372,0.147332,-1.395438,3.728460,0.235760,0.983255,-0.001795,-0.008973,0.182005
0.510000,5.104702,2.041939,0.151698,-1.576489,3.758298,0.181324,0.979903,0.000621,-0.004962,0.199413
0.540000,5.063601,2.139259,0.161902,-1.620373,3.604463,0.197184,0.978910,0.000973,-0.006449,0.204186
0.570000,4.998461,2.265960,0.169311,-1.803449,3.702729,0.173416,0.975018,0.001136,-0.004718,0.222071
0.600000,4.956777,2.366599,0.179148,-1.799571,3.590521,0.187930,0.973750,-0.000138,-0.006657,0.227521
0.630000,4.904845,2.490916,0.183494,-1.860804,3.698021,0.148232,0.969392,0.000114,-0.005528,0.245454
0.660000,4.851802,2.589736,0.191135,-1.922820,3.558723,0.148302,0.967977,-0.000898,-0.005937,0.250968
0.690000,4.779737,2.712358,0.189178,-2.081477,3.625145,0.083749,0.964007,0.002216,-0.004414,0.265831
0.720000,4.713927,2.815622,0.199184,-2.168804,3.517852,0.095270,0.962899,0.004041,-0.004624,0.269793
0.750000,4.641815,2.945978,0.209925,-2.267558,3.634027,0.081445,0.958713,0.005082,-0.001523,0.284326
0.780000,4.567552,3.049619,0.226487,-2.369025,3.518563,0.114093,0.957459,0.003693,-0.000043,0.288545
0.810000,4.494085,3.176999,0.240387,-2.433988,3.618942,0.125659,0.952812,0.004286,0.001109,0.303528
0.840000,4.430799,3.271753,0.243751,-2.455197,3.482938,0.098928,0.950439,0.003509,0.001545,0.310887
0.870000,4.361901,3.383668,0.249304,-2.493874,3.496785,0.087698,0.945548,0.003808,0.001592,0.325457
0.900000,4.283758,3.469945,0.244103,-2.596453,3.310403,0.030851,0.943203,0.004561,0.001596,0.332181
0.930000,4.209398,3.554180,0.228857,-2.737824,3.153096,-0.064174,0.937730,0.004723,-0.000929,0.347332
0.960000,4.125820,3.647613,0.226536,-2.834009,3.075760,-0.090591,0.934406,0.004796,-0.001701,0.356174
0.990000,4.039380,3.738780,0.223428,-2.928698,3.002067,-0.116555,0.929635,0.005161,-0.001722,0.368441
1.020000,3.950147,3.827778,0.219561,-3.020171,2.931111,-0.141293,0.925658,0.005402,-0.002197,0.378316
1.050000,3.858212,3.914702,0.214964,-3.108837,2.863862,-0.165119,0.921227,0.005693,-0.002335,0.388977
1.080000,3.763647,3.999629,0.209677,-3.195499,2.797932,-0.187377,0.916974,0.005893,-0.002768,0.398893
1.110000,3.666503,4.082584,0.203750,-3.280746,2.732365,-0.207752,0.912302,0.006082,-0.003099,0.409460
1.140000,3.566836,4.163570,0.197244,-3.363719,2.666749,-0.226019,0.907827,0.006184,-0.003540,0.419284
1.170000,3.464737,4.242602,0.190225,-3.442853,2.602011,-0.241862,0.902941,0.006308,-0.003881,0.429701
1.200000,3.360369,4.319730,0.182779,-3.515060,2.539858,-0.254535,0.898530,0.006318,-0.004173,0.438847
1.230000,3.253973,4.395064,0.175004,-3.577970,2.482435,-0.263851,0.893633,0.006160,-0.004559,0.448732
1.260000,3.145849,4.468739,0.167010,-3.630311,2.429230,-0.269050,0.888761,0.005367,-0.004799,0.458314
1.290000,3.036326,4.540879,0.158948,-3.671221,2.380072,-0.268435,0.883170,0.003559,-0.004652,0.469017
1.320000,2.925729,4.611586,0.150965,-3.701938,2.333752,-0.263762,0.878519,0.003328,-0.006121,0.477657
1.350000,2.814307,4.680870,0.143155,-3.726167,2.285170,-0.256901,0.872930,0.003544,-0.005059,0.487807
1.380000,2.702261,4.748621,0.135582,-3.743548,2.231588,-0.247961,0.868086,0.003345,-0.005669,0.496370
1.410000,2.589771,4.814653,0.128285,-3.755801,2.170503,-0.238477,0.862247,0.003277,-0.005047,0.506453
1.440000,2.476995,4.878720,0.121266,-3.762594,2.100666,-0.229497,0.857584,0.002576,-0.004930,0.514313
1.470000,2.364065,4.940540,0.114490,-3.766106,2.020676,-0.222228,0.851582,0.002196,-0.004642,0.524196
1.500000,2.251041,4.999760,0.107892,-3.768785,1.927283,-0.217618,0.846139,0.002122,-0.004050,0.532942
1.530000,2.137898,5.055960,0.101379,-3.774097,1.819381,-0.216610,0.840031,0.002568,-0.003489,0.542521
1.560000,2.024507,5.108681,0.094816,-3.785320,1.695394,-0.220906,0.834731,0.003786,-0.002858,0.550637
1.590000,1.910704,5.157499,0.088073,-3.801556,1.559153,-0.228611,0.827685,0.002684,-0.001481,0.561184
1.620000,1.796390,5.202186,0.081099,-3.819382,1.419917,-0.236375,0.820846,0.001004,-0.001492,0.571147
1.650000,1.681480,5.242721,0.073892,-3.841273,1.282444,-0.244062,0.814336,-0.000323,-0.000474,0.580394
