timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498513,0.125279,0.013183,-0.099142,4.171918,0.441859,0.999975,-0.003060,-0.002867,0.005674
0.060000,5.494159,0.250292,0.026115,-0.193927,4.168666,0.432187,0.999812,-0.002813,-0.002201,0.019079
0.090000,5.484804,0.374169,0.038906,-0.326811,4.145897,0.426845,0.999598,-0.003503,-0.001461,0.028090
0.120000,5.467992,0.498043,0.051776,-0.495045,4.136784,0.424550,0.999211,-0.003862,-0.001397,0.039492
0.150000,5.437453,0.617754,0.070982,-0.741468,4.089805,0.484799,0.998519,-0.001576,0.000786,0.054370
0.180000,5.412990,0.739005,0.089185,-0.843770,4.070781,0.510461,0.997743,-0.000077,0.001740,0.067132
0.210000,5.388163,0.860095,0.107442,-0.921708,4.051691,0.525051,0.996909,0.000364,0.002761,0.078511
0.240000,5.362782,0.982252,0.125843,-0.987103,4.043639,0.533487,0.995912,0.000423,0.003819,0.090243
0.270000,5.337078,1.104938,0.143966,-1.042069,4.039129,0.535010,0.994770,0.000346,0.004897,0.102022
0.300000,5.312930,1.239346,0.166059,-1.069839,4.094250,0.550199,0.993788,-0.000645,0.007369,0.111041
0.330000,5.285231,1.367458,0.185154,-1.118544,4.107557,0.547946,0.992463,-0.000642,0.008883,0.122223
0.360000,5.256463,1.496951,0.202900,-1.160087,4.121667,0.537305,0.991170,-0.000434,0.010237,0.132200
0.390000,5.223528,1.622488,0.218944,-1.222328,4.112111,0.520611,0.989635,-0.000153,0.011271,0.143165
0.420000,5.190460,1.736638,0.234759,-1.288405,4.051953,0.505577,0.987416,0.001890,0.011901,0.157685
0.450000,5.157221,1.861709,0.236222,-1.316290,4.037742,0.432097,0.986321,0.000379,0.010697,0.164491
0.480000,5.113226,1.983267,0.238513,-1.427259,4.017739,0.379404,0.983837,0.000820,0.008992,0.178838
0.510000,5.076675,2.097289,0.244817,-1.471665,3.952679,0.340588,0.981842,0.000504,0.008952,0.189491
0.540000,5.031502,2.213652,0.250341,-1.558577,3.910875,0.308237,0.979368,0.000796,0.008335,0.201912
0.570000,4.986288,2.325602,0.255734,-1.630392,3.844841,0.277581,0.977038,0.000799,0.008016,0.212911
0.600000,4.934660,2.439107,0.262317,-1.723125,3.797275,0.255030,0.974454,0.001071,0.007837,0.224449
0.630000,4.880727,2.549928,0.268857,-1.813092,3.737890,0.234035,0.971849,0.001126,0.007867,0.235470
0.660000,4.822877,2.660623,0.276039,-1.908197,3.686516,0.216965,0.969051,0.001259,0.008014,0.246726
0.690000,4.758993,2.764890,0.257207,-2.032090,3.614168,0.122299,0.965660,-0.000983,0.003527,0.259782
0.720000,4.702905,2.867581,0.247383,-2.080435,3.550641,0.061822,0.962706,0.000178,0.000467,0.270550
0.750000,4.635948,2.975114,0.242358,-2.182198,3.513143,0.019377,0.959226,-0.000778,-0.000928,0.282639
0.780000,4.569519,3.077351,0.243490,-2.260482,3.442447,0.004602,0.956454,-0.001011,-0.001486,0.291877
0.810000,4.495814,3.186538,0.244238,-2.363098,3.428551,-0.014700,0.952607,-0.001018,-0.001540,0.304197
0.840000,4.424874,3.285088,0.244158,-2.435844,3.350199,-0.030796,0.949515,-0.001344,-0.002053,0.313712
0.870000,4.346204,3.388463,0.245724,-2.536751,3.312103,-0.042199,0.945544,-0.001600,-0.001962,0.325485
0.900000,4.267626,3.483399,0.246009,-2.620257,3.229321,-0.055503,0.942128,-0.001884,-0.002141,0.335242
0.930000,4.196624,3.563317,0.259871,-2.687556,3.098676,0.015731,0.937012,-0.001534,0.000122,0.349294
0.960000,4.114839,3.655359,0.260125,-2.764777,3.037511,0.001239,0.933509,-0.001878,0.000307,0.358550
0.990000,4.030707,3.745535,0.259953,-2.844001,2.974224,-0.012742,0.929034,-0.002478,0.000565,0.369986
1.020000,3.944172,3.833759,0.259362,-2.925038,2.907337,-0.026653,0.924907,-0.002671,0.000542,0.380185
1.050000,3.855183,3.919940,0.258351,-3.007520,2.838087,-0.040726,0.920229,-0.002921,0.001046,0.391368
1.080000,3.763722,4.004029,0.256912,-3.089899,2.767832,-0.055204,0.915872,-0.003089,0.001201,0.401458
1.110000,3.669801,4.086011,0.255022,-3.171506,2.697647,-0.070801,0.910969,-0.003266,0.001727,0.412457
1.140000,3.573473,4.165912,0.252637,-3.250375,2.629071,-0.088208,0.906402,-0.003401,0.001973,0.422398
1.170000,3.474842,4.243807,0.249692,-3.325025,2.563927,-0.108126,0.901356,-0.003442,0.002350,0.433059
1.200000,3.374061,4.319812,0.246101,-3.393716,2.503091,-0.131231,0.896492,-0.003066,0.002706,0.443041
1.230000,3.271342,4.394066,0.241748,-3.454167,2.447138,-0.159016,0.890806,-0.001699,0.002808,0.454372
1.260000,3.166928,4.466685,0.236501,-3.506801,2.394163,-0.190746,0.886219,-0.001945,0.003766,0.463248
1.290000,3.061010,4.537715,0.230261,-3.554423,2.341137,-0.225298,0.880363,-0.001718,0.003305,0.474285
1.320000,2.953701,4.607084,0.222940,-3.599454,2.283493,-0.262740,0.875822,-0.001615,0.003845,0.482617
1.350000,2.845034,4.674632,0.214445,-3.645037,2.219731,-0.303593,0.871017,-0.000615,0.002342,0.491247
1.380000,2.735004,4.740129,0.204693,-3.690274,2.146720,-0.346558,0.864832,-0.000701,0.004279,0.502043
1.410000,2.623685,4.803347,0.193641,-3.731011,2.067798,-0.390205,0.859735,-0.000969,0.003002,0.510731
1.440000,2.511177,4.864124,0.181249,-3.769541,1.984005,-0.435971,0.853713,-0.001510,0.003499,0.520730
1.470000,2.397551,4.922320,0.167488,-3.805524,1.895722,-0.481386,0.848462,-0.002544,0.003443,0.529239
1.500000,2.282898,4.977842,0.152360,-3.837971,1.805761,-0.527153,0.841600,-0.001794,0.002645,0.540092
1.530000,2.167369,5.030682,0.135856,-3.863989,1.716872,-0.573134,0.836302,-0.001431,0.002626,0.548260
1.560000,2.051169,5.080895,0.118006,-3.882684,1.630688,-0.616870,0.829142,-0.001251,0.001571,0.559035
1.590000,1.934521,5.128561,0.098922,-3.893810,1.547015,-0.655400,0.823862,-0.002377,0.001030,0.566784
1.620000,1.817643,5.173775,0.078772,-3.898093,1.467308,-0.687914,0.816667,-0.001068,-0.000419,0.577108
1.650000,1.700716,5.216595,0.057713,-3.897049,1.387303,-0.716042,0.810744,0.000540,-0.001156,0.585399
1.680000,1.583830,5.256936,0.035901,-3.895368,1.302154,-0.738075,0.802082,0.003004,-0.002803,0.597200
1.710000,1.466916,5.294608,0.013494,-3.898850,1.209264,-0.755758,0.798145,0.006639,-0.004490,0.602413
1.740000,1.349815,5.329371,-0.009348,-3.907895,1.108273,-0.766993,0.788829,0.008217,-0.005082,0.614537
1.770000,1.232423,5.361024,-0.032413,-3.918216,1.001912,-0.770699,0.782607,0.010324,-0.007402,0.622386
1.800000,1.114626,5.389431,-0.055495,-3.934975,0.891907,-0.768089,0.773707,0.011960,-0.009113,0.633366
1.830000,0.996219,5.414458,-0.078402,-3.958783,0.776541,-0.759029,0.765990,0.013589,-0.011695,0.642602
1.860000,0.876968,5.435960,-0.100953,-3.991303,0.656950,-0.744402,0.757665,0.014926,-0.013558,0.652332
