timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493272,0.124513,0.013422,-0.448559,4.120897,0.457785,0.999218,0.002577,0.005647,0.039039
0.060000,5.475641,0.247529,0.027351,-0.726806,4.080162,0.470833,0.999281,0.002917,0.005148,0.037444
0.090000,5.451339,0.369851,0.041511,-0.893356,4.074594,0.473173,0.998603,0.003519,0.005162,0.052466
0.120000,5.423253,0.492182,0.055624,-0.978995,4.080804,0.467696,0.998145,0.003488,0.004748,0.060598
0.150000,5.393326,0.614830,0.069486,-1.016188,4.095746,0.456398,0.997264,0.003821,0.003932,0.073713
0.180000,5.362557,0.737911,0.082956,-1.035054,4.109652,0.441647,0.996486,0.003541,0.003496,0.083609
0.210000,5.331182,0.861366,0.095966,-1.056624,4.120662,0.425683,0.995504,0.003254,0.002987,0.094614
0.240000,5.299043,0.985075,0.108488,-1.085996,4.126608,0.409096,0.994457,0.003008,0.002624,0.105065
0.270000,5.265888,1.108881,0.120507,-1.124292,4.127116,0.392161,0.993291,0.002808,0.002327,0.115588
0.300000,5.231441,1.232614,0.132014,-1.172165,4.121789,0.375010,0.992029,0.002627,0.002066,0.125968
0.330000,5.195410,1.356108,0.143008,-1.229947,4.111145,0.357872,0.990735,0.002393,0.001877,0.135774
0.360000,5.157505,1.479194,0.153488,-1.297056,4.094613,0.340819,0.989137,0.002350,0.001558,0.146970
0.390000,5.117463,1.601691,0.163459,-1.372388,4.071818,0.323925,0.987539,0.002279,0.001277,0.157356
0.420000,5.075046,1.723436,0.172922,-1.455427,4.044513,0.306939,0.985883,0.002172,0.000974,0.167417
0.450000,5.030043,1.844299,0.181873,-1.544735,4.013057,0.289809,0.983856,0.002148,0.000672,0.178947
0.480000,4.982291,1.964178,0.190310,-1.638729,3.978838,0.272668,0.981970,0.001969,0.000440,0.189029
0.510000,4.931666,2.083018,0.198231,-1.736328,3.943819,0.255369,0.979719,0.001912,0.000096,0.200365
0.540000,4.878087,2.200807,0.205630,-1.835551,3.908822,0.237907,0.977537,0.001828,-0.000148,0.210754
0.570000,4.821529,2.317559,0.212504,-1.934985,3.874603,0.220384,0.975054,0.001764,-0.000392,0.221960
0.600000,4.762016,2.433295,0.218857,-2.032603,3.841123,0.203141,0.972766,0.001612,-0.000313,0.231782
0.630000,4.699631,2.548041,0.224688,-2.126400,3.808658,0.185565,0.970012,0.001154,-0.000922,0.243054
0.660000,4.634493,2.661822,0.229980,-2.216121,3.776751,0.167223,0.967495,0.001071,-0.001266,0.252884
0.690000,4.566716,2.774641,0.234714,-2.302306,3.744506,0.148375,0.964484,0.000926,-0.001457,0.264136
0.720000,4.496402,2.886474,0.238873,-2.385339,3.711001,0.128926,0.961734,0.000686,-0.001838,0.273980
0.750000,4.423635,2.997279,0.242441,-2.465793,3.675971,0.108898,0.958574,0.000754,-0.001728,0.284837
0.780000,4.348494,3.106991,0.245407,-2.543563,3.638183,0.088854,0.955584,0.000796,-0.001732,0.294713
0.810000,4.271047,3.215527,0.247771,-2.619610,3.597590,0.068726,0.952369,0.000727,-0.001633,0.304942
0.840000,4.191335,3.322789,0.249526,-2.694500,3.553185,0.048331,0.949083,0.000692,-0.001727,0.315020
0.870000,4.109394,3.428652,0.250663,-2.768216,3.504347,0.027464,0.945523,0.000681,-0.001828,0.325550
0.900000,4.025263,3.532988,0.251165,-2.840564,3.451399,0.006011,0.942054,0.000601,-0.001985,0.335455
