timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498545,0.125453,0.013171,-0.097013,4.183500,0.441058,0.999940,0.000251,-0.000003,0.010959
0.060000,5.494182,0.250969,0.026412,-0.193858,4.184243,0.441718,0.999743,0.000292,0.000032,0.022659
0.090000,5.486919,0.376463,0.039642,-0.290355,4.182036,0.440275,0.999426,0.000305,0.000093,0.033886
0.120000,5.476767,0.501852,0.052802,-0.386433,4.177254,0.437056,0.998972,0.000289,0.000104,0.045326
0.150000,5.463740,0.627059,0.065842,-0.482043,4.169852,0.432267,0.998400,0.000274,0.000164,0.056543
0.180000,5.447852,0.752005,0.078716,-0.577107,4.159928,0.426004,0.997686,0.000291,0.000204,0.067984
0.210000,5.429120,0.876616,0.091384,-0.671703,4.147423,0.418510,0.996858,0.000314,0.000258,0.079209
0.240000,5.407558,1.000815,0.103807,-0.765770,4.132540,0.409691,0.995890,0.000332,0.000295,0.090566
0.270000,5.383181,1.124531,0.115948,-0.859386,4.115215,0.399740,0.994806,0.000350,0.000334,0.101787
0.300000,5.356000,1.247689,0.127774,-0.952686,4.095275,0.388616,0.993586,0.000355,0.000371,0.113078
0.330000,5.326026,1.370213,0.139249,-1.045552,4.073001,0.376397,0.992241,0.000374,0.000398,0.124329
0.360000,5.293274,1.492036,0.150339,-1.137935,4.048524,0.362931,0.990767,0.000390,0.000420,0.135575
0.390000,5.257757,1.613089,0.161009,-1.229849,4.021719,0.348403,0.989168,0.000444,0.000440,0.146786
0.420000,5.219489,1.733307,0.171228,-1.321353,3.992810,0.332846,0.987434,0.000447,0.000466,0.158031
0.450000,5.178486,1.852633,0.180966,-1.412190,3.962197,0.316365,0.985574,0.000474,0.000468,0.169242
0.480000,5.134768,1.971012,0.190201,-1.502363,3.929749,0.299297,0.983583,0.000502,0.000478,0.180452
0.510000,5.088356,2.088389,0.198910,-1.591761,3.895402,0.281322,0.981468,0.000572,0.000471,0.191625
0.540000,5.039273,2.204706,0.207072,-1.680424,3.859097,0.262808,0.979222,0.000593,0.000459,0.202791
0.570000,4.987545,2.319908,0.214667,-1.768111,3.821019,0.243533,0.976852,0.000602,0.000445,0.213915
0.600000,4.933198,2.433943,0.221674,-1.855023,3.781298,0.223587,0.974355,0.000607,0.000436,0.225016
0.630000,4.876257,2.546757,0.228078,-1.941036,3.739616,0.203325,0.971727,0.000628,0.000436,0.236104
0.660000,4.816752,2.658292,0.233866,-2.025947,3.696043,0.182548,0.968984,0.000634,0.000408,0.247124
0.690000,4.754715,2.768492,0.239022,-2.109906,3.650664,0.161228,0.966105,0.000623,0.000388,0.258148
0.720000,4.690173,2.877304,0.243532,-2.192833,3.603458,0.139418,0.963110,0.000589,0.000322,0.269108
0.750000,4.623161,2.984671,0.247380,-2.274693,3.554316,0.117104,0.959992,0.000573,0.000303,0.280027
0.780000,4.553711,3.090533,0.250552,-2.355268,3.503174,0.094381,0.956752,0.000582,0.000263,0.290906
0.810000,4.481862,3.194833,0.253039,-2.434660,3.450160,0.071426,0.953387,0.000593,0.000251,0.301750
0.840000,4.407649,3.297516,0.254833,-2.512860,3.395376,0.048165,0.949886,0.000614,0.000230,0.312594
0.870000,4.331115,3.398526,0.255930,-2.589429,3.338644,0.024992,0.946284,0.000625,0.000225,0.323335
0.900000,4.252304,3.497808,0.256331,-2.664646,3.280131,0.001703,0.942533,0.000654,0.000226,0.334112
0.930000,4.171258,3.595308,0.256032,-2.738447,3.219898,-0.021645,0.938693,0.000668,0.000216,0.344754
0.960000,4.088023,3.690975,0.255032,-2.810529,3.157856,-0.044990,0.934701,0.000671,0.000194,0.355435
0.990000,4.002647,3.784757,0.253335,-2.881180,3.094315,-0.068145,0.930620,0.000680,0.000177,0.365985
1.020000,3.915177,3.876606,0.250949,-2.950205,3.028928,-0.090963,0.926392,0.000692,0.000151,0.376560
1.050000,3.825660,3.966472,0.247879,-3.017567,2.962168,-0.113648,0.922070,0.000701,0.000133,0.387023
1.080000,3.734146,4.054312,0.244137,-3.083342,2.893830,-0.135878,0.917604,0.000720,0.000116,0.397496
1.110000,3.640686,4.140076,0.239733,-3.147335,2.823778,-0.157714,0.913043,0.000736,0.000102,0.407863
1.140000,3.545329,4.223714,0.234680,-3.209797,2.752071,-0.179113,0.908351,0.000764,0.000089,0.418209
1.170000,3.448123,4.305177,0.228997,-3.270624,2.678796,-0.199757,0.903560,0.000807,0.000107,0.428460
1.200000,3.349119,4.384420,0.222705,-3.329636,2.604082,-0.219744,0.898622,0.000845,0.000066,0.438723
1.230000,3.248370,4.461401,0.215820,-3.386985,2.527955,-0.239222,0.893596,0.000875,0.000062,0.448870
1.260000,3.145926,4.536077,0.208362,-3.442585,2.450451,-0.258021,0.888430,0.000900,0.000034,0.459011
