timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498487,0.125499,0.013137,-0.093508,4.186924,0.453936,0.995293,-0.000341,-0.000118,0.011453
0.060000,5.494269,0.251085,0.026803,-0.188716,4.190289,0.460064,1.014595,-0.000267,-0.000123,0.022493
0.090000,5.487197,0.376735,0.040632,-0.285480,4.189899,0.457395,1.004916,-0.000739,0.000346,0.034003
0.120000,5.477223,0.502341,0.054343,-0.382690,4.185764,0.448710,1.003740,-0.000774,0.001120,0.045372
0.150000,5.464336,0.627788,0.067746,-0.479450,4.177847,0.436490,0.998039,-0.000272,0.000624,0.056997
0.180000,5.448536,0.752960,0.080749,-0.576281,4.166357,0.422438,0.997447,-0.000355,0.000879,0.068366
0.210000,5.429816,0.877762,0.093289,-0.671697,4.152098,0.410619,0.997071,-0.000278,0.000128,0.079697
0.240000,5.408232,1.002098,0.105457,-0.766561,4.135474,0.400820,0.993972,-0.000229,-0.000337,0.091254
0.270000,5.383807,1.125899,0.117329,-0.860992,4.116743,0.391783,0.992242,-0.000622,-0.000566,0.102685
0.300000,5.356578,1.249098,0.128928,-0.955078,4.096538,0.380978,0.992183,-0.000580,-0.000234,0.113907
0.330000,5.326539,1.371660,0.140200,-1.048808,4.074728,0.368111,0.990848,-0.000376,0.000037,0.125235
0.360000,5.293709,1.493581,0.151090,-1.142663,4.050199,0.352575,0.989187,-0.000728,0.000603,0.136568
0.390000,5.258065,1.614703,0.161459,-1.235327,4.024320,0.337510,0.987921,-0.000711,0.000604,0.147812
0.420000,5.219641,1.735007,0.171344,-1.327260,3.996171,0.323907,0.986204,-0.000781,0.000273,0.159085
0.450000,5.178461,1.854444,0.180801,-1.418339,3.966953,0.313845,0.984025,-0.000391,-0.000252,0.170401
0.480000,5.134541,1.972971,0.189946,-1.508245,3.936004,0.306015,0.980885,-0.000531,-0.000710,0.181843
0.510000,5.087979,2.090560,0.198910,-1.598512,3.902809,0.295125,0.979728,-0.000740,0.000017,0.192879
0.540000,5.038708,2.207104,0.207513,-1.687216,3.868065,0.282043,0.977353,-0.000971,0.000240,0.204092
0.570000,4.986781,2.322581,0.215710,-1.774549,3.831389,0.266989,0.975957,-0.001455,0.000081,0.215039
