timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498580,0.125452,0.013141,-0.094683,4.183486,0.439097,0.999936,0.000068,-0.000060,0.011304
0.060000,5.494315,0.250965,0.026301,-0.189649,4.184020,0.438181,0.999742,0.000131,-0.000072,0.022698
0.090000,5.487195,0.376452,0.039403,-0.285021,4.181760,0.435338,0.999420,0.000194,-0.000075,0.034057
0.120000,5.477208,0.501830,0.052398,-0.380732,4.176780,0.430941,0.998971,0.000268,-0.000094,0.045345
0.150000,5.464347,0.627017,0.065240,-0.476715,4.169074,0.425206,0.998391,0.000308,-0.000107,0.056702
0.180000,5.448605,0.751933,0.077893,-0.572751,4.158629,0.418331,0.997682,0.000326,-0.000108,0.068047
0.210000,5.429984,0.876497,0.090324,-0.668606,4.145635,0.410436,0.996846,0.000330,-0.000097,0.079362
0.240000,5.408492,1.000635,0.102505,-0.764229,4.130225,0.401576,0.995879,0.000337,-0.000111,0.090689
0.270000,5.384140,1.124273,0.114403,-0.859255,4.112335,0.391642,0.994783,0.000366,-0.000117,0.102012
0.300000,5.356947,1.247340,0.125988,-0.953598,4.092106,0.380696,0.993562,0.000385,-0.000128,0.113292
0.330000,5.326935,1.369767,0.137230,-1.047178,4.069713,0.368802,0.992207,0.000393,-0.000136,0.124600
0.360000,5.294127,1.491489,0.148104,-1.140019,4.045046,0.356108,0.990732,0.000412,-0.000149,0.135832
0.390000,5.258544,1.612438,0.158583,-1.232167,4.018244,0.342465,0.989131,0.000435,-0.000181,0.147034
0.420000,5.220209,1.732550,0.168638,-1.323492,3.989208,0.327873,0.987389,0.000454,-0.000171,0.158311
0.450000,5.179149,1.851759,0.178241,-1.413879,3.958107,0.312374,0.985530,0.000474,-0.000191,0.169501
0.480000,5.135388,1.970006,0.187369,-1.503482,3.925030,0.296129,0.983528,0.000479,-0.000190,0.180756
0.510000,5.088952,2.087231,0.196000,-1.592296,3.889950,0.279243,0.981413,0.000487,-0.000208,0.191905
0.540000,5.039862,2.203376,0.204111,-1.680372,3.853066,0.261517,0.979153,0.000486,-0.000209,0.203123
0.570000,4.988146,2.318386,0.211680,-1.767333,3.814223,0.243087,0.976783,0.000502,-0.000220,0.214229
0.600000,4.933833,2.432203,0.218686,-1.853542,3.773579,0.224008,0.974264,0.000518,-0.000201,0.225407
0.630000,4.876949,2.544772,0.225111,-1.938738,3.731042,0.204282,0.971645,0.000538,-0.000213,0.236443
0.660000,4.817525,2.656037,0.230937,-2.022837,3.686614,0.184151,0.968868,0.000545,-0.000194,0.247576
0.690000,4.755596,2.765943,0.236152,-2.105811,3.640473,0.163532,0.966000,0.000570,-0.000219,0.258542
0.720000,4.691192,2.874436,0.240741,-2.187776,3.592397,0.142402,0.962971,0.000571,-0.000179,0.269604
0.750000,4.624347,2.981462,0.244691,-2.268551,3.542674,0.120922,0.959852,0.000587,-0.000200,0.280505
0.780000,4.555099,3.086970,0.247991,-2.347958,3.491198,0.099081,0.956579,0.000611,-0.000176,0.291474
0.810000,4.483488,3.190908,0.250630,-2.426092,3.437984,0.076814,0.953212,0.000607,-0.000168,0.302301
0.840000,4.409555,3.293221,0.252595,-2.502821,3.382897,0.054180,0.949690,0.000610,-0.000164,0.313190
0.870000,4.333337,3.393856,0.253879,-2.578357,3.326068,0.031419,0.946069,0.000597,-0.000124,0.323965
0.900000,4.254874,3.492759,0.254479,-2.652484,3.267500,0.008604,0.942299,0.000590,-0.000127,0.334771
0.930000,4.174208,3.589881,0.254393,-2.725294,3.207309,-0.014307,0.938431,0.000584,-0.000100,0.345465
0.960000,4.091378,3.685172,0.253618,-2.796693,3.145381,-0.037379,0.934439,0.000598,-0.000054,0.356123
0.990000,4.006424,3.778577,0.252155,-2.866904,3.081614,-0.060175,0.930303,0.000611,-0.000036,0.366792
1.020000,3.919386,3.870043,0.250011,-2.935630,3.016115,-0.082722,0.926074,0.000611,-0.000012,0.377341
1.050000,3.830305,3.959515,0.247198,-3.003127,2.948732,-0.104807,0.921693,0.000625,0.000017,0.387920
1.080000,3.739216,4.046940,0.243728,-3.069430,2.879595,-0.126538,0.917216,0.000624,0.000016,0.398390
1.110000,3.646161,4.132263,0.239610,-3.134257,2.808606,-0.147995,0.912584,0.000606,0.000042,0.408888
1.140000,3.551180,4.215433,0.234855,-3.197812,2.736050,-0.169012,0.907871,0.000584,0.000055,0.419249
1.170000,3.454319,4.296405,0.229477,-3.259597,2.662052,-0.189551,0.903013,0.000569,0.000074,0.429612
1.200000,3.355630,4.375138,0.223489,-3.319666,2.586809,-0.209627,0.898067,0.000546,0.000107,0.439858
1.230000,3.255165,4.451596,0.216909,-3.377976,2.510435,-0.229063,0.892985,0.000527,0.000116,0.450087
1.260000,3.152982,4.525746,0.209756,-3.434241,2.432902,-0.247799,0.887808,0.000505,0.000155,0.460214
1.290000,3.049139,4.597555,0.202048,-3.488591,2.354376,-0.266038,0.882496,0.000486,0.000156,0.470319
1.320000,2.943693,4.666992,0.193802,-3.541186,2.274699,-0.283745,0.877067,0.000461,0.000184,0.480367
1.350000,2.836694,4.734021,0.185035,-3.592055,2.193934,-0.300667,0.871550,0.000445,0.000197,0.490306
1.380000,2.728195,4.798612,0.175771,-3.641252,2.112096,-0.316942,0.865892,0.000438,0.000225,0.500232
1.410000,2.618249,4.860730,0.166028,-3.688459,2.029160,-0.332614,0.860148,0.000446,0.000240,0.510044
1.440000,2.506914,4.920349,0.155826,-3.733901,1.945418,-0.347490,0.854283,0.000431,0.000269,0.519807
1.470000,2.394243,4.977438,0.145190,-3.777494,1.860543,-0.361573,0.848318,0.000417,0.000273,0.529486
