timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492718,0.124739,0.013400,-0.485492,4.135939,0.456310,0.999945,0.000125,-0.000931,0.010476
0.060000,5.473262,0.248323,0.027339,-0.811578,4.102967,0.472969,0.999760,0.000969,0.001064,0.021855
0.090000,5.445926,0.371128,0.041748,-1.010766,4.084081,0.487674,0.999175,0.001804,0.005273,0.040237
0.120000,5.414127,0.493660,0.056470,-1.109207,4.084723,0.493734,0.998806,0.003449,0.002919,0.048638
0.150000,5.380370,0.616497,0.071206,-1.141219,4.104351,0.488717,0.998223,0.002723,0.003290,0.059437
0.180000,5.346151,0.739986,0.085708,-1.140055,4.128251,0.478089,0.997520,0.002345,0.002626,0.070289
0.210000,5.312078,0.864134,0.099825,-1.131507,4.148285,0.463006,0.996688,0.002006,0.002456,0.081258
0.240000,5.278153,0.988783,0.113446,-1.130130,4.161702,0.445083,0.995755,0.001812,0.002020,0.092006
0.270000,5.244078,1.113728,0.126509,-1.141569,4.167933,0.425758,0.994725,0.002027,0.002047,0.102537
0.300000,5.209458,1.238750,0.138986,-1.166410,4.166838,0.406048,0.993555,0.002149,0.002085,0.113311
0.330000,5.173888,1.363631,0.150868,-1.204933,4.158586,0.386089,0.992354,0.002434,0.001902,0.123388
0.360000,5.136989,1.488168,0.162157,-1.254983,4.143869,0.366542,0.990873,0.002319,0.002139,0.134759
0.390000,5.098459,1.612187,0.172875,-1.313688,4.124056,0.347961,0.989442,0.002713,0.002230,0.144886
0.420000,5.058068,1.735530,0.183047,-1.379032,4.098867,0.330151,0.987644,0.002797,0.001881,0.156677
0.450000,5.015644,1.858045,0.192673,-1.449252,4.068772,0.311587,0.985937,0.002464,0.001188,0.167098
0.480000,4.971050,1.979592,0.201729,-1.523711,4.034384,0.292157,0.983915,0.001992,0.001034,0.178622
0.510000,4.924176,2.100048,0.210197,-1.601176,3.995981,0.272414,0.981860,0.001825,0.000671,0.189597
0.540000,4.874938,2.219299,0.218067,-1.681351,3.954105,0.252211,0.979622,0.001528,0.000650,0.200843
0.570000,4.823266,2.337251,0.225330,-1.763505,3.909325,0.232004,0.977293,0.001481,0.000385,0.211887
0.600000,4.769110,2.453827,0.231987,-1.846892,3.862455,0.211764,0.974843,0.001288,0.000542,0.222888
0.630000,4.712440,2.568972,0.238034,-1.931097,3.813850,0.191406,0.972195,0.001243,0.000157,0.234171
0.660000,4.653235,2.682636,0.243469,-2.015871,3.763773,0.170892,0.969484,0.001178,0.000096,0.245152
0.690000,4.591485,2.794779,0.248284,-2.100797,3.712446,0.150137,0.966579,0.001135,-0.000082,0.256365
0.720000,4.527195,2.905365,0.252475,-2.185249,3.659891,0.129242,0.963538,0.001019,-0.000095,0.267568
0.750000,4.460380,3.014361,0.256033,-2.269040,3.606539,0.107967,0.960455,0.001009,-0.000297,0.278432
0.780000,4.391063,3.121742,0.258949,-2.352122,3.552198,0.086460,0.957172,0.000996,-0.000329,0.289519
0.810000,4.319271,3.227476,0.261217,-2.434009,3.496730,0.064747,0.953823,0.000961,-0.000442,0.300366
0.840000,4.245044,3.331531,0.262829,-2.514465,3.440291,0.042687,0.950328,0.000894,-0.000564,0.311250
0.870000,4.168430,3.433877,0.263774,-2.593150,3.382732,0.020317,0.946740,0.000835,-0.000632,0.321997
0.900000,4.089481,3.534478,0.264045,-2.670081,3.324061,-0.002241,0.943009,0.000817,-0.000687,0.332767
0.930000,4.008245,3.633293,0.263637,-2.745663,3.263594,-0.024954,0.939183,0.000819,-0.000737,0.343415
0.960000,3.924759,3.730265,0.262548,-2.820087,3.201176,-0.047675,0.935324,0.000860,-0.000881,0.353789
0.990000,3.839057,3.825333,0.260775,-2.893337,3.136673,-0.070509,0.931093,0.000862,-0.000846,0.364779
1.020000,3.751183,3.918436,0.258316,-2.964934,3.070226,-0.093426,0.926992,0.000894,-0.000850,0.375078
1.050000,3.661187,4.009523,0.255166,-3.034815,3.002238,-0.116547,0.922551,0.000885,-0.000862,0.385872
1.080000,3.569122,4.098549,0.251317,-3.102857,2.932855,-0.140101,0.918184,0.000915,-0.000852,0.396152
1.110000,3.475042,4.185472,0.246755,-3.169170,2.861978,-0.163978,0.913541,0.000998,-0.000879,0.406743
1.140000,3.378992,4.270242,0.241477,-3.234103,2.789379,-0.187898,0.908952,0.001233,-0.000862,0.416897
1.170000,3.281017,4.352804,0.235479,-3.297616,2.714751,-0.211966,0.904055,0.001338,-0.000874,0.427412
1.200000,3.181152,4.433098,0.228766,-3.360013,2.638187,-0.235609,0.899203,0.001469,-0.000844,0.437529
1.230000,3.079436,4.511068,0.221352,-3.421068,2.559806,-0.258656,0.894059,0.001618,-0.000852,0.447945
1.260000,2.975910,4.586656,0.213261,-3.480668,2.479402,-0.280723,0.888934,0.001798,-0.000802,0.458031
