timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497588,0.125474,0.012943,-0.347222,4.182603,0.402259,0.718739,-0.001426,0.000306,0.013185
0.060000,5.485018,0.251076,0.024873,-0.597483,4.161484,0.382591,0.888272,-0.000323,0.000325,0.029551
0.090000,5.465120,0.376111,0.036180,-0.773920,4.098776,0.379779,0.985167,-0.000428,0.001300,0.033268
0.120000,5.440163,0.499019,0.047443,-0.906712,4.030514,0.386508,0.994000,-0.002168,-0.000091,0.045784
0.150000,5.411335,0.619737,0.058931,-1.012788,3.972133,0.396942,0.998845,-0.002848,0.000787,0.056897
0.180000,5.379398,0.738616,0.070721,-1.099641,3.931188,0.410922,0.991761,-0.001288,0.000641,0.068744
0.210000,5.344891,0.856206,0.082919,-1.172274,3.907974,0.426811,0.992078,-0.000134,-0.000356,0.080097
0.240000,5.308227,0.973078,0.095599,-1.234012,3.900932,0.441491,0.991778,-0.000356,-0.000019,0.091450
0.270000,5.269744,1.089724,0.108706,-1.287633,3.907619,0.454634,0.992404,-0.000537,-0.000249,0.102664
0.300000,5.229672,1.206574,0.122200,-1.335762,3.924339,0.465470,0.987934,-0.001281,-0.001417,0.114369
0.330000,5.188168,1.323933,0.136023,-1.380984,3.946275,0.469478,0.989684,-0.002004,-0.001099,0.125379
0.360000,5.145331,1.441967,0.149963,-1.424299,3.968984,0.466183,0.988216,-0.002214,-0.001550,0.136685
0.390000,5.101217,1.560683,0.163784,-1.467690,3.986476,0.457265,0.993261,-0.002415,-0.003071,0.147012
0.420000,5.055854,1.679928,0.177403,-1.520854,3.995929,0.430492,0.985850,-0.001517,0.000450,0.159140
0.450000,5.008932,1.799416,0.190168,-1.578946,3.996756,0.393443,0.988696,-0.002307,-0.001477,0.169578
0.480000,4.960268,1.918895,0.201815,-1.646388,3.991036,0.343980,0.981194,-0.000574,0.002050,0.181780
0.510000,4.909597,2.038161,0.211918,-1.717235,3.977537,0.290489,0.982134,-0.001670,0.003164,0.192375
0.540000,4.856799,2.156997,0.220296,-1.789289,3.959427,0.247514,0.979046,-0.001322,0.002469,0.203729
0.570000,4.801824,2.275247,0.227293,-1.860587,3.935857,0.224076,0.975740,-0.000284,-0.000183,0.215090
0.600000,4.744698,2.392750,0.233601,-1.931300,3.906078,0.215216,0.974573,-0.001227,0.000052,0.225907
0.630000,4.685456,2.509332,0.239618,-1.998850,3.872324,0.223609,0.976170,-0.000359,-0.001701,0.235957
0.660000,4.624204,2.624855,0.245945,-2.066695,3.835111,0.239834,0.974441,0.001024,-0.003474,0.246696
0.690000,4.560950,2.739224,0.252937,-2.138378,3.793817,0.239351,0.963915,-0.001648,0.000151,0.259710
0.720000,4.495585,2.852341,0.259900,-2.210014,3.750269,0.226038,0.960597,-0.001895,0.000447,0.270809
0.750000,4.428091,2.964126,0.266477,-2.284515,3.703472,0.196252,0.956489,-0.003151,0.001152,0.282072
0.780000,4.358381,3.074501,0.272129,-2.361393,3.653608,0.153827,0.953157,-0.005012,0.001422,0.293060
0.810000,4.286388,3.183376,0.276471,-2.441433,3.599503,0.104025,0.950498,-0.003100,0.000927,0.303754
0.840000,4.212004,3.290582,0.279295,-2.523753,3.539751,0.049129,0.947581,-0.002154,0.000587,0.314432
0.870000,4.135163,3.395960,0.280483,-2.607684,3.474975,-0.013539,0.947043,-0.000873,0.002274,0.324179
0.900000,4.055839,3.499352,0.279776,-2.692466,3.407243,-0.080357,0.940263,-0.001543,0.004339,0.335995
0.930000,3.973996,3.600690,0.276967,-2.776147,3.338062,-0.137597,0.936779,-0.001450,0.004112,0.346585
0.960000,3.889654,3.699920,0.272346,-2.858880,3.268249,-0.173533,0.933884,-0.000881,0.001587,0.356870
0.990000,3.802825,3.797023,0.266614,-2.940889,3.197103,-0.185523,0.929498,-0.000335,-0.001377,0.367606
1.020000,3.713533,3.891971,0.260591,-3.021463,3.121962,-0.182868,0.925941,-0.000431,-0.000628,0.377914
1.050000,3.621843,3.984641,0.254664,-3.097696,3.043796,-0.166233,0.923427,0.000241,-0.002153,0.387649
1.080000,3.527875,4.074934,0.249290,-3.170571,2.963294,-0.143608,0.919971,0.000569,-0.003713,0.397652
1.110000,3.431735,4.162773,0.244704,-3.240449,2.881536,-0.128496,0.913840,-0.000140,-0.001727,0.408719
1.140000,3.333530,4.248148,0.240613,-3.304146,2.799481,-0.124529,0.908404,-0.000679,-0.000810,0.419408
1.170000,3.233429,4.331054,0.236655,-3.360324,2.715998,-0.131774,0.903129,-0.001064,-0.000477,0.429924
1.200000,3.131666,4.411449,0.232486,-3.408878,2.629168,-0.149817,0.897803,-0.003138,-0.000943,0.440356
1.230000,3.028457,4.489257,0.227772,-3.450823,2.536884,-0.176876,0.896371,-0.003932,-0.000501,0.448619
1.260000,2.924063,4.564257,0.222231,-3.492693,2.443769,-0.210040,0.889076,-0.002860,-0.000053,0.459888
1.290000,2.818457,4.636426,0.215702,-3.534309,2.348425,-0.248562,0.887380,-0.001398,0.001478,0.467992
1.320000,2.711703,4.705649,0.207996,-3.583443,2.260300,-0.287741,0.878691,-0.001472,0.000826,0.479721
1.350000,2.603529,4.772196,0.199120,-3.643681,2.179302,-0.327162,0.869997,-0.001157,0.000336,0.491473
1.380000,2.493558,4.836307,0.189090,-3.711235,2.102922,-0.369164,0.862052,-0.001370,0.001145,0.502763
1.410000,2.381546,4.898151,0.177799,-3.779888,2.026902,-0.411277,0.855510,-0.001424,0.000404,0.513101
1.440000,2.267445,4.957740,0.165264,-3.842518,1.944789,-0.454457,0.850919,-0.000007,0.002558,0.522172
1.470000,2.151491,5.014876,0.151389,-3.895416,1.853833,-0.490299,0.844444,0.001097,0.004087,0.532232
1.500000,2.033974,5.069308,0.136327,-3.935682,1.749141,-0.501731,0.843117,0.000129,-0.000480,0.538857
1.530000,1.915300,5.120478,0.120945,-3.976459,1.643475,-0.491787,0.836382,-0.001979,-0.003479,0.548744
1.560000,1.795436,5.168380,0.105964,-4.021621,1.548327,-0.471904,0.830967,-0.003505,-0.006000,0.557572
1.590000,1.674328,5.213341,0.091709,-4.085390,1.473674,-0.457235,0.817329,-0.002498,-0.002612,0.572094
1.620000,1.551267,5.256157,0.077926,-4.145398,1.405235,-0.448972,0.807824,-0.002809,-0.002159,0.583780
1.650000,1.426246,5.297021,0.064381,-4.179495,1.328125,-0.443097,0.808417,-0.001435,-0.002028,0.587687
1.680000,1.300205,5.335581,0.051012,-4.186450,1.240027,-0.437836,0.803413,-0.000362,-0.001243,0.595658
1.710000,1.174003,5.371494,0.037794,-4.167388,1.140196,-0.430002,0.798689,-0.002227,-0.003408,0.603094
1.740000,1.048422,5.404396,0.024823,-4.130819,1.030033,-0.419616,0.793063,-0.003188,-0.004872,0.611036
1.770000,0.924054,5.433949,0.012201,-4.090073,0.913974,-0.409068,0.785702,-0.003957,-0.004901,0.620199
1.800000,0.801036,5.459970,-0.000062,-4.056756,0.798769,-0.401095,0.778017,-0.003484,-0.004343,0.629476
1.830000,0.679157,5.482464,-0.012030,-4.043512,0.692501,-0.400241,0.768182,-0.001679,-0.002186,0.640325
1.860000,0.557789,5.501715,-0.023940,-4.054895,0.601082,-0.408625,0.759421,-0.001675,-0.001655,0.650255
1.890000,0.436206,5.518227,-0.036103,-4.102931,0.523891,-0.422993,0.748077,-0.001527,0.000773,0.662383
1.920000,0.313142,5.532507,-0.048784,-4.173074,0.451003,-0.429591,0.737912,0.000072,-0.001451,0.673464
1.950000,0.187671,5.544663,-0.061613,-4.221362,0.368384,-0.434028,0.731387,-0.000486,-0.000839,0.681020
1.980000,0.060622,5.554352,-0.074556,-4.228521,0.278021,-0.435775,0.727485,-0.001629,-0.000027,0.685782
2.010000,-0.066533,5.561330,-0.087586,-4.207376,0.180992,-0.426556,0.720284,-0.000929,-0.001963,0.693524
2.040000,-0.192953,5.565390,-0.100317,-4.168727,0.074758,-0.409170,0.714258,-0.000433,-0.003032,0.699830
2.070000,-0.318010,5.566239,-0.112465,-4.135793,-0.038470,-0.390146,0.704989,-0.000858,-0.002157,0.709209
2.100000,-0.441911,5.563678,-0.124000,-4.123944,-0.155541,-0.371544,0.695018,-0.001095,-0.001032,0.719148
2.130000,-0.565341,5.557633,-0.134979,-4.141270,-0.277570,-0.351115,0.686252,-0.001350,-0.000982,0.727767
2.160000,-0.689171,5.547965,-0.145350,-4.198775,-0.410229,-0.326640,0.675143,-0.001707,-0.002061,0.738661
2.190000,-0.814833,5.534327,-0.154949,-4.278262,-0.555291,-0.300850,0.662891,-0.000935,-0.003487,0.750718
2.220000,-0.943352,5.516021,-0.163692,-4.314821,-0.673889,-0.283658,0.660867,-0.001592,-0.000653,0.751438
2.250000,-1.072915,5.494199,-0.171912,-4.314949,-0.767505,-0.271974,0.654171,-0.001139,-0.001471,0.756907
2.280000,-1.202350,5.469645,-0.179751,-4.291344,-0.848155,-0.270481,0.645018,-0.002258,-0.000710,0.765000
2.310000,-1.331028,5.442710,-0.187536,-4.246046,-0.916625,-0.277298,0.636984,-0.003467,0.000255,0.771551
2.340000,-1.458293,5.413759,-0.195564,-4.183318,-0.976169,-0.285333,0.629660,-0.003365,-0.001900,0.776932
2.370000,-1.583544,5.383096,-0.203851,-4.120106,-1.039955,-0.292016,0.621917,-0.002392,-0.002058,0.782711
2.400000,-1.706682,5.350616,-0.212312,-4.077198,-1.119655,-0.298925,0.611775,-0.003318,-0.001543,0.791186
2.430000,-1.828391,5.315796,-0.220999,-4.068442,-1.217502,-0.302096,0.601088,-0.002456,-0.000155,0.800330
2.460000,-1.949739,5.278057,-0.229827,-4.097076,-1.333381,-0.294615,0.590788,-0.000592,0.000204,0.808820
