timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.780000,4.405224,3.090057,0.260028,-2.432573,3.543881,0.087476,0.956547,0.000988,0.000512,0.291577
0.810000,4.331074,3.195640,0.262303,-2.510799,3.494970,0.064165,0.953257,0.000941,0.000470,0.302160
0.840000,4.254590,3.299719,0.263876,-2.588131,3.443668,0.040690,0.949754,0.001014,0.000328,0.312997
0.870000,4.175810,3.402222,0.264746,-2.663871,3.389873,0.017324,0.946225,0.001027,0.000290,0.323507
0.900000,4.094779,3.503079,0.264914,-2.738142,3.333892,-0.006108,0.942479,0.001107,0.000267,0.334264
0.930000,4.011545,3.602223,0.264379,-2.810798,3.275742,-0.029574,0.938726,0.001125,0.000221,0.344663
0.960000,3.926161,3.699593,0.263140,-2.881503,3.215586,-0.053034,0.934765,0.001101,0.000143,0.355264
0.990000,3.838682,3.795134,0.261199,-2.950427,3.153808,-0.076344,0.930760,0.001117,0.000046,0.365630
1.020000,3.749165,3.888794,0.258564,-3.017358,3.090160,-0.099358,0.926581,0.001117,-0.000026,0.376094
1.050000,3.657671,3.980522,0.255240,-3.082269,3.025092,-0.122229,0.922339,0.001119,-0.000103,0.386381
1.080000,3.564256,4.070273,0.251237,-3.145374,2.958276,-0.144596,0.917919,0.001127,-0.000166,0.396765
1.110000,3.468977,4.157989,0.246572,-3.206560,2.889465,-0.166445,0.913443,0.001131,-0.000223,0.406965
1.140000,3.371887,4.243611,0.241260,-3.266146,2.818679,-0.187647,0.908812,0.001136,-0.000261,0.417204
1.170000,3.273033,4.327080,0.235330,-3.324112,2.745918,-0.207704,0.904116,0.001133,-0.000173,0.427285
1.200000,3.172468,4.408339,0.228812,-3.380219,2.671342,-0.226806,0.899207,0.001220,-0.000347,0.437522
1.230000,3.070245,4.487334,0.221731,-3.434619,2.594992,-0.245281,0.894280,0.001264,-0.000308,0.447505
1.260000,2.966418,4.564015,0.214107,-3.487207,2.517050,-0.262971,0.889159,0.001295,-0.000405,0.457597
1.290000,2.861038,4.638332,0.205964,-3.538108,2.437435,-0.279930,0.883967,0.001302,-0.000423,0.467548
1.320000,2.754158,4.710236,0.197322,-3.587224,2.356176,-0.296178,0.878632,0.001296,-0.000486,0.477498
1.350000,2.645827,4.779681,0.188207,-3.634817,2.273464,-0.311512,0.873194,0.001251,-0.000548,0.487372
1.380000,2.536095,4.846621,0.178640,-3.680705,2.189251,-0.326264,0.867631,0.001206,-0.000575,0.497207
1.410000,2.425007,4.911011,0.168644,-3.725121,2.103357,-0.340138,0.861965,0.001156,-0.000600,0.506966
1.440000,2.312607,4.972801,0.158242,-3.768227,2.016007,-0.353365,0.856179,0.001084,-0.000618,0.516678
1.470000,2.198933,5.031947,0.147458,-3.810034,1.927053,-0.365548,0.850294,0.000974,-0.000634,0.526306
1.500000,2.084019,5.088401,0.136324,-3.850923,1.836577,-0.376709,0.844351,0.000793,-0.000643,0.535790
1.530000,1.967898,5.142127,0.124871,-3.890436,1.745136,-0.386802,0.838119,0.000678,-0.000626,0.545487
1.560000,1.850623,5.193106,0.113134,-3.927886,1.653443,-0.395712,0.831936,0.000558,-0.000630,0.554871
1.590000,1.732252,5.241325,0.101142,-3.963540,1.561193,-0.403721,0.825490,0.000465,-0.000614,0.564416
1.620000,1.612837,5.286769,0.088923,-3.997451,1.468419,-0.410861,0.819095,0.000377,-0.000586,0.573658
1.650000,1.492429,5.329417,0.076506,-4.029745,1.374739,-0.416938,0.812450,0.000265,-0.000558,0.583031
1.680000,1.371075,5.369237,0.063921,-4.060534,1.279936,-0.422091,0.805817,0.000140,-0.000519,0.592165
1.710000,1.248818,5.406194,0.051193,-4.089920,1.183875,-0.426478,0.799010,-0.000040,-0.000541,0.601317
1.740000,1.125702,5.440245,0.038344,-4.117813,1.086151,-0.430120,0.792268,-0.000287,-0.000706,0.610172
1.770000,1.001766,5.471336,0.025394,-4.144628,0.986617,-0.433209,0.785431,-0.000537,-0.000672,0.618949
1.800000,0.877047,5.499421,0.012365,-4.169956,0.885694,-0.435370,0.778368,-0.000746,-0.000706,0.627807
1.830000,0.751591,5.524467,-0.000714,-4.193754,0.784060,-0.436566,0.771233,-0.001052,-0.000688,0.636552
1.860000,0.625443,5.546458,-0.013808,-4.216131,0.681993,-0.436350,0.764035,-0.001482,-0.000610,0.645173
1.890000,0.498648,5.565390,-0.026878,-4.236835,0.580153,-0.435015,0.756618,-0.001457,-0.000652,0.653855
1.920000,0.371272,5.581278,-0.039894,-4.254934,0.479050,-0.432697,0.749166,-0.001589,-0.000620,0.662380
1.950000,0.243390,5.594156,-0.052823,-4.270559,0.379457,-0.429233,0.741605,-0.001643,-0.000580,0.670834
1.980000,0.115081,5.604069,-0.065632,-4.283348,0.281452,-0.424729,0.733895,-0.001719,-0.000488,0.679260
2.010000,-0.013569,5.611068,-0.078290,-4.293322,0.185138,-0.419137,0.726114,-0.001730,-0.000399,0.687572
2.040000,-0.142473,5.615208,-0.090765,-4.300280,0.090818,-0.412515,0.718165,-0.001605,-0.000292,0.695871
2.070000,-0.271538,5.616543,-0.103023,-4.304073,-0.001776,-0.404676,0.710246,-0.001631,-0.000115,0.703951
2.100000,-0.400673,5.615125,-0.115024,-4.304930,-0.092793,-0.395369,0.702058,-0.001499,0.000092,0.712118
2.130000,-0.529786,5.610991,-0.126723,-4.302591,-0.182812,-0.384581,0.693825,-0.001288,0.000190,0.720142
2.160000,-0.658788,5.604155,-0.138079,-4.297509,-0.272862,-0.372486,0.685316,-0.001087,0.000438,0.728244
2.190000,-0.787591,5.594595,-0.149048,-4.289379,-0.364523,-0.358758,0.676869,-0.001023,0.000683,0.736103
2.220000,-0.916112,5.582256,-0.159584,-4.278655,-0.458075,-0.343666,0.668239,-0.000888,0.000752,0.743946
2.250000,-1.044271,5.567089,-0.169650,-4.265279,-0.553035,-0.327393,0.659577,-0.000819,0.000807,0.751636
2.280000,-1.171994,5.549066,-0.179210,-4.249636,-0.648509,-0.309921,0.650771,-0.000723,0.000809,0.759274
2.310000,-1.299221,5.528183,-0.188232,-4.232141,-0.743669,-0.291592,0.641909,-0.000634,0.000811,0.766780
2.340000,-1.425898,5.504463,-0.196692,-4.213017,-0.837709,-0.272400,0.632946,-0.000529,0.000809,0.774196
2.370000,-1.551980,5.477944,-0.204563,-4.192408,-0.930182,-0.252318,0.623890,-0.000382,0.000815,0.781511
2.400000,-1.677423,5.448682,-0.211820,-4.170509,-1.020635,-0.231457,0.614485,-0.000202,0.000884,0.788928
2.430000,-1.802182,5.416719,-0.218443,-4.146698,-1.110221,-0.210106,0.605536,-0.000063,0.000961,0.795818
2.460000,-1.926182,5.382069,-0.224417,-4.120013,-1.199811,-0.188163,0.596045,0.000049,0.000938,0.802951
2.490000,-2.049335,5.344727,-0.229726,-4.090155,-1.289663,-0.165795,0.586986,0.000159,0.000883,0.809597
2.520000,-2.171543,5.304684,-0.234358,-4.057048,-1.379811,-0.142977,0.577499,0.000243,0.000858,0.816391
2.550000,-2.292712,5.261930,-0.238298,-4.020874,-1.470511,-0.119701,0.568131,0.000344,0.000956,0.822937
2.580000,-2.412749,5.216445,-0.241535,-3.981635,-1.561769,-0.096067,0.558559,0.000485,0.000966,0.829464
2.610000,-2.531566,5.168217,-0.244061,-3.939500,-1.653434,-0.072359,0.549008,0.000589,0.000921,0.835816
2.640000,-2.649084,5.117233,-0.245875,-3.895040,-1.745502,-0.048579,0.539373,0.000659,0.000853,0.842066
2.670000,-2.765236,5.063490,-0.246976,-3.848421,-1.837412,-0.024833,0.529681,0.000706,0.000754,0.848197
2.700000,-2.879965,5.006992,-0.247365,-3.800180,-1.929107,-0.001097,0.519912,0.000742,0.000602,0.854219
2.730000,-2.993227,4.947756,-0.247046,-3.750620,-2.019963,0.022354,0.510057,0.000758,0.000497,0.860140
2.760000,-3.104986,4.885811,-0.246024,-3.699957,-2.109696,0.045799,0.500107,0.000788,0.000426,0.865963
2.790000,-3.215211,4.821193,-0.244302,-3.648407,-2.198143,0.069002,0.490153,0.000820,0.000393,0.871636
2.820000,-3.323881,4.753951,-0.241886,-3.596224,-2.284705,0.092062,0.480122,0.000857,0.000460,0.877201
2.850000,-3.430975,4.684147,-0.238782,-3.543359,-2.368862,0.114852,0.470122,0.000940,0.000361,0.882601
2.880000,-3.536474,4.611853,-0.234999,-3.489937,-2.450758,0.137395,0.460091,0.000973,0.000301,0.887871
2.910000,-3.640357,4.537132,-0.230545,-3.435624,-2.530592,0.159485,0.449965,0.001018,0.000257,0.893045
2.940000,-3.742594,4.460049,-0.225437,-3.380126,-2.608318,0.181052,0.439820,0.001050,0.000217,0.898085
2.970000,-3.843140,4.380661,-0.219691,-3.322966,-2.684208,0.202018,0.429611,0.001091,0.000184,0.903014
3.000000,-3.941944,4.299023,-0.213327,-3.263929,-2.758331,0.222241,0.419371,0.001119,0.000158,0.907814
3.030000,-4.038948,4.215185,-0.206370,-3.203042,-2.830830,0.241558,0.409080,0.001156,0.000126,0.912498
3.060000,-4.134094,4.129196,-0.198846,-3.140050,-2.901788,0.260106,0.398751,0.001191,0.000093,0.917058
3.090000,-4.227318,4.041099,-0.190776,-3.074841,-2.971344,0.277870,0.388377,0.001217,0.000058,0.921500
3.120000,-4.318550,3.950936,-0.182184,-3.007293,-3.039533,0.294949,0.377964,0.001246,0.000017,0.925820
3.150000,-4.407719,3.858746,-0.173091,-2.937347,-3.106458,0.311201,0.367496,0.001265,-0.000034,0.930024
3.180000,-4.494757,3.764571,-0.163526,-2.865158,-3.171885,0.326484,0.356991,0.001257,-0.000091,0.934107
3.210000,-4.579594,3.668453,-0.153515,-2.790640,-3.235954,0.340943,0.346452,0.001191,-0.000152,0.938067
3.240000,-4.662167,3.570439,-0.143085,-2.714221,-3.298365,0.354393,0.335841,0.001275,-0.000171,0.941918
3.270000,-4.742420,3.470578,-0.132269,-2.635958,-3.358996,0.366680,0.325264,0.001431,-0.000061,0.945622
3.300000,-4.820307,3.368932,-0.121100,-2.556532,-3.417411,0.377917,0.314631,0.001422,-0.000051,0.949213
3.330000,-4.895798,3.265574,-0.109608,-2.476183,-3.473145,0.388176,0.303926,0.001552,-0.000012,0.952694
3.360000,-4.968868,3.160586,-0.097830,-2.395196,-3.526051,0.397056,0.293192,0.001695,0.000042,0.956052
3.390000,-5.039501,3.054052,-0.085800,-2.313666,-3.576211,0.404896,0.282492,0.001678,0.000068,0.959268
3.420000,-5.107680,2.946055,-0.073554,-2.231611,-3.623559,0.411554,0.271686,0.001759,0.000050,0.962384
3.450000,-5.173386,2.836674,-0.061123,-2.148779,-3.668546,0.417161,0.260865,0.001807,0.000032,0.965374
3.480000,-5.236595,2.725976,-0.048540,-2.065130,-3.711276,0.421696,0.249972,0.001877,0.000002,0.968251
3.510000,-5.297282,2.614026,-0.035834,-1.980659,-3.752082,0.425387,0.239047,0.001947,-0.000030,0.971006
3.540000,-5.355422,2.500884,-0.023033,-1.895335,-3.790696,0.427981,0.228059,0.002008,-0.000073,0.973645
3.570000,-5.410989,2.386609,-0.010172,-1.809180,-3.827674,0.429437,0.217034,0.002073,-0.000123,0.976162
3.600000,-5.463955,2.271251,0.002719,-1.721856,-3.862835,0.429936,0.205964,0.002125,-0.000187,0.978557
3.630000,-5.514288,2.154867,0.015613,-1.633678,-3.896130,0.429677,0.194863,0.002159,-0.000268,0.980828
3.660000,-5.561960,2.037512,0.028486,-1.544491,-3.927532,0.428540,0.183724,0.002153,-0.000376,0.982975
3.690000,-5.606943,1.919244,0.041313,-1.454357,-3.957000,0.426593,0.172603,0.002057,-0.000523,0.984989
3.720000,-5.649211,1.800126,0.054070,-1.363489,-3.984224,0.423872,0.161480,0.002131,-0.000690,0.986873
3.750000,-5.688738,1.680223,0.066731,-1.271672,-4.009293,0.420228,0.150257,0.002060,-0.000810,0.988645
3.780000,-5.725494,1.559601,0.079273,-1.178737,-4.032165,0.415874,0.139136,0.001995,-0.001006,0.990271
3.810000,-5.759449,1.438325,0.091671,-1.084909,-4.052900,0.410679,0.127818,0.001927,-0.001134,0.991795
3.840000,-5.790573,1.316460,0.103902,-0.990014,-4.071457,0.404694,0.116658,0.001813,-0.001203,0.993170
3.870000,-5.818835,1.194063,0.115938,-0.894101,-4.088316,0.397720,0.105301,0.001658,-0.001259,0.994438
3.900000,-5.844207,1.071191,0.127751,-0.797386,-4.103177,0.389799,0.093935,0.001494,-0.001295,0.995576
3.930000,-5.866675,0.947898,0.139313,-0.700473,-4.116319,0.381040,0.082537,0.001314,-0.001317,0.996586
3.960000,-5.886232,0.824234,0.150596,-0.603337,-4.127991,0.371130,0.071125,0.001089,-0.001300,0.997466
3.990000,-5.902869,0.700239,0.161564,-0.505789,-4.138342,0.360038,0.059602,0.000740,-0.001173,0.998221
4.020000,-5.916576,0.575950,0.172178,-0.408044,-4.147590,0.347620,0.047985,0.000403,-0.001104,0.998847
4.050000,-5.927348,0.451402,0.182396,-0.310034,-4.155606,0.333531,0.036600,0.000274,-0.000956,0.999329
4.080000,-5.935179,0.326631,0.192166,-0.212034,-4.162406,0.317793,0.025168,-0.000157,-0.000848,0.999683
4.110000,-5.940077,0.201680,0.201446,-0.114521,-4.167693,0.300930,0.013706,-0.000450,-0.000724,0.999906
4.140000,-5.942058,0.076592,0.210203,-0.017531,-4.171515,0.282856,0.002210,-0.000782,-0.000572,0.999997
4.170000,-5.941132,-0.048582,0.218399,0.079243,-4.173379,0.263551,0.009200,0.001049,0.000529,-0.999957
4.200000,-5.937308,-0.173785,0.226002,0.175701,-4.173519,0.243291,0.020647,0.001307,0.000480,-0.999786
4.230000,-5.930592,-0.298963,0.232985,0.272037,-4.171648,0.222278,0.032048,0.001534,0.000415,-0.999485
4.260000,-5.920986,-0.424055,0.239324,0.368345,-4.167838,0.200301,0.043444,0.001736,0.000303,-0.999054
4.290000,-5.908492,-0.549001,0.244993,0.464597,-4.161920,0.177637,0.054765,0.001887,0.000110,-0.998497
4.320000,-5.893114,-0.673741,0.249971,0.560626,-4.154085,0.154216,0.066123,0.002107,-0.000071,-0.997809
4.350000,-5.874861,-0.798213,0.254240,0.656184,-4.144034,0.130387,0.077442,0.002193,-0.000263,-0.996994
4.380000,-5.853746,-0.922351,0.257785,0.751511,-4.131825,0.105955,0.088756,0.002324,-0.000363,-0.996051
4.410000,-5.829773,-1.046086,0.260588,0.846700,-4.117167,0.080908,0.100016,0.002405,-0.000516,-0.994983
4.440000,-5.802947,-1.169345,0.262636,0.941721,-4.100113,0.055607,0.111200,0.002434,-0.000736,-0.993795
4.470000,-5.773271,-1.292057,0.263920,1.036674,-4.080703,0.030005,0.122339,0.002483,-0.000990,-0.992485
4.500000,-5.740757,-1.414156,0.264439,1.130903,-4.059199,0.004566,0.133600,0.002544,-0.001066,-0.991032
4.530000,-5.705429,-1.535578,0.264194,1.224313,-4.035633,-0.020849,0.144762,0.002488,-0.001118,-0.989463
4.560000,-5.667310,-1.656264,0.263190,1.316947,-4.010081,-0.046084,0.155947,0.002468,-0.001104,-0.987762
4.590000,-5.626424,-1.776152,0.261435,1.408767,-3.982452,-0.070947,0.167095,0.002338,-0.001176,-0.985937
4.620000,-5.582796,-1.895185,0.258936,1.499778,-3.953059,-0.095642,0.178159,0.002148,-0.001327,-0.983998
4.650000,-5.536451,-2.013305,0.255704,1.589912,-3.921623,-0.119829,0.189374,0.002132,-0.001297,-0.981902
4.680000,-5.487420,-2.130454,0.251761,1.678814,-3.888285,-0.143055,0.200443,0.002117,-0.001286,-0.979702
4.710000,-5.435743,-2.246575,0.247130,1.766304,-3.853112,-0.165657,0.211536,0.001944,-0.001338,-0.977367
4.740000,-5.381462,-2.361612,0.241831,1.852441,-3.816081,-0.187601,0.222515,0.001862,-0.001344,-0.974927
4.770000,-5.324622,-2.475513,0.235885,1.936845,-3.777296,-0.208779,0.233505,0.001705,-0.001375,-0.972353
4.800000,-5.265275,-2.588224,0.229315,2.019646,-3.736787,-0.229246,0.244481,0.001610,-0.001368,-0.969652
4.830000,-5.203472,-2.699689,0.222140,2.100549,-3.694187,-0.249082,0.255419,0.001488,-0.001337,-0.966828
4.860000,-5.139276,-2.809846,0.214383,2.179213,-3.649632,-0.268075,0.266274,0.001368,-0.001272,-0.963895
4.890000,-5.072750,-2.918636,0.206070,2.255853,-3.603051,-0.286120,0.277082,0.001340,-0.001103,-0.960845
4.920000,-5.003959,-3.026002,0.197231,2.330209,-3.554673,-0.303138,0.287906,0.001105,-0.001066,-0.957658
4.950000,-4.932969,-3.131884,0.187894,2.402481,-3.504102,-0.319324,0.298633,0.001039,-0.001036,-0.954367
4.980000,-4.859838,-3.236218,0.178086,2.472860,-3.451531,-0.334526,0.309211,0.001043,-0.000877,-0.950993
5.010000,-4.784625,-3.338938,0.167835,2.541349,-3.396430,-0.348883,0.320042,0.000792,-0.000931,-0.947403
5.040000,-4.707382,-3.439961,0.157167,2.608216,-3.338411,-0.362351,0.330484,0.000785,-0.000910,-0.943811
5.070000,-4.628158,-3.539204,0.146103,2.673379,-3.277803,-0.375208,0.341337,0.000675,-0.000999,-0.939940
5.100000,-4.547003,-3.636588,0.134666,2.736937,-3.214487,-0.387296,0.351524,0.000644,-0.001040,-0.936178
5.130000,-4.463967,-3.732033,0.122874,2.798825,-3.148538,-0.398811,0.362645,0.000586,-0.001149,-0.931927
5.160000,-4.379101,-3.825460,0.110748,2.858870,-3.079917,-0.409614,0.372757,0.000475,-0.001210,-0.927928
5.190000,-4.292458,-3.916797,0.098303,2.917349,-3.009168,-0.420056,0.383724,0.000398,-0.001293,-0.923447
5.220000,-4.204088,-4.005973,0.085553,2.974018,-2.935894,-0.429915,0.393780,0.000275,-0.001380,-0.919203
5.250000,-4.114031,-4.092911,0.072513,3.029742,-2.860028,-0.439435,0.404560,0.000224,-0.001505,-0.914510
5.280000,-4.022306,-4.177527,0.059192,3.085262,-2.781044,-0.448613,0.414207,0.000212,-0.001712,-0.910181
5.310000,-3.928918,-4.259727,0.045605,3.140604,-2.698933,-0.457223,0.425424,0.000080,-0.001840,-0.904992
5.340000,-3.833873,-4.339431,0.031774,3.195720,-2.614673,-0.464818,0.434993,-0.000094,-0.001940,-0.900432
5.370000,-3.737171,-4.416578,0.017733,3.251117,-2.528423,-0.471234,0.446267,-0.000329,-0.002111,-0.894897
5.400000,-3.638796,-4.491104,0.003522,3.307195,-2.440026,-0.476215,0.456173,-0.000486,-0.002326,-0.889888
5.430000,-3.538734,-4.562964,-0.010813,3.363615,-2.350595,-0.479419,0.466824,-0.000765,-0.002433,-0.884347
5.460000,-3.436985,-4.632128,-0.025216,3.419656,-2.260348,-0.480806,0.476839,-0.001058,-0.002469,-0.878987
5.490000,-3.333559,-4.698579,-0.039631,3.475398,-2.169711,-0.480149,0.487169,-0.001400,-0.002334,-0.873304
5.520000,-3.228464,-4.762307,-0.053991,3.530956,-2.078839,-0.477216,0.497200,-0.001756,-0.001948,-0.867632
5.550000,-3.121706,-4.823306,-0.068219,3.586253,-1.987782,-0.471338,0.507250,-0.002111,-0.001124,-0.861795
5.580000,-3.013295,-4.881581,-0.082237,3.641131,-1.897207,-0.463151,0.517079,-0.002624,-0.001024,-0.855933
5.610000,-2.903251,-4.937153,-0.095979,3.695098,-1.807563,-0.452973,0.527120,-0.002694,-0.000710,-0.849786
5.640000,-2.791621,-4.990054,-0.109376,3.746949,-1.719206,-0.440203,0.536862,-0.002862,-0.000005,-0.843665
5.670000,-2.678464,-5.040328,-0.122361,3.796822,-1.632414,-0.425425,0.546546,-0.003254,-0.000007,-0.837423
5.700000,-2.563855,-5.088015,-0.134884,3.843793,-1.546700,-0.409438,0.556171,-0.003360,0.000214,-0.831061
5.730000,-2.447889,-5.133151,-0.146909,3.887282,-1.462330,-0.392277,0.565610,-0.003596,0.000541,-0.824664
5.760000,-2.330673,-5.175767,-0.158403,3.927133,-1.378768,-0.373978,0.575040,-0.003608,0.000741,-0.818117
5.790000,-2.212322,-5.215883,-0.169337,3.962927,-1.295620,-0.354935,0.584270,-0.003823,0.000869,-0.811550
5.820000,-2.092954,-5.253499,-0.179692,3.994913,-1.212136,-0.335389,0.593520,-0.003704,0.001057,-0.804810
5.850000,-1.972686,-5.288603,-0.189450,4.022986,-1.128140,-0.315163,0.602611,-0.004077,0.001319,-0.798023
5.880000,-1.851619,-5.321166,-0.198598,4.048100,-1.042725,-0.294691,0.611755,-0.004136,0.001685,-0.791034
5.910000,-1.729840,-5.351143,-0.207120,4.070546,-0.955737,-0.273473,0.620858,-0.004223,0.002013,-0.783908
5.940000,-1.607424,-5.378475,-0.214997,4.090506,-0.866383,-0.251642,0.629914,-0.004147,0.002293,-0.776648
5.970000,-1.484439,-5.403092,-0.222209,4.108482,-0.774740,-0.229156,0.638799,-0.003921,0.002431,-0.769356
6.000000,-1.360944,-5.424925,-0.228736,4.124536,-0.680779,-0.205975,0.647546,-0.003605,0.002361,-0.762008
6.030000,-1.236993,-5.443897,-0.234565,4.138866,-0.584031,-0.182655,0.656033,-0.003321,0.001918,-0.754714
6.060000,-1.112640,-5.459924,-0.239689,4.151287,-0.484460,-0.158906,0.664729,-0.002499,0.001940,-0.747068
6.090000,-0.987943,-5.472934,-0.244086,4.161844,-0.382886,-0.134247,0.673316,-0.002013,0.001926,-0.739337
6.120000,-0.862949,-5.482867,-0.247737,4.171109,-0.279316,-0.109138,0.681826,-0.001619,0.001913,-0.731496
6.150000,-0.737696,-5.489666,-0.250632,4.179080,-0.173940,-0.083899,0.690239,-0.001251,0.001857,-0.723562
6.180000,-0.612223,-5.493273,-0.252770,4.185787,-0.066536,-0.058599,0.698557,-0.000859,0.001690,-0.715535
6.210000,-0.486563,-5.493627,-0.254157,4.191533,0.042979,-0.033895,0.706736,-0.000378,0.001330,-0.707459
6.240000,-0.360741,-5.490658,-0.254812,4.196643,0.154942,-0.009772,0.714643,0.000393,0.000701,-0.699472
6.270000,-0.234781,-5.484303,-0.254747,4.200689,0.268750,0.014121,0.722924,0.000784,0.000627,-0.690911
6.300000,-0.108715,-5.474533,-0.253963,4.203703,0.382556,0.038143,0.731002,0.001180,0.000703,-0.682360
6.330000,0.017434,-5.461374,-0.252456,4.206259,0.494708,0.062353,0.739049,0.001289,0.000759,-0.673638
6.360000,0.143653,-5.444896,-0.250226,4.208306,0.603800,0.086305,0.747117,0.001300,0.000952,-0.664681
6.390000,0.269932,-5.425203,-0.247276,4.210309,0.709089,0.110360,0.754491,0.001373,0.001178,-0.656301
6.420000,0.396280,-5.402424,-0.243607,4.212868,0.809508,0.134239,0.762201,0.001415,0.001356,-0.647332
6.450000,0.522703,-5.376709,-0.239227,4.215329,0.904832,0.157742,0.769725,0.001432,0.001544,-0.638369
6.480000,0.649200,-5.348218,-0.234151,4.217798,0.994592,0.180639,0.777375,0.001389,0.001679,-0.629031
6.510000,0.775767,-5.317117,-0.228397,4.220043,1.078806,0.202998,0.784591,0.001517,0.001862,-0.620008
6.540000,0.902390,-5.283572,-0.221990,4.221454,1.157537,0.224123,0.792005,0.001629,0.001919,-0.610509
6.570000,1.029024,-5.247739,-0.214976,4.220854,1.231285,0.243503,0.798773,0.001864,0.002054,-0.601626
6.600000,1.155603,-5.209752,-0.207409,4.217717,1.301170,0.260972,0.805692,0.002076,0.002118,-0.592327
6.630000,1.282030,-5.169712,-0.199345,4.210766,1.368213,0.276615,0.812367,0.002415,0.002053,-0.583137
6.660000,1.408178,-5.127666,-0.190840,4.199082,1.434799,0.290334,0.818987,0.002789,0.001950,-0.573802
6.690000,1.533870,-5.083585,-0.181950,4.180398,1.503934,0.302389,0.826015,0.003424,0.001292,-0.563636
6.720000,1.658879,-5.037361,-0.172717,4.153533,1.577727,0.313085,0.832153,0.003594,0.001220,-0.554534
6.750000,1.782985,-4.988860,-0.163179,4.120209,1.655674,0.322791,0.838452,0.003398,0.000879,-0.544964
6.780000,1.906010,-4.937972,-0.153360,4.081462,1.736804,0.331808,0.844378,0.003126,0.000742,-0.535737
6.810000,2.027808,-4.884619,-0.143277,4.038376,1.820092,0.340430,0.850372,0.002689,0.000597,-0.526175
6.840000,2.148259,-4.828746,-0.132936,3.991719,1.904744,0.348956,0.856042,0.002323,0.000387,-0.516901
6.870000,2.267266,-4.770324,-0.122341,3.942064,1.990115,0.357384,0.861780,0.001889,0.000330,-0.507278
6.900000,2.384739,-4.709336,-0.111489,3.889445,2.075724,0.366065,0.867197,0.001631,-0.000038,-0.497962
6.930000,2.500590,-4.645778,-0.100379,3.833999,2.161479,0.374629,0.872746,0.001422,-0.000214,-0.488173
6.960000,2.614732,-4.579648,-0.089011,3.775457,2.247163,0.383212,0.878010,0.001346,-0.000422,-0.478641
6.990000,2.727073,-4.510942,-0.077384,3.713923,2.333250,0.391902,0.883216,0.001029,-0.000590,-0.468965
