timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498695,0.125482,0.013143,-0.087013,4.185437,0.439206,0.999872,0.001259,-0.000948,0.015899
0.060000,5.496327,0.251142,0.026361,-0.138035,4.185664,0.439560,0.999721,-0.001075,-0.001798,0.023517
0.090000,5.497935,0.377936,0.039011,-0.109940,4.205314,0.427495,0.999288,-0.001995,0.000036,0.037687
0.120000,5.496922,0.504611,0.052044,-0.156172,4.206247,0.428361,0.998858,-0.003591,-0.001393,0.047623
0.150000,5.488757,0.628986,0.063288,-0.275090,4.184507,0.408593,0.998089,-0.005224,-0.002616,0.061510
0.180000,5.478033,0.751866,0.073722,-0.380863,4.154441,0.387700,0.997306,-0.006856,-0.003475,0.072956
0.210000,5.462464,0.873212,0.083073,-0.499980,4.122982,0.364452,0.996307,-0.008075,-0.004422,0.085370
0.240000,5.440643,0.993534,0.087501,-0.630427,4.085912,0.315975,0.995450,-0.005009,-0.004352,0.095051
0.270000,5.410410,1.112855,0.089561,-0.789882,4.053656,0.265153,0.994221,-0.004340,-0.005564,0.107125
0.300000,5.377569,1.232869,0.092504,-0.928205,4.025180,0.230970,0.993046,-0.003382,-0.006683,0.117486
0.330000,5.339313,1.353813,0.095619,-1.070919,4.005207,0.203646,0.991712,-0.003028,-0.008005,0.128197
0.360000,5.293074,1.491343,0.082561,-1.221624,4.060240,0.115234,0.990822,-0.002071,-0.013045,0.134526
0.390000,5.244221,1.631082,0.084803,-1.349207,4.116103,0.102820,0.990146,-0.001534,-0.014548,0.139271
0.420000,5.195572,1.751892,0.097017,-1.481706,4.080915,0.128822,0.988241,-0.000439,-0.013908,0.152272
0.450000,5.157235,1.871869,0.104641,-1.537890,4.036544,0.130679,0.986838,-0.000646,-0.013689,0.161129
0.480000,5.106611,1.991705,0.117554,-1.650897,4.003033,0.153497,0.984674,-0.000817,-0.012994,0.173921
0.510000,5.064881,2.109063,0.125114,-1.699931,3.956804,0.151208,0.982954,-0.001203,-0.012967,0.183392
0.540000,5.012669,2.227219,0.135712,-1.796208,3.925359,0.158884,0.980551,-0.001592,-0.012336,0.195868
0.570000,4.965790,2.342111,0.143233,-1.846963,3.877031,0.153240,0.978485,-0.001832,-0.012149,0.205952
0.600000,4.910496,2.456339,0.153872,-1.942482,3.839389,0.154439,0.975337,-0.002311,-0.010581,0.220456
0.630000,4.864663,2.547530,0.149624,-2.012514,3.668477,0.116453,0.971679,-0.002733,-0.013133,0.235923
0.660000,4.817513,2.636736,0.157551,-2.061102,3.508761,0.121819,0.968334,-0.000046,-0.012970,0.249322
0.690000,4.763056,2.733781,0.166990,-2.113410,3.422421,0.115405,0.965099,-0.000610,-0.010440,0.261676
0.720000,4.697409,2.832020,0.172430,-2.215612,3.343333,0.104770,0.962077,0.000311,-0.010376,0.272580
0.750000,4.633930,2.940468,0.171063,-2.258194,3.371333,0.048991,0.958302,0.001489,-0.009443,0.285598
