timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494050,0.125713,0.013145,-0.396665,4.200858,0.439354,0.999873,-0.000085,0.006127,0.014711
0.060000,5.478145,0.251714,0.026481,-0.663696,4.199199,0.449691,0.999719,0.000123,0.006840,0.022689
0.090000,5.455562,0.377516,0.040110,-0.841815,4.187628,0.458885,0.999461,0.000423,0.006904,0.032092
0.120000,5.428501,0.502893,0.053969,-0.962252,4.170845,0.465059,0.999061,0.000799,0.006957,0.042761
0.150000,5.398301,0.627745,0.067979,-1.051043,4.152611,0.468928,0.998372,0.001748,0.008169,0.056431
0.180000,5.365713,0.752090,0.082059,-1.121534,4.137079,0.469782,0.997710,0.002059,0.007609,0.067181
0.210000,5.331225,0.876075,0.096082,-1.177673,4.128534,0.465052,0.996915,0.002323,0.006749,0.078158
0.240000,5.295254,0.999881,0.109877,-1.220369,4.125250,0.454618,0.995912,0.002706,0.005806,0.090098
0.270000,5.258159,1.123633,0.123290,-1.252627,4.124888,0.439610,0.994861,0.002697,0.005105,0.101088
0.300000,5.220195,1.247389,0.136207,-1.278297,4.125466,0.421510,0.993624,0.002588,0.004472,0.112627
0.330000,5.181495,1.371137,0.148551,-1.301731,4.124446,0.401431,0.992357,0.002431,0.003927,0.123316
0.360000,5.142061,1.494799,0.160274,-1.327184,4.119643,0.380090,0.990967,0.002297,0.003442,0.134043
0.390000,5.101785,1.618245,0.171346,-1.357922,4.110134,0.358021,0.989526,0.002033,0.002953,0.144312
0.420000,5.060494,1.741327,0.181747,-1.394810,4.095312,0.335426,0.987826,0.001945,0.002629,0.155526
0.450000,5.018014,1.863882,0.191472,-1.437195,4.074992,0.312870,0.986172,0.001688,0.002414,0.165701
0.480000,4.974193,1.985770,0.200524,-1.484189,4.050901,0.290652,0.984289,0.001599,0.002449,0.176543
0.510000,4.928912,2.106878,0.208915,-1.534525,4.022971,0.268704,0.982250,0.001592,0.002264,0.187559
0.540000,4.882072,2.227093,0.216647,-1.588120,3.991356,0.246808,0.980119,0.001429,0.002174,0.198392
0.570000,4.833583,2.346306,0.223723,-1.644472,3.956194,0.224893,0.977854,0.001101,0.002165,0.209276
0.600000,4.783364,2.464411,0.230142,-1.703517,3.917463,0.203027,0.975414,0.000995,0.001824,0.220372
0.630000,4.731328,2.581287,0.235904,-1.765502,3.874293,0.181139,0.972847,0.000888,0.001619,0.231440
0.660000,4.677393,2.696805,0.241012,-1.830188,3.826861,0.159372,0.970185,0.000781,0.001458,0.242360
0.690000,4.621473,2.810832,0.245468,-1.897819,3.774968,0.137718,0.967416,0.000696,0.001316,0.253187
0.720000,4.563480,2.923233,0.249280,-1.968348,3.718434,0.116424,0.964600,0.000616,0.001130,0.263713
0.750000,4.503314,3.033873,0.252454,-2.042722,3.657575,0.095152,0.961955,0.000546,0.000753,0.273207
0.780000,4.440867,3.142614,0.254991,-2.120410,3.591780,0.073974,0.958573,0.000684,0.000917,0.284845
0.810000,4.376066,3.249306,0.256897,-2.199695,3.521042,0.053087,0.955391,0.000809,0.000889,0.295343
0.840000,4.308852,3.353827,0.258173,-2.281204,3.447002,0.031960,0.952207,0.000983,0.000945,0.305451
0.870000,4.239176,3.456079,0.258814,-2.363910,3.369830,0.010787,0.948418,0.001129,0.001047,0.317018
0.900000,4.167019,3.555984,0.258819,-2.446525,3.290459,-0.010457,0.944807,0.001099,0.000950,0.327624
0.930000,4.092386,3.653492,0.258191,-2.529038,3.210093,-0.031420,0.940970,0.000990,0.000886,0.338489
0.960000,4.015278,3.748580,0.256938,-2.611464,3.129089,-0.052115,0.937211,0.000640,0.000882,0.348761
0.990000,3.935695,3.841225,0.255061,-2.694097,3.047289,-0.072988,0.933004,0.000698,0.000565,0.359865
1.020000,3.853638,3.931404,0.252551,-2.776358,2.964605,-0.094327,0.928875,0.000728,0.000466,0.370391
1.050000,3.769123,4.019097,0.249401,-2.857950,2.881633,-0.115693,0.924460,0.000686,0.000425,0.381279
1.080000,3.682191,4.104306,0.245609,-2.937568,2.798970,-0.137082,0.919992,0.000646,0.000349,0.391936
1.110000,3.592901,4.187048,0.241179,-3.015097,2.717125,-0.158287,0.915312,0.000594,0.000291,0.402745
1.140000,3.501323,4.267352,0.236114,-3.090053,2.636491,-0.179342,0.910719,0.000741,0.000264,0.413026
1.170000,3.407542,4.345257,0.230421,-3.162022,2.557164,-0.200200,0.905586,0.001127,0.000282,0.424161
1.200000,3.311644,4.420799,0.224112,-3.231211,2.479007,-0.220415,0.901034,0.001115,0.000450,0.433746
1.230000,3.213710,4.494016,0.217205,-3.297718,2.402084,-0.240049,0.895581,0.001272,0.000230,0.444897
1.260000,3.113830,4.564939,0.209713,-3.360962,2.326126,-0.259415,0.890570,0.001371,0.000172,0.454845
1.290000,3.012097,4.633602,0.201649,-3.421197,2.251452,-0.278195,0.885148,0.001298,0.000154,0.465308
1.320000,2.908600,4.700034,0.193032,-3.478593,2.177295,-0.296297,0.879804,0.001156,0.000031,0.475335
1.350000,2.803420,4.764247,0.183890,-3.533439,2.103598,-0.313157,0.874042,0.000770,0.000026,0.485850
1.380000,2.696626,4.826249,0.174260,-3.586146,2.029892,-0.328824,0.868537,0.000856,-0.000217,0.495623
1.410000,2.588279,4.886032,0.164171,-3.636960,1.955632,-0.343768,0.862594,0.000740,-0.000174,0.505896
1.440000,2.478442,4.943574,0.153654,-3.685536,1.880480,-0.357384,0.856778,0.000828,-0.000319,0.515684
1.470000,2.367182,4.998839,0.142742,-3.731815,1.803879,-0.370072,0.850673,0.000846,-0.000302,0.525695
1.500000,2.254574,5.051785,0.131467,-3.775376,1.725830,-0.381592,0.844640,0.000943,-0.000373,0.535334
1.530000,2.140698,5.102366,0.119866,-3.816326,1.646207,-0.391845,0.838373,0.001006,-0.000377,0.545095
1.560000,2.025631,5.150535,0.107971,-3.854856,1.565066,-0.401144,0.832084,0.001116,-0.000425,0.554649
1.590000,1.909442,5.196250,0.095810,-3.891063,1.482615,-0.409556,0.825542,0.001256,-0.000446,0.564339
1.620000,1.792194,5.239466,0.083411,-3.925458,1.398460,-0.417054,0.818559,0.001278,-0.000379,0.574421
1.650000,1.673928,5.280133,0.070802,-3.958916,1.312684,-0.423553,0.812149,0.001317,-0.000405,0.583449
1.680000,1.554673,5.318201,0.058013,-3.991460,1.225202,-0.429070,0.805038,0.001283,-0.000409,0.593221
1.710000,1.434462,5.353619,0.045075,-4.022589,1.135988,-0.433418,0.798363,0.001322,-0.000463,0.602175
1.740000,1.313336,5.386339,0.032024,-4.052456,1.045344,-0.436674,0.791151,0.001225,-0.000539,0.611619
1.770000,1.191338,5.416322,0.018893,-4.080740,0.953517,-0.438694,0.784206,0.001223,-0.000527,0.620499
1.800000,1.068518,5.443537,0.005726,-4.107258,0.860810,-0.439150,0.776833,0.001224,-0.000446,0.629705
1.830000,0.944936,5.467959,-0.007437,-4.131587,0.767353,-0.438396,0.769668,0.001245,-0.000561,0.638443
1.860000,0.820654,5.489572,-0.020554,-4.153876,0.673489,-0.436051,0.762209,0.001199,-0.000573,0.647330
1.890000,0.695741,5.508363,-0.033582,-4.173680,0.579258,-0.432447,0.754842,0.001145,-0.000618,0.655906
1.920000,0.570269,5.524321,-0.046479,-4.191121,0.484578,-0.427369,0.747209,0.001113,-0.000692,0.664588
1.950000,0.444313,5.537432,-0.059207,-4.205915,0.389481,-0.421159,0.739656,0.001077,-0.000704,0.672984
1.980000,0.317950,5.547685,-0.071731,-4.218314,0.294071,-0.413819,0.731887,0.001021,-0.000791,0.681425
2.010000,0.191251,5.555074,-0.084018,-4.228264,0.198526,-0.405317,0.724136,0.000957,-0.000760,0.689656
2.040000,0.064292,5.559594,-0.096031,-4.235682,0.102818,-0.395501,0.716246,0.000901,-0.000743,0.697847
2.070000,-0.062853,5.561241,-0.107732,-4.240654,0.006981,-0.384594,0.708332,0.000830,-0.000715,0.705879
2.100000,-0.190106,5.560012,-0.119093,-4.242880,-0.088927,-0.372767,0.700271,0.000749,-0.000672,0.713877
2.130000,-0.317390,5.555906,-0.130081,-4.242692,-0.184811,-0.359818,0.692233,0.000668,-0.000627,0.721673
2.160000,-0.444631,5.548925,-0.140666,-4.240058,-0.280558,-0.345834,0.684025,0.000542,-0.000594,0.729459
2.190000,-0.571757,5.539075,-0.150818,-4.234972,-0.376108,-0.330981,0.675747,0.000473,-0.000556,0.737133
2.220000,-0.698692,5.526361,-0.160516,-4.227418,-0.471500,-0.315522,0.667382,0.000382,-0.000549,0.744715
2.250000,-0.825365,5.510789,-0.169741,-4.217439,-0.566647,-0.299464,0.658949,0.000279,-0.000562,0.752187
2.280000,-0.951702,5.492368,-0.178471,-4.205037,-0.661436,-0.282559,0.650445,0.000171,-0.000538,0.759554
2.310000,-1.077632,5.471106,-0.186688,-4.190261,-0.756017,-0.265203,0.641876,0.000044,-0.000500,0.766808
2.340000,-1.203085,5.447010,-0.194371,-4.173265,-0.850350,-0.247020,0.633209,-0.000068,-0.000463,0.773980
2.370000,-1.327992,5.420090,-0.201501,-4.153884,-0.944323,-0.228329,0.624450,-0.000183,-0.000426,0.781065
2.400000,-1.452280,5.390356,-0.208063,-4.132000,-1.037966,-0.209104,0.615580,-0.000277,-0.000376,0.788074
2.430000,-1.575878,5.357822,-0.214039,-4.107864,-1.130956,-0.189320,0.606643,-0.000356,-0.000320,0.794974
2.460000,-1.698721,5.322506,-0.219415,-4.081654,-1.223463,-0.169066,0.597642,-0.000457,-0.000265,0.801763
2.490000,-1.820746,5.284427,-0.224176,-4.053333,-1.315140,-0.148351,0.588516,-0.000499,-0.000225,0.808486
2.520000,-1.941891,5.243611,-0.228312,-4.022998,-1.405945,-0.127395,0.579349,-0.000552,-0.000219,0.815080
2.550000,-2.062095,5.200088,-0.231814,-3.990595,-1.495583,-0.106058,0.570105,-0.000607,-0.000259,0.821571
2.580000,-2.181298,5.153891,-0.234673,-3.956297,-1.584192,-0.084511,0.560794,-0.000669,-0.000253,0.827955
2.610000,-2.299444,5.105053,-0.236880,-3.920074,-1.671676,-0.062628,0.551405,-0.000708,-0.000233,0.834237
2.640000,-2.416471,5.053609,-0.238428,-3.881716,-1.757900,-0.040589,0.541951,-0.000735,-0.000199,0.840409
2.670000,-2.532316,4.999595,-0.239313,-3.841310,-1.843038,-0.018398,0.532423,-0.000763,-0.000170,0.846478
2.700000,-2.646918,4.943046,-0.239532,-3.798830,-1.926919,0.003776,0.522810,-0.000779,-0.000143,0.852449
2.730000,-2.760216,4.883996,-0.239083,-3.754401,-2.009719,0.026134,0.513146,-0.000785,-0.000124,0.858301
2.760000,-2.872154,4.822481,-0.237967,-3.708113,-2.091287,0.048304,0.503413,-0.000791,-0.000100,0.864046
