timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497025,0.125112,0.012936,-0.437206,4.035894,0.505211,1.159064,0.002951,-0.000706,0.008043
0.060000,5.481298,0.245726,0.028054,-0.717355,3.944803,0.574792,1.019954,0.000088,-0.000955,0.022615
0.090000,5.457474,0.363687,0.045410,-0.882459,3.894859,0.622969,1.019235,-0.005040,-0.001907,0.033459
0.120000,5.429024,0.480251,0.064411,-0.976747,3.875968,0.620736,1.010350,-0.004166,0.002158,0.044936
0.150000,5.398023,0.596330,0.083462,-1.029776,3.869561,0.552177,1.002162,-0.001030,0.009416,0.056722
0.180000,5.365725,0.712236,0.100316,-1.069068,3.864021,0.436895,0.987728,-0.008139,0.011345,0.068519
0.210000,5.332338,0.827984,0.113494,-1.108302,3.866936,0.301327,0.989137,-0.010266,0.010224,0.080199
0.240000,5.297793,0.943811,0.122429,-1.152717,3.875295,0.165773,0.990103,-0.009011,0.010695,0.091499
0.270000,5.261917,1.059852,0.127115,-1.199592,3.886283,0.053045,0.995475,-0.002387,0.005117,0.102300
0.300000,5.224592,1.176153,0.128336,-1.251374,3.894332,-0.031532,0.995506,-0.000704,-0.000233,0.113502
0.330000,5.185689,1.292663,0.127027,-1.310649,3.899781,-0.092776,1.003734,-0.002480,-0.001728,0.123670
0.360000,5.145002,1.409324,0.123837,-1.375291,3.904473,-0.126718,1.008204,-0.002786,-0.001075,0.133734
0.390000,5.102371,1.526085,0.119441,-1.441305,3.910550,-0.109975,0.993727,-0.000946,0.000175,0.146900
0.420000,5.057720,1.642965,0.115238,-1.500360,3.917254,-0.002991,0.985272,-0.000404,-0.000588,0.159248
0.450000,5.011221,1.759993,0.113822,-1.542548,3.926860,0.248027,0.977061,-0.000540,-0.025973,0.171578
0.480000,4.963318,1.877306,0.120349,-1.588576,3.929143,0.572158,0.980245,-0.000653,-0.035479,0.180075
0.510000,4.914138,1.994695,0.137457,-1.652686,3.920434,0.853431,0.978993,0.000275,-0.044170,0.191322
0.540000,4.863163,2.111837,0.163623,-1.744343,3.894833,1.009432,0.974186,-0.001473,-0.018016,0.204751
0.570000,4.809636,2.228305,0.194915,-1.860268,3.839396,0.991461,0.973864,-0.006599,0.002456,0.215495
0.600000,4.752709,2.343111,0.225432,-1.987574,3.764921,0.838394,0.982254,-0.007404,0.011570,0.223969
0.630000,4.691893,2.455527,0.250880,-2.112051,3.689696,0.612586,0.984886,-0.008238,0.018711,0.233535
0.660000,4.627356,2.565569,0.268954,-2.227871,3.628627,0.393663,0.969107,-0.004906,0.005975,0.247982
0.690000,4.559293,2.673697,0.280369,-2.346840,3.573216,0.184617,0.956850,0.001047,0.013677,0.261564
0.720000,4.487729,2.780134,0.285329,-2.454334,3.520091,0.014117,0.950391,0.003913,0.018473,0.273501
0.750000,4.412943,2.884981,0.284841,-2.544459,3.465146,-0.072820,0.955410,-0.000641,0.005367,0.282401
0.780000,4.335337,2.988166,0.281720,-2.626326,3.410880,-0.081030,0.956397,-0.001102,-0.003059,0.292075
0.810000,4.255225,3.089645,0.278591,-2.697323,3.361021,-0.045085,0.949626,0.000292,-0.003189,0.304032
0.840000,4.173038,3.189606,0.276683,-2.756335,3.311276,0.017665,0.946122,-0.001208,-0.008379,0.314874
0.870000,4.089094,3.288081,0.276894,-2.810808,3.258821,0.073301,0.947217,-0.005487,-0.007484,0.324058
0.900000,4.003568,3.384975,0.278950,-2.864073,3.209376,0.101887,0.942248,-0.006086,-0.012499,0.335225
0.930000,3.916520,3.480339,0.282210,-2.929957,3.160599,0.054188,0.935249,-0.005365,0.005516,0.347152
0.960000,3.827669,3.574247,0.283903,-2.998441,3.116653,-0.040534,0.927511,-0.001318,0.007282,0.359315
0.990000,3.736807,3.666792,0.282631,-3.075387,3.072208,-0.168155,0.920959,0.000155,0.011304,0.370920
