timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494578,0.122507,0.008485,-0.962163,3.445267,0.017446,1.092450,0.006807,0.002372,0.010407
0.060000,5.461540,0.223233,0.006117,-1.555973,3.043661,-0.020633,1.154518,0.000316,-0.000089,0.020285
0.090000,5.411525,0.312482,0.003825,-1.899991,2.909887,0.156204,1.025557,0.003193,-0.003532,0.033230
0.120000,5.351823,0.398231,0.007893,-2.082648,2.959320,0.403339,1.003341,-0.000171,-0.002622,0.045389
0.150000,5.287058,0.485986,0.019955,-2.155080,3.125448,0.643194,0.973647,0.002549,-0.002137,0.058446
0.180000,5.220372,0.579151,0.039602,-2.149896,3.339343,0.821631,0.952815,0.004489,-0.002466,0.070951
0.210000,5.154011,0.679076,0.064945,-2.088489,3.548306,0.891794,0.997078,-0.000204,-0.001253,0.079698
0.240000,5.089737,0.785499,0.092606,-2.001486,3.731671,0.824108,1.000034,-0.000069,0.010616,0.090701
0.270000,5.028287,0.897475,0.117812,-1.897332,3.876997,0.678853,0.999182,-0.000890,0.016192,0.101974
0.300000,4.970111,1.013744,0.137811,-1.791122,3.991174,0.566328,0.997272,-0.004128,0.001999,0.113317
0.330000,4.915132,1.133416,0.154433,-1.711231,4.074724,0.476605,0.992302,-0.005271,0.001491,0.124967
0.360000,4.862602,1.255551,0.168425,-1.657094,4.130074,0.400712,0.998199,-0.003107,0.002550,0.135357
0.390000,4.811698,1.379206,0.180044,-1.624536,4.169639,0.350225,0.991255,-0.001464,0.001001,0.147316
0.420000,4.761720,1.503939,0.190129,-1.608638,4.199709,0.324880,0.990410,-0.001963,-0.000821,0.159045
0.450000,4.712152,1.629558,0.199490,-1.600856,4.220725,0.318540,0.984561,-0.000370,-0.000372,0.170309
0.480000,4.662796,1.755759,0.208649,-1.593870,4.231415,0.331680,0.985760,0.002238,-0.000879,0.180942
0.510000,4.613737,1.882257,0.218253,-1.598688,4.228612,0.356302,0.984251,0.003169,-0.002797,0.191971
0.540000,4.564523,2.008549,0.228716,-1.614399,4.223985,0.373272,0.977984,-0.000094,-0.001652,0.203961
0.570000,4.514836,2.134650,0.239740,-1.637326,4.226598,0.376446,0.977032,-0.002663,0.000326,0.214797
0.600000,4.464474,2.260805,0.250821,-1.665276,4.238251,0.370090,0.976546,-0.003968,0.000140,0.225418
0.630000,4.413314,2.387351,0.261746,-1.703797,4.250501,0.348436,0.971064,-0.002234,0.000530,0.237187
0.660000,4.361111,2.514444,0.272114,-1.763086,4.231280,0.298014,0.967130,-0.003221,0.001912,0.248548
0.690000,4.307193,2.641042,0.280942,-1.848125,4.168539,0.222212,0.963063,-0.003494,0.003897,0.259895
0.720000,4.250704,2.765620,0.287321,-1.952325,4.077931,0.143960,0.959865,-0.002508,0.003862,0.270988
0.750000,4.191052,2.887352,0.291200,-2.068888,3.970689,0.082944,0.957368,-0.001508,0.001172,0.281802
0.780000,4.127832,3.005763,0.293207,-2.189912,3.855071,0.041538,0.954517,-0.001889,-0.000837,0.292631
0.810000,4.060942,3.120628,0.294015,-2.310256,3.738098,0.013756,0.955091,-0.000792,0.000355,0.302324
0.840000,3.990442,3.231918,0.294017,-2.424809,3.625253,-0.004637,0.950092,-0.002566,-0.000544,0.313588
0.870000,3.916503,3.339782,0.293492,-2.532998,3.519831,-0.016519,0.947807,-0.001757,-0.000835,0.323907
0.900000,3.839342,3.444438,0.292662,-2.635389,3.423022,-0.029388,0.944186,-0.001777,-0.000872,0.334615
0.930000,3.759118,3.546186,0.291473,-2.730020,3.331815,-0.047502,0.938953,-0.000765,-0.000481,0.345794
0.960000,3.676086,3.645179,0.289803,-2.818023,3.243750,-0.078130,0.936546,-0.000779,0.002240,0.355839
0.990000,3.590476,3.741518,0.287149,-2.900213,3.159792,-0.111363,0.932542,-0.000510,0.001768,0.366390
1.020000,3.502433,3.835298,0.283438,-2.981217,3.080584,-0.139208,0.924741,-0.001242,0.000998,0.378376
1.050000,3.411982,3.926697,0.278849,-3.060191,3.003679,-0.155620,0.919298,-0.000615,-0.000852,0.389377
1.080000,3.319167,4.015773,0.273801,-3.137268,2.925228,-0.165945,0.916770,-0.000342,-0.001887,0.399033
1.110000,3.224060,4.102477,0.268519,-3.213019,2.845266,-0.180101,0.911032,-0.001689,-0.001031,0.409967
