timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493906,0.126911,0.014058,-0.406269,4.280726,0.500228,0.999814,0.006407,0.007652,0.016531
0.060000,5.478039,0.255640,0.029533,-0.651528,4.301213,0.531394,0.999706,0.004702,0.006527,0.022892
0.090000,5.456273,0.384416,0.045488,-0.799533,4.283828,0.532302,0.999340,0.003430,0.004762,0.035838
0.120000,5.430850,0.512371,0.061254,-0.895333,4.246554,0.518748,0.998956,0.002606,0.005029,0.045323
0.150000,5.403011,0.639150,0.076532,-0.960577,4.205389,0.499812,0.998458,0.002032,0.005331,0.055221
0.180000,5.373396,0.764703,0.091188,-1.013767,4.164777,0.477251,0.997725,0.000593,0.003667,0.067320
0.210000,5.342212,0.889108,0.105144,-1.065159,4.128876,0.453151,0.996950,0.000601,0.003920,0.077943
0.240000,5.309522,1.012535,0.118406,-1.114223,4.099610,0.430988,0.996015,0.000928,0.004206,0.089083
0.270000,5.275386,1.135177,0.131032,-1.161505,4.076502,0.410691,0.994914,0.001385,0.004303,0.100629
0.300000,5.239855,1.257200,0.143068,-1.207225,4.058391,0.391759,0.993587,0.001877,0.004261,0.112975
0.330000,5.202960,1.378737,0.154548,-1.252456,4.044072,0.373575,0.992186,0.002170,0.004183,0.124677
0.360000,5.164695,1.499875,0.165486,-1.298493,4.031796,0.355626,0.990623,0.002263,0.004093,0.136545
0.390000,5.125005,1.620647,0.175882,-1.347554,4.019640,0.337421,0.988987,0.002265,0.003842,0.147934
0.420000,5.083758,1.741021,0.185721,-1.402246,4.005313,0.318515,0.987263,0.002063,0.003247,0.159049
0.450000,5.040768,1.860916,0.194975,-1.463710,3.987680,0.298417,0.985347,0.001713,0.002556,0.170536
0.480000,4.995843,1.980220,0.203618,-1.531296,3.965924,0.277774,0.983118,0.001346,0.002266,0.182952
0.510000,4.948801,2.098810,0.211638,-1.604883,3.940083,0.256869,0.981084,0.001230,0.001720,0.193573
0.540000,4.899457,2.216559,0.219027,-1.684681,3.909817,0.235767,0.978721,0.001107,0.001513,0.205187
0.570000,4.847646,2.333331,0.225788,-1.769402,3.875035,0.214942,0.976356,0.001043,0.001231,0.216164
0.600000,4.793230,2.448998,0.231926,-1.858297,3.836045,0.194305,0.973825,0.000995,0.001036,0.227295
0.630000,4.736113,2.563441,0.237446,-1.949549,3.793532,0.173632,0.971223,0.000975,0.000876,0.238169
0.660000,4.676252,2.676577,0.242346,-2.041166,3.748868,0.153085,0.968677,0.000938,0.000883,0.248321
0.690000,4.613655,2.788354,0.246634,-2.131989,3.702939,0.132766,0.965941,0.000891,0.000865,0.258760
0.720000,4.548355,2.898722,0.250309,-2.221329,3.654914,0.112265,0.962873,0.001016,0.000618,0.269952
0.750000,4.480403,3.007618,0.253369,-2.308820,3.604784,0.091714,0.959813,0.001006,0.000514,0.280639
0.780000,4.409856,3.114985,0.255812,-2.394307,3.553017,0.071149,0.956588,0.001022,0.000355,0.291441
0.810000,4.336770,3.220776,0.257637,-2.478099,3.499743,0.050514,0.953282,0.000991,0.000204,0.302081
0.840000,4.261196,3.324946,0.258841,-2.560132,3.444929,0.029744,0.949893,0.000948,0.000009,0.312573
0.870000,4.183191,3.427450,0.259422,-2.640196,3.388663,0.009005,0.946318,0.000929,-0.000064,0.323236
0.900000,4.102816,3.528243,0.259380,-2.718146,3.330900,-0.011808,0.942665,0.000961,-0.000177,0.333740
0.930000,4.020137,3.627284,0.258711,-2.793806,3.271780,-0.032818,0.938876,0.000970,-0.000211,0.344254
0.960000,3.935224,3.724530,0.257409,-2.867022,3.211296,-0.053946,0.934994,0.000970,-0.000281,0.354663
