timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495259,0.125633,0.013297,-0.316049,4.195560,0.449481,0.999889,0.001471,0.003279,0.014483
0.060000,5.482489,0.251362,0.026829,-0.535317,4.186314,0.452642,0.999741,0.000546,0.003314,0.022530
0.090000,5.464110,0.376664,0.040314,-0.689939,4.167171,0.446324,0.999406,0.000718,0.002899,0.034319
0.120000,5.441645,0.501307,0.053536,-0.807697,4.142366,0.435167,0.998959,0.000242,0.002083,0.045577
0.150000,5.415979,0.625233,0.066401,-0.903367,4.119349,0.422485,0.998416,0.000374,0.002266,0.056218
0.180000,5.387652,0.748507,0.078884,-0.985101,4.098942,0.409730,0.997655,0.000267,0.001589,0.068427
0.210000,5.356999,0.871223,0.090986,-1.058490,4.082127,0.397090,0.996827,0.000731,0.001573,0.079577
0.240000,5.324253,0.993509,0.102726,-1.124571,4.070286,0.385581,0.995836,0.001208,0.001470,0.091146
0.270000,5.289615,1.115510,0.114134,-1.184602,4.063107,0.374937,0.994675,0.001664,0.001201,0.103044
0.300000,5.253258,1.237348,0.125228,-1.239213,4.059452,0.364659,0.993279,0.002047,0.000763,0.115726
0.330000,5.215309,1.359107,0.136012,-1.290689,4.057804,0.354254,0.991867,0.002216,0.000559,0.127257
0.360000,5.175822,1.480813,0.146477,-1.341772,4.055928,0.343454,0.990298,0.002229,0.000412,0.138942
0.390000,5.134767,1.602425,0.156607,-1.395261,4.051541,0.331854,0.988662,0.002183,0.000154,0.150143
0.420000,5.092035,1.723838,0.166371,-1.453521,4.042643,0.319114,0.986965,0.002001,-0.000390,0.160924
0.450000,5.047475,1.844908,0.175730,-1.517152,4.028670,0.304765,0.985090,0.001647,-0.000970,0.172028
0.480000,5.000931,1.965478,0.184641,-1.585792,4.009324,0.289326,0.983045,0.001249,-0.001258,0.183354
0.510000,4.952259,2.085390,0.193075,-1.658985,3.984808,0.272937,0.980916,0.001128,-0.001560,0.194420
0.540000,4.901327,2.204484,0.201003,-1.736520,3.954825,0.255613,0.978660,0.000992,-0.001669,0.205475
0.570000,4.848011,2.322605,0.208404,-1.817834,3.919926,0.237756,0.976297,0.000920,-0.001747,0.216428
0.600000,4.792211,2.439611,0.215260,-1.902177,3.880418,0.219332,0.973815,0.000889,-0.001767,0.227335
0.630000,4.733855,2.555374,0.221553,-1.988232,3.837112,0.200163,0.971237,0.000927,-0.001718,0.238108
0.660000,4.672915,2.669798,0.227263,-2.074404,3.791204,0.180533,0.968699,0.001050,-0.001502,0.248230
0.690000,4.609401,2.782820,0.232378,-2.159863,3.743552,0.160469,0.965994,0.001330,-0.001474,0.258557
0.720000,4.543344,2.894373,0.236883,-2.243996,3.693353,0.139859,0.962929,0.001334,-0.001203,0.269749
0.750000,4.474790,3.004388,0.240767,-2.326272,3.640951,0.119070,0.959905,0.001375,-0.001241,0.280318
0.780000,4.403793,3.112803,0.244020,-2.406814,3.586738,0.097819,0.956693,0.001385,-0.001217,0.291093
0.810000,4.330403,3.219568,0.246630,-2.485843,3.530891,0.076164,0.953403,0.001388,-0.001244,0.301693
0.840000,4.254666,3.324632,0.248582,-2.563318,3.473380,0.053997,0.950015,0.001432,-0.001329,0.312198
0.870000,4.176631,3.427947,0.249866,-2.639043,3.414327,0.031586,0.946465,0.001403,-0.001257,0.322802
0.900000,4.096352,3.529469,0.250474,-2.712880,3.353794,0.008972,0.942797,0.001389,-0.001265,0.333363
0.930000,4.013889,3.629155,0.250400,-2.784666,3.291928,-0.013934,0.939015,0.001352,-0.001248,0.343872
0.960000,3.929304,3.726965,0.249636,-2.854310,3.228750,-0.037003,0.935116,0.001312,-0.001245,0.354337
0.990000,3.842660,3.822861,0.248179,-2.921977,3.164295,-0.060142,0.931103,0.001274,-0.001248,0.364752
1.020000,3.754013,3.916800,0.246030,-2.987779,3.098334,-0.083131,0.926969,0.001232,-0.001242,0.375135
1.050000,3.663419,4.008734,0.243190,-3.051820,3.030599,-0.106157,0.922721,0.001195,-0.001234,0.385465
1.080000,3.570925,4.098609,0.239662,-3.114454,2.961060,-0.129084,0.918361,0.001166,-0.001216,0.395741
