timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.695486,4.834545,0.164531,-3.572682,2.026281,-0.318134,0.868642,0.001531,-0.001233,0.495436
1.410000,2.587523,4.894214,0.154781,-3.624850,1.951643,-0.331875,0.862774,0.001568,-0.001185,0.505586
1.440000,2.478042,4.951622,0.144637,-3.673886,1.875591,-0.344347,0.856921,0.001625,-0.001293,0.515444
1.470000,2.367132,5.006722,0.134134,-3.720124,1.797701,-0.355838,0.850866,0.001665,-0.001285,0.525378
1.500000,2.254874,5.059455,0.123300,-3.763751,1.717836,-0.366430,0.844681,0.001677,-0.001292,0.535266
1.530000,2.141335,5.109765,0.112163,-3.805523,1.636166,-0.376076,0.838430,0.001671,-0.001297,0.545005
1.560000,2.026565,5.157600,0.100747,-3.845801,1.552808,-0.384999,0.831942,0.001680,-0.001255,0.554858
1.590000,1.910608,5.202914,0.089074,-3.884656,1.468141,-0.393171,0.825481,0.001676,-0.001242,0.564426
1.620000,1.793508,5.245673,0.077164,-3.921986,1.382507,-0.400829,0.818833,0.001728,-0.001214,0.574028
1.650000,1.675316,5.285854,0.065034,-3.957496,1.296217,-0.407875,0.811950,0.001895,-0.001247,0.583723
1.680000,1.556083,5.323435,0.052701,-3.991384,1.209140,-0.414299,0.805165,0.001846,-0.000990,0.593047
1.710000,1.435856,5.358394,0.040193,-4.023724,1.121467,-0.419556,0.798206,0.001776,-0.000991,0.602381
1.740000,1.314684,5.390711,0.027544,-4.054405,1.032985,-0.423692,0.791114,0.001647,-0.000832,0.611666
1.770000,1.192620,5.420361,0.014791,-4.083207,0.943732,-0.426516,0.784021,0.001583,-0.000900,0.620731
1.800000,1.069721,5.447322,0.001972,-4.110046,0.853655,-0.428092,0.776813,0.001517,-0.000886,0.629729
1.830000,0.946054,5.471569,-0.010875,-4.134443,0.762799,-0.428384,0.769526,0.001446,-0.000891,0.638613
1.860000,0.821693,5.493081,-0.023713,-4.156308,0.671367,-0.427481,0.762150,0.001362,-0.000887,0.647399
1.890000,0.696713,5.511842,-0.036502,-4.175662,0.579364,-0.425116,0.754673,0.001330,-0.000913,0.656099
1.920000,0.571196,5.527833,-0.049202,-4.192174,0.486665,-0.421533,0.747175,0.001229,-0.000961,0.664625
1.950000,0.445224,5.541031,-0.061775,-4.205964,0.393225,-0.416703,0.739548,0.001165,-0.000993,0.673102
1.980000,0.318877,5.551418,-0.074188,-4.217118,0.299240,-0.410842,0.731841,0.001079,-0.001022,0.681474
2.010000,0.192238,5.558972,-0.086404,-4.225532,0.204327,-0.403561,0.724074,0.000979,-0.001052,0.689721
2.040000,0.065382,5.563667,-0.098384,-4.231498,0.108712,-0.395074,0.716280,0.000840,-0.001091,0.697811
2.070000,-0.061616,5.565484,-0.110093,-4.235059,0.012406,-0.385549,0.708341,0.000706,-0.001127,0.705869
2.100000,-0.188685,5.564404,-0.121500,-4.236189,-0.084404,-0.374872,0.700269,0.000627,-0.001120,0.713878
2.130000,-0.315751,5.560417,-0.132570,-4.234874,-0.181430,-0.363172,0.692177,0.000548,-0.001091,0.721726
2.160000,-0.442742,5.553516,-0.143277,-4.231193,-0.278603,-0.350601,0.683930,0.000475,-0.001055,0.729547
2.190000,-0.569589,5.543701,-0.153592,-4.225291,-0.375719,-0.337077,0.675637,0.000403,-0.001025,0.737234
2.220000,-0.696227,5.530977,-0.163484,-4.217246,-0.472537,-0.322410,0.667237,0.000328,-0.000998,0.744844
2.250000,-0.822589,5.515353,-0.172923,-4.206853,-0.569100,-0.306829,0.658749,0.000258,-0.000979,0.752362
2.280000,-0.948606,5.496838,-0.181882,-4.194280,-0.665205,-0.290445,0.650164,0.000205,-0.001021,0.759793
2.310000,-1.074211,5.475449,-0.190337,-4.179444,-0.760728,-0.273209,0.641548,0.000121,-0.001011,0.767082
2.340000,-1.199340,5.451204,-0.198262,-4.162475,-0.855643,-0.255162,0.632818,0.000048,-0.001004,0.774300
2.370000,-1.323926,5.424118,-0.205637,-4.143246,-0.950065,-0.236508,0.624021,-0.000044,-0.000988,0.781407
2.400000,-1.447901,5.394207,-0.212441,-4.121751,-1.043990,-0.217044,0.615162,-0.000166,-0.000983,0.788400
2.430000,-1.571197,5.361488,-0.218652,-4.097973,-1.137323,-0.197025,0.606164,-0.000220,-0.000976,0.795339
2.460000,-1.693747,5.325976,-0.224252,-4.072043,-1.230118,-0.176309,0.597139,-0.000334,-0.000950,0.802137
2.490000,-1.815492,5.287694,-0.229222,-4.044313,-1.321995,-0.155078,0.587995,-0.000371,-0.000974,0.808864
2.520000,-1.936376,5.246670,-0.233552,-4.014563,-1.412927,-0.133573,0.578808,-0.000466,-0.000953,0.815463
2.550000,-2.056336,5.202935,-0.237232,-3.982821,-1.502784,-0.111748,0.569496,-0.000466,-0.000939,0.821993
2.580000,-2.175316,5.156520,-0.240251,-3.949170,-1.591565,-0.089517,0.560187,-0.000538,-0.000893,0.828365
2.610000,-2.293260,5.107458,-0.242600,-3.913754,-1.679202,-0.067081,0.550725,-0.000548,-0.000861,0.834686
2.640000,-2.410110,5.055784,-0.244270,-3.876241,-1.765708,-0.044259,0.541261,-0.000589,-0.000813,0.840854
2.670000,-2.525804,5.001535,-0.245254,-3.836705,-1.850947,-0.021301,0.531680,-0.000604,-0.000780,0.846945
2.700000,-2.640281,4.944748,-0.245549,-3.795112,-1.934815,0.001627,0.522070,-0.000631,-0.000753,0.852902
2.730000,-2.753482,4.885461,-0.245157,-3.751562,-2.017632,0.024493,0.512361,-0.000647,-0.000707,0.858770
2.760000,-2.865343,4.823712,-0.244078,-3.705890,-2.099008,0.047404,0.502604,-0.000664,-0.000668,0.864516
2.790000,-2.975805,4.759541,-0.242313,-3.658199,-2.179027,0.070279,0.492796,-0.000676,-0.000641,0.870144
2.820000,-3.084806,4.692991,-0.239863,-3.608535,-2.257686,0.093040,0.482917,-0.000691,-0.000628,0.875665
2.850000,-3.192285,4.624102,-0.236735,-3.556755,-2.334889,0.115528,0.472962,-0.000708,-0.000641,0.881082
2.880000,-3.298180,4.552915,-0.232936,-3.502906,-2.410900,0.137717,0.462983,-0.000732,-0.000645,0.886367
2.910000,-3.402429,4.479468,-0.228478,-3.447054,-2.485579,0.159490,0.452893,-0.000754,-0.000643,0.891564
2.940000,-3.504974,4.403803,-0.223376,-3.389280,-2.558715,0.180652,0.442787,-0.000774,-0.000641,0.896626
2.970000,-3.605756,4.325966,-0.217645,-3.329507,-2.630431,0.201424,0.432563,-0.000789,-0.000665,0.901603
3.000000,-3.704715,4.245997,-0.211303,-3.267745,-2.700885,0.221346,0.422327,-0.000809,-0.000672,0.906443
3.030000,-3.801792,4.163935,-0.204372,-3.204038,-2.769869,0.240715,0.412023,-0.000827,-0.000670,0.911173
3.060000,-3.896932,4.079826,-0.196869,-3.138655,-2.837418,0.259473,0.401668,-0.000848,-0.000672,0.915785
3.090000,-3.990083,3.993711,-0.188814,-3.071440,-2.903587,0.277543,0.391257,-0.000864,-0.000670,0.920281
3.120000,-4.081190,3.905631,-0.180230,-3.002314,-2.968380,0.294744,0.380800,-0.000881,-0.000674,0.924657
3.150000,-4.170193,3.815629,-0.171143,-2.931247,-3.031795,0.311082,0.370285,-0.000899,-0.000678,0.928917
3.180000,-4.257037,3.723742,-0.161579,-2.858349,-3.093990,0.326515,0.359725,-0.000921,-0.000684,0.933057
3.210000,-4.341665,3.630005,-0.151564,-2.783483,-3.155143,0.341103,0.349147,-0.000953,-0.000697,0.937067
3.240000,-4.424016,3.534449,-0.141126,-2.706578,-3.215229,0.354762,0.338440,-0.000978,-0.000724,0.940987
3.270000,-4.504034,3.437109,-0.130295,-2.627980,-3.274102,0.367350,0.327693,-0.000995,-0.000788,0.944784
3.300000,-4.581672,3.338019,-0.119099,-2.547885,-3.331904,0.379050,0.316932,-0.001044,-0.000813,0.948447
3.330000,-4.656885,3.237216,-0.107567,-2.466309,-3.388347,0.389696,0.306057,-0.001068,-0.000830,0.952012
3.360000,-4.729633,3.134741,-0.095735,-2.383544,-3.443312,0.399120,0.295147,-0.001140,-0.000793,0.955451
3.390000,-4.799881,3.030638,-0.083634,-2.299668,-3.496857,0.407633,0.284236,-0.001154,-0.000780,0.958753
3.420000,-4.867598,2.924955,-0.071295,-2.214797,-3.548678,0.414934,0.273233,-0.001215,-0.000767,0.961947
3.450000,-4.932756,2.817746,-0.058753,-2.129096,-3.598624,0.421249,0.262219,-0.001256,-0.000765,0.965007
3.480000,-4.995334,2.709067,-0.046035,-2.042765,-3.646630,0.426572,0.251161,-0.001303,-0.000752,0.967944
3.510000,-5.055315,2.598976,-0.033176,-1.956001,-3.692765,0.430745,0.240082,-0.001329,-0.000737,0.970752
3.540000,-5.112685,2.487530,-0.020209,-1.868629,-3.736993,0.433672,0.228988,-0.001378,-0.000715,0.973428
3.570000,-5.167427,2.374785,-0.007171,-1.780828,-3.779333,0.435574,0.217861,-0.001426,-0.000662,0.975979
3.600000,-5.219529,2.260801,0.005907,-1.692635,-3.819562,0.436243,0.206699,-0.001461,-0.000601,0.978403
3.630000,-5.268980,2.145641,0.018987,-1.604117,-3.857807,0.435805,0.195526,-0.001484,-0.000505,0.980697
3.660000,-5.315771,2.029363,0.032038,-1.515314,-3.894016,0.434235,0.184367,-0.001507,-0.000329,0.982856
3.690000,-5.359896,1.912028,0.045019,-1.426351,-3.928344,0.431202,0.173163,-0.001464,-0.000146,0.984892
3.720000,-5.401343,1.793694,0.057892,-1.336779,-3.960602,0.426978,0.161913,-0.001491,-0.000044,0.986804
3.750000,-5.440094,1.674422,0.070624,-1.246629,-3.990860,0.421784,0.150655,-0.001477,0.000054,0.988585
3.780000,-5.476135,1.554272,0.083181,-1.156077,-4.019143,0.415348,0.139414,-0.001473,0.000224,0.990233
3.810000,-5.509449,1.433304,0.095526,-1.064862,-4.045405,0.407686,0.128164,-0.001412,0.000374,0.991752
3.840000,-5.540016,1.311576,0.107621,-0.972941,-4.069782,0.398663,0.116892,-0.001389,0.000452,0.993144
3.870000,-5.567816,1.189146,0.119430,-0.880367,-4.092176,0.388557,0.105583,-0.001360,0.000490,0.994409
3.900000,-5.592829,1.066076,0.130922,-0.787182,-4.112492,0.377596,0.094282,-0.001338,0.000523,0.995544
3.930000,-5.615039,0.942424,0.142071,-0.693507,-4.131013,0.365666,0.082978,-0.001307,0.000562,0.996550
3.960000,-5.634432,0.818243,0.152845,-0.599323,-4.147730,0.352602,0.071671,-0.001259,0.000624,0.997427
3.990000,-5.650991,0.693587,0.163214,-0.504649,-4.162616,0.338705,0.060384,-0.001215,0.000748,0.998174
4.020000,-5.664705,0.568516,0.173153,-0.409577,-4.175474,0.323896,0.049072,-0.001232,0.000865,0.998794
4.050000,-5.675564,0.443091,0.182636,-0.314377,-4.186178,0.308292,0.037788,-0.001179,0.000964,0.999285
4.080000,-5.683563,0.317377,0.191639,-0.218880,-4.194773,0.291872,0.026530,-0.001117,0.001054,0.999647
4.110000,-5.688692,0.191438,0.200137,-0.123062,-4.201190,0.274645,0.015222,-0.001059,0.001095,0.999883
4.140000,-5.690945,0.065339,0.208109,-0.027143,-4.205417,0.256861,0.003951,-0.001007,0.001141,0.999991
4.170000,-5.690322,-0.060854,0.215541,0.068707,-4.207387,0.238613,0.007266,0.000995,-0.001204,-0.999972
4.200000,-5.686821,-0.187070,0.222418,0.164660,-4.207044,0.219835,0.018429,0.000962,-0.001232,-0.999829
4.230000,-5.680441,-0.313239,0.228720,0.260661,-4.204207,0.200282,0.029656,0.000921,-0.001246,-0.999559
4.260000,-5.671185,-0.439291,0.234430,0.356418,-4.199279,0.180390,0.040897,0.000886,-0.001235,-0.999162
4.290000,-5.659060,-0.565161,0.239537,0.451951,-4.192081,0.160059,0.052083,0.000862,-0.001165,-0.998642
4.320000,-5.644078,-0.690784,0.244026,0.546849,-4.182729,0.139213,0.063201,0.000793,-0.001093,-0.998000
4.350000,-5.626256,-0.816088,0.247882,0.641240,-4.170910,0.117881,0.074536,0.000788,-0.001101,-0.997217
4.380000,-5.605612,-0.941003,0.251091,0.735034,-4.156740,0.096025,0.085725,0.000771,-0.001120,-0.996318
4.410000,-5.582157,-1.065451,0.253637,0.828683,-4.139785,0.073733,0.096959,0.000757,-0.001123,-0.995287
4.440000,-5.555891,-1.189352,0.255511,0.922379,-4.120310,0.051176,0.107919,0.000652,-0.001076,-0.994159
4.470000,-5.526811,-1.312627,0.256706,1.016282,-4.097996,0.028537,0.119302,0.000715,-0.001041,-0.992857
4.500000,-5.494911,-1.435190,0.257223,1.110367,-4.072879,0.005914,0.130293,0.000731,-0.000952,-0.991475
4.530000,-5.460185,-1.556960,0.257059,1.204718,-4.045129,-0.016865,0.141809,0.000730,-0.000979,-0.989893
4.560000,-5.422632,-1.677865,0.256210,1.298785,-4.015176,-0.039745,0.152884,0.000707,-0.000918,-0.988244
4.590000,-5.382264,-1.797845,0.254677,1.392438,-3.983540,-0.062451,0.164528,0.000748,-0.000876,-0.986372
4.620000,-5.339101,-1.916854,0.252462,1.485055,-3.950370,-0.085205,0.175543,0.000652,-0.000841,-0.984471
4.650000,-5.293178,-2.034848,0.249563,1.576502,-3.915916,-0.108039,0.186968,0.000694,-0.000842,-0.982365
4.680000,-5.244537,-2.151786,0.245984,1.666265,-3.879963,-0.130581,0.197968,0.000640,-0.000862,-0.980208
4.710000,-5.193227,-2.267622,0.241728,1.754360,-3.842405,-0.153178,0.209406,0.000654,-0.000874,-0.977828
4.740000,-5.139308,-2.382305,0.236791,1.840246,-3.803104,-0.175908,0.220380,0.000479,-0.000859,-0.975414
4.770000,-5.082850,-2.495786,0.231174,1.923629,-3.762338,-0.198606,0.231637,0.000530,-0.000830,-0.972802
4.800000,-5.023936,-2.608022,0.224881,2.003964,-3.720043,-0.220925,0.242610,0.000431,-0.000841,-0.970123
4.830000,-4.962660,-2.718966,0.217919,2.081115,-3.676238,-0.243183,0.254082,0.000471,-0.000881,-0.967182
4.860000,-4.899119,-2.828576,0.210298,2.154925,-3.631101,-0.264872,0.264555,0.000391,-0.000849,-0.964370
4.890000,-4.833407,-2.936804,0.202037,2.225896,-3.584094,-0.285884,0.276176,0.000344,-0.000850,-0.961107
4.920000,-4.765607,-3.043590,0.193161,2.294109,-3.534932,-0.305846,0.286481,0.000294,-0.000748,-0.958085
4.950000,-4.695798,-3.148866,0.183705,2.359836,-3.483509,-0.324543,0.298222,0.000207,-0.000598,-0.954496
4.980000,-4.624048,-3.252564,0.173711,2.423459,-3.429656,-0.341726,0.308282,0.000165,-0.000478,-0.951295
5.010000,-4.550414,-3.354603,0.163220,2.485483,-3.372955,-0.357684,0.320422,-0.000041,-0.000439,-0.947275
5.040000,-4.474932,-3.454891,0.152272,2.546674,-3.312939,-0.372168,0.329949,0.000090,-0.000511,-0.943999
5.070000,-4.397614,-3.553324,0.140910,2.607810,-3.249267,-0.385272,0.342339,-0.000113,-0.000708,-0.939576
5.100000,-4.318456,-3.649784,0.129172,2.669425,-3.181356,-0.397323,0.351766,0.000163,-0.000782,-0.936088
5.130000,-4.237450,-3.744154,0.117090,2.730967,-3.110035,-0.408105,0.364333,-0.000288,-0.000843,-0.931268
5.160000,-4.154602,-3.836336,0.104699,2.792263,-3.035418,-0.417939,0.373152,0.000309,-0.000832,-0.927770
5.190000,-4.069928,-3.926243,0.092027,2.852659,-2.958380,-0.426859,0.386362,-0.000640,-0.001030,-0.922347
5.220000,-3.983459,-4.013807,0.079099,2.911926,-2.879183,-0.435049,0.394289,0.000559,-0.001078,-0.918986
5.250000,-3.895237,-4.098970,0.065930,2.969555,-2.798382,-0.442843,0.408377,-0.001044,-0.001307,-0.912812
5.280000,-3.805300,-4.181683,0.052541,3.026245,-2.715778,-0.449804,0.414813,0.001019,-0.001478,-0.909905
5.310000,-3.713693,-4.261901,0.038956,3.080866,-2.632104,-0.455859,0.430747,-0.001657,-0.001609,-0.902470
5.340000,-3.620450,-4.339576,0.025205,3.135343,-2.546257,-0.460889,0.435167,0.001276,-0.001972,-0.900347
5.370000,-3.525612,-4.414662,0.011321,3.187181,-2.459474,-0.464666,0.453553,-0.002591,-0.001756,-0.891224
5.400000,-3.429246,-4.487137,-0.002648,3.237257,-2.372153,-0.466588,0.454055,0.001929,-0.002950,-0.890967
5.430000,-3.331438,-4.556988,-0.016644,3.283221,-2.284610,-0.466499,0.476664,-0.003292,-0.002388,-0.879076
5.460000,-3.232239,-4.624155,-0.030622,3.330100,-2.193154,-0.465382,0.473977,0.001787,-0.003846,-0.880527
5.490000,-3.131679,-4.688584,-0.044528,3.373852,-2.102139,-0.461664,0.498114,-0.003514,-0.002780,-0.867100
5.520000,-3.029805,-4.750214,-0.058308,3.417772,-2.006549,-0.457049,0.494271,0.001372,-0.005033,-0.869292
5.550000,-2.926613,-4.808954,-0.071919,3.461682,-1.909434,-0.450352,0.519233,-0.004035,-0.003362,-0.854616
5.580000,-2.822012,-4.864697,-0.085308,3.511747,-1.806757,-0.442229,0.512318,0.000839,-0.004031,-0.858786
5.610000,-2.715860,-4.917291,-0.098451,3.565053,-1.699553,-0.433992,0.542532,-0.004293,-0.003290,-0.840018
5.640000,-2.608059,-4.966649,-0.111365,3.621630,-1.590970,-0.426916,0.528192,0.001324,-0.005392,-0.849107
5.670000,-2.498664,-5.012943,-0.124053,3.671421,-1.495289,-0.418943,0.566922,-0.005700,-0.002988,-0.823746
5.700000,-2.387669,-5.056518,-0.136496,3.728214,-1.409710,-0.410578,0.545570,0.001115,-0.006955,-0.838036
5.730000,-2.275006,-5.097731,-0.148680,3.782670,-1.337826,-0.401716,0.591317,-0.007212,-0.000978,-0.806406
5.760000,-2.160846,-5.137091,-0.160599,3.827982,-1.286171,-0.392896,0.560737,-0.000744,-0.007371,-0.827961
5.790000,-2.045342,-5.175159,-0.172148,3.872319,-1.251653,-0.377036,0.611730,-0.004505,-0.001862,-0.791052
5.820000,-1.928493,-5.211967,-0.183176,3.917588,-1.202235,-0.358138,0.581564,-0.003955,-0.009059,-0.813441
5.850000,-1.810105,-5.246989,-0.193578,3.974924,-1.132546,-0.335319,0.627990,-0.003711,0.000234,-0.778213
5.880000,-1.690131,-5.279704,-0.203265,4.023394,-1.048485,-0.310493,0.603877,-0.006377,-0.009799,-0.796992
5.910000,-1.568630,-5.309660,-0.212187,4.076668,-0.948575,-0.284291,0.635213,-0.003732,-0.000855,-0.772328
5.940000,-1.445853,-5.336592,-0.220290,4.108423,-0.846918,-0.255945,0.626902,-0.007631,-0.007216,-0.779029
5.970000,-1.322119,-5.360522,-0.227570,4.140505,-0.748408,-0.229382,0.645101,-0.004806,-0.002874,-0.764079
6.000000,-1.197636,-5.381478,-0.234028,4.158381,-0.648637,-0.201126,0.649515,-0.006461,-0.004861,-0.760308
6.030000,-1.072620,-5.399444,-0.239677,4.176058,-0.549072,-0.175475,0.659346,-0.005516,-0.003872,-0.751813
6.060000,-0.947150,-5.414438,-0.244553,4.188555,-0.450586,-0.149622,0.667220,-0.005664,-0.003967,-0.744833
6.090000,-0.821346,-5.426507,-0.248673,4.198415,-0.353966,-0.125032,0.675513,-0.005445,-0.003734,-0.737324
6.120000,-0.695296,-5.435710,-0.252063,4.204906,-0.259616,-0.100982,0.683629,-0.005246,-0.003514,-0.729808
6.150000,-0.569102,-5.442123,-0.254740,4.208000,-0.167906,-0.077478,0.691698,-0.005026,-0.003277,-0.722169
6.180000,-0.442866,-5.445819,-0.256718,4.207790,-0.078503,-0.054382,0.699702,-0.004831,-0.003018,-0.714420
6.210000,-0.316682,-5.446863,-0.258010,4.204437,0.008925,-0.031763,0.707687,-0.004694,-0.002724,-0.706513
6.240000,-0.190647,-5.445305,-0.258634,4.197876,0.094954,-0.009787,0.715913,-0.004805,-0.002353,-0.698175
6.270000,-0.064853,-5.441164,-0.258603,4.188407,0.181085,0.011853,0.724181,-0.004465,-0.002129,-0.689598
6.300000,0.060612,-5.434420,-0.257918,4.175920,0.268546,0.033799,0.732032,-0.004171,-0.001912,-0.681261
6.330000,0.185668,-5.425036,-0.256574,4.161149,0.357020,0.055774,0.739764,-0.003907,-0.001709,-0.672858
6.360000,0.310249,-5.412979,-0.254572,4.144262,0.446836,0.077702,0.747412,-0.003657,-0.001519,-0.664352
6.390000,0.434293,-5.398206,-0.251917,4.125336,0.537982,0.099311,0.755011,-0.003393,-0.001346,-0.655705
6.420000,0.557736,-5.380669,-0.248612,4.104199,0.631173,0.120994,0.762709,-0.003102,-0.001210,-0.646735
6.450000,0.680510,-5.360308,-0.244658,4.080743,0.726209,0.142646,0.770179,-0.002824,-0.001091,-0.637823
6.480000,0.802554,-5.337075,-0.240061,4.055519,0.822668,0.163792,0.777476,-0.002548,-0.000984,-0.628907
6.510000,0.923819,-5.310936,-0.234833,4.028798,0.919963,0.184729,0.784586,-0.002254,-0.000899,-0.620016
6.540000,1.044263,-5.281876,-0.228982,4.000800,1.017356,0.205347,0.791368,-0.001889,-0.000816,-0.611338
6.570000,1.163854,-5.249902,-0.222520,3.971981,1.114207,0.225488,0.798309,-0.001592,-0.000719,-0.602246
6.600000,1.282565,-5.215039,-0.215460,3.942030,1.210051,0.245139,0.805251,-0.001333,-0.000655,-0.592933
6.630000,1.400356,-5.177322,-0.207821,3.910725,1.304403,0.264126,0.812235,-0.001126,-0.000640,-0.583329
6.660000,1.517188,-5.136790,-0.199628,3.878083,1.397702,0.282099,0.818753,-0.000836,-0.000493,-0.574145
6.690000,1.633025,-5.093478,-0.190907,3.844351,1.489744,0.299274,0.825420,-0.000615,-0.000402,-0.564518
6.720000,1.747830,-5.047424,-0.181684,3.809350,1.580559,0.315620,0.831637,-0.000444,-0.000320,-0.555319
6.750000,1.861566,-4.998658,-0.171987,3.773051,1.670470,0.330852,0.837989,-0.000325,-0.000234,-0.545687
6.780000,1.974191,-4.947215,-0.161849,3.735256,1.759063,0.344985,0.844131,-0.000214,-0.000173,-0.536137
6.810000,2.085661,-4.893133,-0.151304,3.696093,1.846418,0.358050,0.850200,-0.000116,-0.000120,-0.526459
6.840000,2.195933,-4.836452,-0.140387,3.655381,1.932353,0.369748,0.856147,-0.000009,-0.000100,-0.516733
6.870000,2.304962,-4.777210,-0.129136,3.613222,2.017083,0.380288,0.861980,0.000094,-0.000066,-0.506942
6.900000,2.412701,-4.715447,-0.117583,3.569395,2.100458,0.389934,0.867676,0.000173,-0.000032,-0.497131
6.930000,2.519102,-4.651201,-0.105758,3.523961,2.182619,0.398368,0.873264,0.000265,-0.000007,-0.487246
