timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494607,0.125569,0.012977,-0.359542,4.191241,0.428122,0.999901,0.004246,0.007007,0.011396
0.060000,5.480147,0.251242,0.025844,-0.604431,4.186966,0.429668,0.999699,0.004915,0.004077,0.023672
0.090000,5.459428,0.376731,0.038759,-0.776824,4.178976,0.431345,0.999431,0.005764,0.003988,0.032992
0.120000,5.434315,0.501968,0.051743,-0.897385,4.170191,0.434235,0.999016,0.006126,0.002745,0.043839
0.150000,5.406082,0.626925,0.064782,-0.984844,4.160231,0.435061,0.998481,0.006047,0.001491,0.054747
0.180000,5.375517,0.751591,0.077801,-1.052815,4.150889,0.432872,0.997783,0.005574,0.000368,0.066311
0.210000,5.343075,0.876006,0.090705,-1.109985,4.143423,0.427364,0.996922,0.004757,-0.000523,0.078250
0.240000,5.309018,1.000236,0.103391,-1.160494,4.138576,0.418414,0.995845,0.003219,-0.001366,0.091000
0.270000,5.273537,1.124338,0.115774,-1.204907,4.134884,0.407108,0.994460,0.001168,-0.001003,0.105100
0.300000,5.236781,1.248362,0.127797,-1.245500,4.133362,0.394404,0.993436,0.000349,-0.001080,0.114387
0.330000,5.198790,1.372359,0.139423,-1.287234,4.133150,0.380646,0.992048,0.000307,-0.000328,0.125861
0.360000,5.159498,1.496296,0.150623,-1.332222,4.129259,0.366041,0.990625,0.000412,-0.000500,0.136609
0.390000,5.118766,1.620044,0.161360,-1.383223,4.120607,0.349750,0.989079,0.000453,-0.000633,0.147384
0.420000,5.076401,1.743438,0.171587,-1.441111,4.105693,0.332081,0.987391,0.000452,-0.000564,0.158301
0.450000,5.032194,1.866286,0.181274,-1.506010,4.084168,0.313719,0.985623,0.000593,-0.000484,0.168960
0.480000,4.985943,1.988390,0.190415,-1.577423,4.056132,0.295660,0.983665,0.001016,0.000118,0.180005
0.510000,4.937473,2.109555,0.199020,-1.653868,4.021536,0.278025,0.981629,0.001262,0.000111,0.190798
0.540000,4.886645,2.229595,0.207088,-1.734687,3.981117,0.259810,0.979368,0.001178,0.000149,0.202083
0.570000,4.833349,2.348363,0.214600,-1.818420,3.936727,0.241040,0.977074,0.001092,-0.000056,0.212895
0.600000,4.777533,2.465767,0.221536,-1.902639,3.890238,0.221340,0.974579,0.000928,-0.000263,0.224042
0.630000,4.719203,2.581762,0.227865,-1.985990,3.842770,0.200592,0.972035,0.000817,-0.000392,0.234833
0.660000,4.658389,2.696318,0.233561,-2.068276,3.794262,0.179120,0.969288,0.000783,-0.000484,0.245926
0.690000,4.595123,2.809402,0.238604,-2.149506,3.744675,0.157070,0.966493,0.000733,-0.000527,0.256692
0.720000,4.529436,2.920980,0.242979,-2.229609,3.693887,0.134617,0.963505,0.000721,-0.000588,0.267690
0.750000,4.461362,3.031016,0.246673,-2.308661,3.641819,0.111668,0.960452,0.000692,-0.000630,0.278445
0.780000,4.390936,3.139470,0.249676,-2.386382,3.588421,0.088519,0.957227,0.000668,-0.000669,0.289335
0.810000,4.318194,3.246299,0.251981,-2.463092,3.533560,0.065131,0.953917,0.000617,-0.000716,0.300068
0.840000,4.243171,3.351457,0.253583,-2.538473,3.476954,0.041698,0.950460,0.000535,-0.000734,0.310844
0.870000,4.165902,3.454892,0.254482,-2.612773,3.418702,0.018213,0.946905,0.000540,-0.000852,0.321512
0.900000,4.086421,3.556552,0.254675,-2.685961,3.358624,-0.005359,0.943184,0.000538,-0.000833,0.332270
