timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498589,0.125401,0.013251,-0.090358,4.186966,0.458952,0.980816,0.000508,0.000657,0.011596
0.060000,5.494472,0.250979,0.027102,-0.182229,4.190812,0.466902,0.998398,0.000416,0.000893,0.022810
0.090000,5.487597,0.376645,0.041136,-0.275979,4.191068,0.465700,1.001728,0.000369,0.000887,0.034109
0.120000,5.477913,0.502289,0.055077,-0.371025,4.188121,0.459627,0.999250,0.000221,0.000595,0.045566
0.150000,5.465375,0.627814,0.068796,-0.467442,4.181587,0.451866,0.997343,-0.000103,0.000420,0.057023
0.180000,5.449945,0.753108,0.082247,-0.564792,4.171692,0.445109,0.995134,-0.000284,-0.000218,0.068518
0.210000,5.431590,0.878073,0.095481,-0.662859,4.158718,0.438899,0.992736,-0.000872,-0.000363,0.080045
0.240000,5.410291,1.002620,0.108527,-0.761603,4.143045,0.431380,0.993499,-0.000749,-0.000375,0.091288
0.270000,5.386037,1.126660,0.121340,-0.859732,4.124804,0.420811,0.993067,-0.001013,0.000119,0.102587
0.300000,5.358842,1.250126,0.133823,-0.957098,4.104225,0.407704,0.991903,-0.001313,0.000304,0.113929
0.330000,5.328730,1.372939,0.145913,-1.053126,4.080896,0.390637,0.990533,-0.001592,0.000183,0.125270
0.360000,5.295744,1.495020,0.157496,-1.147231,4.055592,0.365960,0.989964,-0.000873,0.001998,0.136462
0.390000,5.259963,1.616311,0.168288,-1.239042,4.028254,0.339327,0.986399,-0.001409,0.001848,0.148039
0.420000,5.221438,1.736750,0.178232,-1.330078,3.999263,0.314782,0.985498,-0.001173,0.001779,0.159209
0.450000,5.180184,1.856284,0.187381,-1.420172,3.969082,0.297447,0.984230,-0.000563,0.000838,0.170374
0.480000,5.136229,1.974875,0.195991,-1.509187,3.937261,0.287870,0.981782,-0.000498,-0.000270,0.181695
0.510000,5.089609,2.092478,0.204311,-1.596579,3.903781,0.284478,0.979042,0.000019,-0.001258,0.193027
0.540000,5.040375,2.209049,0.212582,-1.683286,3.867511,0.279535,0.976990,-0.001105,-0.000996,0.204174
0.570000,4.988558,2.324517,0.220740,-1.769481,3.829021,0.267606,0.975090,-0.001251,-0.000035,0.215234
0.600000,4.934177,2.438802,0.228543,-1.854837,3.787643,0.247992,0.972272,-0.001982,0.000303,0.226434
0.630000,4.877261,2.551819,0.235755,-1.940043,3.744143,0.219374,0.968018,-0.002544,0.001466,0.237925
0.660000,4.817804,2.663509,0.242032,-2.024280,3.699000,0.190500,0.966658,-0.001687,0.001178,0.248668
