timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.323853,3.343901,0.247381,-2.304878,3.483276,0.019491,0.949479,-0.001569,-0.000197,0.313845
0.870000,4.253601,3.447561,0.247619,-2.391176,3.416854,-0.005685,0.944952,-0.000855,-0.000170,0.324955
0.900000,4.180773,3.549207,0.247104,-2.480662,3.345766,-0.030434,0.940844,-0.000934,0.000035,0.335850
0.930000,4.105250,3.648698,0.245854,-2.569291,3.271345,-0.055269,0.937756,-0.001254,0.000106,0.346285
0.960000,4.027073,3.745926,0.243859,-2.655487,3.194051,-0.080347,0.933268,-0.001055,0.000566,0.357155
0.990000,3.946332,3.840805,0.241099,-2.737633,3.114771,-0.104163,0.929181,-0.001036,0.000567,0.367771
1.020000,3.863147,3.933279,0.237630,-2.816373,3.033577,-0.127396,0.924801,-0.000913,0.000197,0.378410
1.050000,3.777626,4.023290,0.233475,-2.892392,2.950325,-0.150222,0.920301,-0.001827,-0.000119,0.389011
1.080000,3.689855,4.110787,0.228639,-2.967210,2.865834,-0.173424,0.915037,-0.001766,0.000743,0.399852
1.110000,3.599850,4.195733,0.223080,-3.037872,2.779147,-0.192047,0.910933,-0.000413,0.000072,0.410085
1.140000,3.507737,4.278045,0.216949,-3.103206,2.689886,-0.203765,0.906741,0.000164,-0.000930,0.420223
1.170000,3.413688,4.357646,0.210485,-3.163704,2.598724,-0.210339,0.902808,0.000670,-0.001965,0.430116
1.200000,3.317857,4.434476,0.203870,-3.221861,2.507035,-0.217479,0.897144,-0.000163,-0.002465,0.440725
1.230000,3.220319,4.508525,0.197105,-3.280467,2.416862,-0.232193,0.893328,-0.000523,-0.000426,0.450304
1.260000,3.121096,4.579827,0.189901,-3.342858,2.333584,-0.252954,0.889162,-0.000597,-0.000531,0.459906
1.290000,3.020061,4.648584,0.182077,-3.413619,2.260153,-0.278528,0.880267,-0.000684,-0.000298,0.471902
1.320000,2.916918,4.715106,0.173497,-3.490235,2.198293,-0.308433,0.872364,-0.001035,0.000154,0.483306
1.350000,2.811483,4.779762,0.164007,-3.569021,2.146263,-0.340064,0.867272,-0.000002,0.002084,0.493100
1.380000,2.703716,4.842853,0.153497,-3.647963,2.103325,-0.360669,0.858577,0.001264,-0.000907,0.504840
1.410000,2.593537,4.904723,0.142405,-3.719404,2.053191,-0.375750,0.853521,0.000946,-0.001269,0.514357
1.440000,2.481194,4.965121,0.130928,-3.778205,1.991635,-0.392032,0.848978,0.000167,0.000062,0.523397
1.470000,2.367095,5.023696,0.118977,-3.820275,1.916465,-0.408521,0.844977,-0.000141,0.000170,0.531932
1.500000,2.251749,5.080020,0.106535,-3.844861,1.824868,-0.423570,0.842636,0.000092,-0.000031,0.539189
1.530000,2.135716,5.133567,0.093649,-3.856137,1.719401,-0.436562,0.837665,-0.001435,-0.001628,0.547916
1.560000,2.019390,5.183915,0.080400,-3.860148,1.603896,-0.449268,0.834377,-0.001475,-0.000348,0.555335
1.590000,1.903045,5.230731,0.066775,-3.865626,1.487313,-0.458902,0.828648,-0.001504,-0.000027,0.564178
1.620000,1.786668,5.273997,0.052868,-3.884492,1.374311,-0.464759,0.819171,-0.001232,-0.000718,0.575461
1.650000,1.669828,5.313820,0.038798,-3.926191,1.268777,-0.466669,0.807866,-0.001290,-0.000775,0.588033
1.680000,1.551706,5.350442,0.024702,-3.980174,1.173860,-0.466291,0.801085,-0.001905,-0.002066,0.597387
1.710000,1.431951,5.384203,0.010658,-4.043797,1.089166,-0.467072,0.790640,-0.002518,-0.001388,0.609131
1.740000,1.310181,5.415461,-0.003407,-4.095070,1.009848,-0.465919,0.784420,-0.002393,-0.001413,0.617820
1.770000,1.186868,5.444381,-0.017436,-4.131238,0.929417,-0.461289,0.779404,-0.002189,-0.001591,0.625238
1.800000,1.062538,5.470877,-0.031305,-4.158218,0.847824,-0.453387,0.771582,-0.001988,-0.001284,0.634579
1.830000,0.937468,5.494922,-0.044896,-4.178723,0.764416,-0.445189,0.763593,-0.002670,-0.001822,0.644164
1.860000,0.811795,5.516474,-0.058209,-4.191614,0.678289,-0.438383,0.756633,-0.002301,-0.001462,0.652596
1.890000,0.685842,5.535433,-0.071269,-4.205509,0.589021,-0.437710,0.749242,-0.002801,-0.001952,0.661230
1.920000,0.559626,5.551734,-0.084265,-4.237470,0.494372,-0.446640,0.739990,-0.003252,-0.000209,0.671374
1.950000,0.432500,5.565201,-0.097549,-4.287784,0.395297,-0.458482,0.730673,-0.003832,-0.001566,0.681438
1.980000,0.303779,5.575692,-0.111197,-4.342652,0.290290,-0.471007,0.722368,-0.005192,-0.001753,0.690534
2.010000,0.173191,5.583012,-0.125295,-4.369420,0.183449,-0.471690,0.716473,-0.003241,-0.000901,0.697203
2.040000,0.041802,5.587093,-0.139390,-4.362491,0.077299,-0.461327,0.709790,-0.002195,-0.000529,0.704305
2.070000,-0.089305,5.587991,-0.153124,-4.327691,-0.028139,-0.445404,0.702206,-0.001691,-0.000334,0.712061
2.100000,-0.219287,5.585729,-0.166324,-4.270001,-0.133970,-0.428651,0.695286,-0.002606,-0.000719,0.718871
2.130000,-0.347363,5.580294,-0.179006,-4.210881,-0.239913,-0.411551,0.687868,-0.002433,-0.001365,0.726014
2.160000,-0.473465,5.571666,-0.191156,-4.170678,-0.344350,-0.393538,0.677961,-0.002004,-0.000343,0.735634
2.190000,-0.598185,5.559895,-0.202764,-4.164776,-0.445286,-0.373468,0.668780,-0.001402,-0.000337,0.744346
2.220000,-0.722587,5.545108,-0.213740,-4.205627,-0.545534,-0.353261,0.659463,0.000275,0.001465,0.753048
2.250000,-0.848082,5.527305,-0.224115,-4.302359,-0.641622,-0.330808,0.645466,-0.000310,0.001431,0.766868
2.280000,-0.977288,5.506617,-0.233823,-4.345073,-0.731608,-0.303329,0.639382,-0.000172,0.001282,0.771468
2.310000,-1.107792,5.483163,-0.242658,-4.335791,-0.807727,-0.275617,0.633878,-0.000643,0.000502,0.775329
2.340000,-1.237973,5.457398,-0.250622,-4.276107,-0.865924,-0.252094,0.627031,-0.001347,0.001164,0.780215
2.370000,-1.366117,5.429935,-0.257895,-4.197090,-0.909338,-0.227881,0.618702,-0.001574,0.001456,0.786691
2.400000,-1.491789,5.401207,-0.264457,-4.103114,-0.941662,-0.200854,0.608410,-0.001127,0.000580,0.795552
2.430000,-1.614647,5.371537,-0.270164,-3.989645,-0.966327,-0.175944,0.601128,-0.001944,0.000290,0.800089
2.460000,-1.733813,5.341317,-0.275115,-3.893017,-1.006763,-0.152255,0.591666,-0.002266,0.000377,0.807595
2.490000,-1.849904,5.310021,-0.279352,-3.831131,-1.078083,-0.128982,0.582486,-0.001728,0.000966,0.814327
2.520000,-1.963932,5.276740,-0.282822,-3.825375,-1.199856,-0.115437,0.571599,-0.001210,0.000417,0.823299
2.550000,-2.077533,5.239975,-0.285818,-3.903107,-1.395101,-0.120173,0.557237,-0.002434,0.002593,0.837029
2.580000,-2.193620,5.197202,-0.288980,-4.037936,-1.635181,-0.137556,0.542618,-0.005495,0.002471,0.851230
2.610000,-2.314595,5.146634,-0.292814,-4.118436,-1.839153,-0.145841,0.537968,-0.002824,0.002328,0.850867
2.640000,-2.438312,5.089716,-0.296976,-4.097935,-1.981596,-0.136069,0.532974,-0.000563,0.001232,0.850432
2.670000,-2.561313,5.028595,-0.300826,-3.987845,-2.074347,-0.111427,0.524686,0.000530,-0.001451,0.854473
2.700000,-2.680892,4.964775,-0.303857,-3.800653,-2.130055,-0.083335,0.517190,0.000782,-0.002913,0.856804
2.730000,-2.794614,4.899462,-0.305950,-3.566019,-2.171972,-0.064759,0.508501,0.001082,-0.002167,0.861124
2.760000,-2.900959,4.833116,-0.307401,-3.321729,-2.224425,-0.066855,0.497742,-0.000474,0.005187,0.868112
2.790000,-2.999651,4.765452,-0.309079,-3.100902,-2.304824,-0.065224,0.487489,0.001644,0.003545,0.874493
2.820000,-3.091346,4.695512,-0.310799,-2.947322,-2.436414,-0.051262,0.479448,-0.000325,-0.002024,0.876646
2.850000,-3.177716,4.621837,-0.312133,-2.963454,-2.652683,-0.020822,0.465022,-0.000275,0.000804,0.890207
2.880000,-3.264173,4.541861,-0.312674,-3.188204,-2.966180,0.043022,0.448282,0.004923,0.000619,0.908178
2.910000,-3.357894,4.452121,-0.311255,-3.537726,-3.329058,0.129795,0.433966,0.006386,-0.000360,0.921911
2.940000,-3.462956,4.350871,-0.307114,-3.901140,-3.659844,0.223266,0.424827,0.010207,0.001037,0.926603
2.970000,-3.580075,4.239036,-0.299958,-4.115025,-3.868023,0.292819,0.418374,0.005405,0.001104,0.923804
3.000000,-3.704217,4.120193,-0.290649,-4.109957,-3.848244,0.332286,0.419162,-0.000693,-0.000395,0.905118
3.030000,-3.828086,4.002139,-0.280235,-3.914057,-3.628807,0.352565,0.419403,-0.002724,-0.001725,0.883939
3.060000,-3.945048,3.891982,-0.269276,-3.667765,-3.387697,0.360306,0.407121,-0.001982,-0.002253,0.894878
3.090000,-4.053843,3.789812,-0.258110,-3.462459,-3.218173,0.357485,0.390662,-0.000782,-0.000204,0.911874
3.120000,-4.156319,3.692902,-0.247110,-3.308680,-3.132789,0.352357,0.378950,-0.000311,-0.000871,0.918714
3.150000,-4.254211,3.598483,-0.236285,-3.200580,-3.122688,0.346046,0.367981,-0.002099,0.000282,0.923632
3.180000,-4.348994,3.504258,-0.225740,-3.120088,-3.166396,0.350570,0.354779,0.000815,0.002714,0.934131
3.210000,-4.441715,3.408195,-0.215045,-3.009145,-3.188140,0.360537,0.346315,-0.000186,-0.000216,0.932148
3.240000,-4.531286,3.311194,-0.204045,-2.849020,-3.155081,0.373669,0.337818,-0.000699,-0.003810,0.929385
3.270000,-4.616074,3.215153,-0.192641,-2.636482,-3.065073,0.385905,0.326828,-0.000677,-0.003293,0.933420
3.300000,-4.694523,3.121763,-0.180845,-2.362289,-2.904250,0.392648,0.314339,-0.000443,-0.000438,0.941588
3.330000,-4.764934,3.032978,-0.168845,-1.993688,-2.633014,0.391179,0.312860,-0.001468,-0.004173,0.912716
3.360000,-4.823347,2.953336,-0.156894,-1.664454,-2.397319,0.380015,0.299076,-0.005293,-0.007593,0.926229
3.390000,-4.871361,2.881437,-0.145337,-1.442688,-2.277890,0.366953,0.281549,-0.000637,-0.000570,0.950996
3.420000,-4.912510,2.813301,-0.134181,-1.334510,-2.278422,0.348397,0.272060,-0.002830,-0.003318,0.948549
3.450000,-4.949999,2.745741,-0.123641,-1.405064,-2.483483,0.331957,0.254380,-0.000610,0.000530,0.975313
3.480000,-4.989533,2.672003,-0.113597,-1.651171,-2.874129,0.314611,0.219246,-0.002170,0.001636,1.040467
3.510000,-5.038481,2.584572,-0.104112,-1.800190,-3.169764,0.299819,0.227657,-0.001937,0.002423,1.012848
3.540000,-5.092342,2.487788,-0.095169,-1.805537,-3.327016,0.298041,0.223915,-0.000545,-0.000272,0.973644
3.570000,-5.145884,2.386786,-0.086332,-1.729243,-3.417179,0.312805,0.215321,0.000222,-0.001585,0.964611
3.600000,-5.196711,2.283618,-0.077077,-1.620155,-3.500711,0.345575,0.198593,-0.001317,-0.002398,0.993098
3.630000,-5.244163,2.177988,-0.066800,-1.491967,-3.577703,0.389140,0.187629,-0.000891,-0.001853,0.995061
3.660000,-5.287658,2.070144,-0.055187,-1.355771,-3.655740,0.437477,0.176989,-0.001843,-0.000424,0.994711
3.690000,-5.326915,1.960218,-0.042159,-1.231400,-3.762408,0.493550,0.164712,-0.000323,-0.000078,1.004409
3.720000,-5.362333,1.847193,-0.027445,-1.127367,-3.906671,0.553108,0.151259,-0.001717,-0.003597,1.021134
3.750000,-5.394733,1.729652,-0.010927,-1.031852,-4.062491,0.611779,0.139851,-0.002111,-0.004090,1.027483
3.780000,-5.424354,1.607299,0.007369,-0.931659,-4.206585,0.665339,0.128626,-0.001421,-0.002223,1.031799
3.810000,-5.451078,1.480458,0.027340,-0.811077,-4.311246,0.701929,0.119751,-0.000525,-0.000124,1.016002
3.840000,-5.474080,1.350578,0.048541,-0.681823,-4.385296,0.701376,0.108620,-0.000400,0.000837,1.018115
3.870000,-5.493158,1.218528,0.069931,-0.549228,-4.430971,0.634237,0.097685,-0.002431,0.003019,1.017440
3.900000,-5.508229,1.085183,0.089490,-0.420522,-4.450351,0.474877,0.086410,-0.001097,0.001696,1.021361
3.930000,-5.519391,0.951231,0.104258,-0.297410,-4.439401,0.221751,0.077376,0.000709,0.001028,0.993438
3.960000,-5.526865,0.818065,0.111202,-0.177320,-4.457556,-0.097118,0.064976,0.000509,0.000659,1.008922
3.990000,-5.530655,0.684468,0.108218,-0.072191,-4.513814,-0.434345,0.052158,-0.003597,0.008422,1.043762
4.020000,-5.531004,0.548967,0.094195,-0.025317,-4.561003,-0.667103,0.038155,0.002001,0.004062,1.142026
4.050000,-5.529554,0.411316,0.072243,-0.077987,-4.506664,-0.674273,0.031616,0.002872,0.003609,0.993563
4.080000,-5.529470,0.275401,0.048970,-0.259827,-4.364968,-0.309989,0.021901,0.007374,0.009054,0.876382
4.110000,-5.535578,0.144866,0.037336,-0.463571,-4.271660,0.325059,0.007236,-0.001555,-0.006003,1.498415
4.140000,-5.547638,0.016971,0.043695,-0.728645,-4.222992,1.378630,0.005477,-0.007965,-0.009686,0.039941
4.170000,-5.571336,-0.111179,0.089379,-0.932095,-4.390817,1.755634,0.014783,-0.000583,-0.007749,-0.930301
4.200000,-5.598946,-0.242447,0.144465,-0.866413,-4.460056,1.790950,0.025731,-0.003790,-0.018681,-0.966444
4.230000,-5.624165,-0.375979,0.199360,-0.708565,-4.526318,1.627951,0.037628,-0.001379,-0.013245,-0.964594
4.260000,-5.644382,-0.512089,0.248809,-0.499822,-4.522727,1.342126,0.049356,-0.000389,-0.006553,-0.970445
4.290000,-5.658080,-0.648519,0.289543,-0.274660,-4.395724,0.951090,0.057053,-0.003180,0.000035,-1.037792
4.320000,-5.664894,-0.780605,0.317570,-0.044361,-4.223271,0.582815,0.068622,-0.004243,-0.001899,-1.025244
4.350000,-5.664721,-0.907181,0.334203,0.179427,-4.038273,0.282922,0.081871,-0.000249,-0.000635,-1.000297
4.380000,-5.657655,-1.028687,0.342266,0.365361,-3.773454,-0.004525,0.085858,-0.003622,0.000356,-1.066912
4.410000,-5.645363,-1.140539,0.340709,0.567768,-3.658229,-0.150105,0.103699,-0.000444,-0.000532,-1.005654
4.440000,-5.627043,-1.249065,0.335145,0.782360,-3.659693,-0.200521,0.115807,0.002646,-0.000431,-0.996336
4.470000,-5.602288,-1.358007,0.328264,1.005518,-3.725837,-0.180387,0.127120,0.003464,-0.001646,-0.994622
4.500000,-5.570835,-1.468999,0.322150,1.235851,-3.841752,-0.111919,0.138262,0.001389,-0.000747,-0.994086
4.530000,-5.532424,-1.583435,0.318274,1.468923,-4.008158,-0.020824,0.149635,0.000334,-0.001179,-0.991564
4.560000,-5.486854,-1.702931,0.317269,1.681730,-4.209034,0.074126,0.162444,-0.000378,0.002547,-0.980138
4.590000,-5.434576,-1.829252,0.319380,1.831029,-4.340705,0.137869,0.176377,-0.001018,0.009069,-0.963283
4.620000,-5.377223,-1.961513,0.323866,1.838937,-4.145451,0.109856,0.182897,0.000042,0.001086,-0.990129
4.650000,-5.319322,-2.088513,0.327506,1.660488,-3.532339,-0.007514,0.173599,0.000722,-0.002198,-1.128760
4.680000,-5.268768,-2.192986,0.326910,1.566869,-3.067007,-0.118399,0.197679,-0.000041,-0.000455,-1.019771
4.710000,-5.221224,-2.282629,0.322786,1.575550,-2.839376,-0.195904,0.214841,0.000657,-0.001162,-0.985958
4.740000,-5.173241,-2.365896,0.316415,1.658759,-2.783081,-0.249244,0.225984,0.000694,0.002228,-0.983803
4.770000,-5.122630,-2.447724,0.308490,1.799322,-2.866069,-0.283723,0.237072,0.000090,-0.001167,-0.980701
4.800000,-5.067751,-2.531880,0.299588,1.987149,-3.098228,-0.307031,0.250469,0.002517,-0.002870,-0.967851
4.830000,-5.007073,-2.623358,0.289973,2.193239,-3.426099,-0.314162,0.266516,0.002632,0.001412,-0.946972
4.860000,-4.939694,-2.726518,0.280276,2.347938,-3.605926,-0.320725,0.274727,0.002168,-0.000229,-0.954697
4.890000,-4.867371,-2.835829,0.270400,2.411006,-3.534946,-0.328571,0.276478,-0.002305,-0.002061,-0.982615
4.920000,-4.793528,-2.941736,0.260351,2.440363,-3.382832,-0.347098,0.289526,0.000049,-0.003952,-0.971368
4.950000,-4.719052,-3.042474,0.249752,2.456757,-3.221030,-0.373404,0.299289,0.001249,-0.007710,-0.970649
4.980000,-4.644473,-3.137537,0.238313,2.508022,-3.151297,-0.399417,0.314182,-0.000015,-0.001771,-0.954519
5.010000,-4.568311,-3.230492,0.226087,2.588521,-3.177595,-0.422315,0.326813,0.001942,0.000798,-0.945281
5.040000,-4.489594,-3.324613,0.213043,2.672242,-3.247106,-0.421803,0.339026,-0.003598,-0.000891,-0.937432
5.070000,-4.408123,-3.421621,0.200209,2.732867,-3.242069,-0.424659,0.345768,0.000085,-0.001463,-0.944337
5.100000,-4.324908,-3.518333,0.187262,2.771771,-3.184877,-0.422702,0.355551,-0.001874,-0.000975,-0.942409
5.130000,-4.240611,-3.612991,0.174409,2.802870,-3.115586,-0.420462,0.366305,-0.001445,0.000220,-0.937613
5.160000,-4.155488,-3.705391,0.161655,2.835884,-3.057945,-0.419108,0.377485,-0.000804,0.000042,-0.931591
5.190000,-4.069480,-3.795944,0.148963,2.879517,-3.021898,-0.418661,0.389961,-0.001819,0.000344,-0.922240
5.220000,-3.982123,-3.885541,0.136309,2.926917,-2.987460,-0.420818,0.400075,-0.001528,0.000200,-0.918489
5.250000,-3.893350,-3.974139,0.123619,2.975392,-2.949016,-0.426887,0.410112,-0.001169,-0.000013,-0.914694
5.280000,-3.803173,-4.061578,0.110764,3.028501,-2.904075,-0.437367,0.420247,-0.000794,-0.000397,-0.910339
5.310000,-3.711463,-4.147621,0.097615,3.090133,-2.855429,-0.452555,0.430523,0.000118,0.000275,-0.905426
5.340000,-3.617972,-4.232193,0.084006,3.164938,-2.804913,-0.467849,0.441454,0.000304,0.001186,-0.898936
5.370000,-3.522269,-4.315247,0.069928,3.254056,-2.750160,-0.480190,0.452905,0.002343,-0.000151,-0.891254
5.400000,-3.423781,-4.396752,0.055454,3.334529,-2.674471,-0.482569,0.461064,0.000090,-0.000049,-0.889879
5.430000,-3.322911,-4.475920,0.040923,3.413917,-2.584625,-0.475833,0.470517,-0.000895,0.000260,-0.885609
5.460000,-3.219743,-4.552306,0.026622,3.500204,-2.488981,-0.461493,0.482688,-0.001159,-0.001194,-0.876080
5.490000,-3.113866,-4.625829,0.012792,3.570600,-2.381515,-0.443707,0.493308,-0.002386,0.000713,-0.869265
5.520000,-3.005657,-4.696240,-0.000459,3.595184,-2.247393,-0.424916,0.499075,-0.001061,0.000944,-0.870849
5.550000,-2.896888,-4.762551,-0.013127,3.594378,-2.097113,-0.405172,0.509139,-0.002547,0.001667,-0.864438
5.580000,-2.788278,-4.824263,-0.025164,3.585081,-1.939625,-0.388255,0.518624,-0.003408,0.002237,-0.858823
5.610000,-2.680113,-4.881129,-0.036625,3.585843,-1.788405,-0.380666,0.527360,0.000286,0.003466,-0.854211
5.640000,-2.572213,-4.933304,-0.047879,3.625884,-1.667786,-0.375291,0.538873,-0.001094,0.001179,-0.844948
5.670000,-2.463292,-4.981694,-0.058953,3.723842,-1.589613,-0.375166,0.553637,-0.000003,0.000884,-0.830914
5.700000,-2.351312,-5.027831,-0.070016,3.853411,-1.538964,-0.377157,0.566547,0.000640,0.000778,-0.819656
5.730000,-2.235327,-5.072581,-0.081171,3.999555,-1.500953,-0.376176,0.570962,-0.001400,0.004559,-0.820235
5.760000,-2.114918,-5.116229,-0.092297,4.160652,-1.472637,-0.368633,0.585219,-0.000234,0.005361,-0.806563
5.790000,-1.989089,-5.159392,-0.103287,4.248825,-1.404542,-0.340390,0.587640,-0.001001,0.001466,-0.809798
5.820000,-1.860594,-5.200392,-0.113314,4.261986,-1.306627,-0.307433,0.595664,-0.001012,0.001811,-0.804578
5.850000,-1.731715,-5.238371,-0.122237,4.197879,-1.189930,-0.282155,0.602498,-0.000649,0.003216,-0.800525
5.880000,-1.604920,-5.272770,-0.130340,4.076835,-1.067022,-0.270319,0.609120,-0.000311,0.004241,-0.796320
5.910000,-1.482003,-5.303459,-0.138059,3.926837,-0.941601,-0.274331,0.618613,0.000433,0.006115,-0.788522
5.940000,-1.363757,-5.330373,-0.145956,3.766103,-0.816260,-0.283907,0.623798,0.001510,0.007522,-0.785348
5.970000,-1.250876,-5.353460,-0.154264,3.664063,-0.700681,-0.280211,0.633933,0.001122,0.006746,-0.776408
6.000000,-1.141501,-5.373021,-0.162538,3.672641,-0.599173,-0.253039,0.651266,0.000011,-0.000084,-0.758847
6.030000,-1.031815,-5.389440,-0.169796,3.767248,-0.511481,-0.230415,0.664698,0.001221,0.001283,-0.745802
6.060000,-0.918858,-5.403277,-0.176311,3.887161,-0.438372,-0.218123,0.672589,0.001092,0.005546,-0.739139
6.090000,-0.802020,-5.415034,-0.182557,3.998771,-0.368524,-0.199523,0.681092,0.001154,0.005763,-0.731531
6.120000,-0.681653,-5.424741,-0.188313,4.070951,-0.293434,-0.167967,0.688023,0.000402,0.002308,-0.725350
6.150000,-0.559195,-5.432162,-0.193061,4.108592,-0.213618,-0.130841,0.696086,0.000243,0.002122,-0.717766
6.180000,-0.435704,-5.437182,-0.196651,4.120504,-0.130682,-0.093660,0.704128,-0.000429,0.002655,-0.710002
6.210000,-0.311975,-5.439701,-0.199087,4.120586,-0.046105,-0.061393,0.712343,-0.000624,0.003251,-0.701881
6.240000,-0.188355,-5.439681,-0.200538,4.119470,0.039428,-0.035406,0.721206,-0.000400,0.004562,-0.692945
6.270000,-0.064780,-5.437100,-0.201209,4.114135,0.124537,-0.014176,0.728853,-0.000710,0.004952,-0.685042
6.300000,0.058604,-5.431981,-0.201247,4.105693,0.211871,0.002727,0.736531,-0.000855,0.005303,-0.676903
6.330000,0.181664,-5.424243,-0.200767,4.099528,0.301017,0.013688,0.745184,-0.000525,0.005706,-0.667684
6.360000,0.304537,-5.413871,-0.199962,4.091118,0.395933,0.018969,0.752702,-0.000404,0.005741,-0.659383
6.390000,0.427138,-5.400640,-0.199028,4.079703,0.494244,0.022510,0.760005,0.000186,0.006111,-0.651050
6.420000,0.549377,-5.384477,-0.198041,4.062285,0.597318,0.031152,0.767263,0.000351,0.006037,-0.642590
6.450000,0.671040,-5.365201,-0.196832,4.042285,0.701458,0.049258,0.774456,-0.000444,0.004584,-0.634024
6.480000,0.792046,-5.342781,-0.195079,4.021884,0.806054,0.074814,0.782125,-0.000907,0.004060,-0.624909
6.510000,0.912408,-5.317193,-0.192523,4.001235,0.907201,0.103308,0.789205,0.000099,0.003921,-0.616089
6.540000,1.032112,-5.288574,-0.189103,3.980593,1.002491,0.133102,0.795961,-0.000140,0.004345,-0.607359
6.570000,1.151149,-5.257118,-0.184792,3.962247,1.093042,0.163212,0.803220,-0.000708,0.005158,-0.598084
6.600000,1.269618,-5.222958,-0.179589,3.946137,1.179604,0.194700,0.810032,-0.001190,0.005116,-0.589002
6.630000,1.387582,-5.186236,-0.173438,3.930691,1.265551,0.225256,0.816951,-0.001512,0.004962,-0.579692
6.660000,1.505064,-5.146997,-0.166336,3.913405,1.358241,0.249848,0.823831,-0.001625,0.006015,-0.570240
6.690000,1.621997,-5.104997,-0.158511,3.896602,1.458360,0.268665,0.831504,-0.001707,0.004621,-0.560162
6.720000,1.738431,-5.059969,-0.150111,3.872268,1.562163,0.278082,0.838367,-0.000114,0.005804,-0.550459
6.750000,1.854139,-5.011777,-0.141493,3.837620,1.657045,0.285739,0.843976,0.000312,0.005524,-0.541442
6.780000,1.968758,-4.960742,-0.132682,3.795314,1.744383,0.294184,0.848610,0.000940,0.004449,-0.532944
6.810000,2.082032,-4.907132,-0.123619,3.750210,1.828324,0.301918,0.855173,0.000741,0.004848,-0.523031
6.840000,2.193927,-4.851018,-0.114357,3.702999,1.908166,0.311480,0.861507,0.000530,0.005319,-0.513131
6.870000,2.304354,-4.792556,-0.104804,3.656167,1.988344,0.319144,0.866671,0.001246,0.004299,-0.503800
6.900000,2.413360,-4.731705,-0.095057,3.607049,2.069691,0.328448,0.873043,0.001022,0.004670,-0.493621
6.930000,2.520867,-4.668444,-0.085064,3.556532,2.154317,0.340587,0.876983,0.001619,0.003300,-0.484710
