timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498491,0.125385,0.013077,-0.100628,4.178975,0.434830,0.999927,-0.003385,0.002823,0.011212
0.060000,5.493510,0.250738,0.026096,-0.208964,4.178952,0.433715,0.999706,-0.007145,0.004992,0.022607
0.090000,5.485137,0.376819,0.039123,-0.313547,4.191400,0.432401,0.999327,-0.004323,0.006078,0.035914
0.120000,5.473885,0.502792,0.051680,-0.411253,4.190627,0.424896,0.998857,-0.002149,0.007423,0.047168
0.150000,5.458969,0.626782,0.065394,-0.512679,4.164640,0.434259,0.998347,0.003084,0.007198,0.056932
0.180000,5.438620,0.749592,0.076946,-0.633960,4.135321,0.417196,0.997622,0.005858,0.008542,0.068136
0.210000,5.414012,0.870937,0.088607,-0.754725,4.100696,0.406106,0.996775,0.007698,0.008971,0.079372
0.240000,5.385706,0.991470,0.100790,-0.871830,4.066864,0.400770,0.995802,0.008922,0.008895,0.090664
0.270000,5.354326,1.111857,0.113608,-0.983249,4.037412,0.399123,0.994699,0.009691,0.008582,0.102013
0.300000,5.320359,1.229308,0.128560,-1.089902,3.996905,0.406169,0.993357,0.009369,0.008687,0.114364
0.330000,5.284364,1.349959,0.143354,-1.186577,3.976188,0.410847,0.992004,0.009024,0.008308,0.125609
0.360000,5.241596,1.488176,0.152904,-1.283285,4.030183,0.392775,0.991409,0.007659,0.005599,0.130450
0.390000,5.193286,1.630636,0.167516,-1.395267,4.101336,0.384572,0.990435,0.004287,0.006052,0.137783
0.420000,5.149597,1.767076,0.186357,-1.476710,4.141269,0.402345,0.988934,0.005022,0.006164,0.148145
0.450000,5.111609,1.888339,0.199219,-1.536272,4.105727,0.387286,0.986834,0.003993,0.007277,0.161522
0.480000,5.079266,2.006727,0.224519,-1.554200,4.053507,0.416226,0.984976,0.000931,0.009893,0.172407
0.510000,5.044789,2.129253,0.248775,-1.584521,4.036504,0.448413,0.982595,0.002089,0.010667,0.185441
0.540000,5.006614,2.247659,0.262245,-1.621992,3.991147,0.423596,0.980534,0.000849,0.012330,0.195960
0.570000,4.963333,2.367018,0.272986,-1.690442,3.968494,0.402847,0.977384,0.000700,0.012226,0.211118
0.600000,4.924212,2.469327,0.277106,-1.729034,3.840142,0.356928,0.974805,-0.001283,0.012245,0.222719
0.630000,4.880223,2.578942,0.284708,-1.783065,3.782205,0.338703,0.971611,-0.000442,0.010842,0.236334
0.660000,4.832828,2.682949,0.286390,-1.839188,3.690446,0.284256,0.968866,-0.001019,0.011243,0.247327
0.690000,4.787048,2.792751,0.300257,-1.866671,3.650791,0.285833,0.966150,0.001096,0.011670,0.257715
0.720000,4.729473,2.906896,0.312236,-1.946032,3.640490,0.260335,0.962563,0.001243,0.015248,0.270627
0.750000,4.670449,3.007137,0.319153,-2.030207,3.539863,0.247351,0.959404,0.000604,0.014147,0.281679
0.780000,4.613000,3.107387,0.330669,-2.094146,3.466491,0.247489,0.955524,-0.000495,0.014563,0.294553
0.810000,4.555639,3.200936,0.340201,-2.150088,3.364168,0.239869,0.951834,-0.001026,0.014736,0.306259
0.840000,4.491891,3.296347,0.348241,-2.225378,3.289438,0.221965,0.947656,-0.001045,0.015652,0.318908
0.870000,4.426186,3.385692,0.354329,-2.298839,3.187747,0.200618,0.943761,-0.001083,0.015927,0.330242
