timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498564,0.125340,0.013004,-0.095723,4.176027,0.429938,0.999950,-0.000360,0.005225,0.008517
0.060000,5.494251,0.250613,0.026032,-0.189626,4.175290,0.433372,0.999789,-0.002126,0.004981,0.019822
0.090000,5.487796,0.375388,0.038622,-0.271069,4.164640,0.424215,0.999460,0.001128,0.006556,0.032180
0.120000,5.479600,0.498422,0.051772,-0.345673,4.133796,0.428240,0.999017,0.003336,0.005919,0.043805
0.150000,5.470463,0.618793,0.064901,-0.410363,4.087805,0.428472,0.998400,0.004903,0.005324,0.056084
0.180000,5.473097,0.744388,0.075634,-0.361933,4.096936,0.407843,0.997901,0.004840,0.003758,0.064467
0.210000,5.454528,0.871685,0.083803,-0.505209,4.111111,0.372112,0.997273,0.005866,0.003066,0.073498
0.240000,5.427477,0.999209,0.092131,-0.675810,4.123556,0.346749,0.996353,0.004625,0.003024,0.085151
0.270000,5.397883,1.127142,0.099794,-0.825608,4.124973,0.327415,0.995500,0.004467,0.001488,0.094646
0.300000,5.367736,1.255776,0.104522,-0.944208,4.133918,0.293883,0.994410,0.004368,-0.000042,0.105501
0.330000,5.337767,1.379192,0.102464,-1.038701,4.109601,0.226991,0.993196,0.005928,-0.001707,0.116294
0.360000,5.305601,1.500413,0.099835,-1.129863,4.078097,0.179460,0.991789,0.006423,-0.005039,0.127625
0.390000,5.281162,1.599026,0.087185,-1.167746,3.961360,0.106036,0.989253,0.005344,-0.010441,0.145743
0.420000,5.257583,1.676893,0.061750,-1.216699,3.757446,-0.000506,0.986084,0.001672,-0.017844,0.165281
0.450000,5.222936,1.774943,0.070384,-1.308211,3.639331,0.022627,0.984355,0.000419,-0.017089,0.175368
0.480000,5.175033,1.878869,0.081390,-1.468230,3.570280,0.057195,0.981812,0.000585,-0.017029,0.189091
0.510000,5.123353,1.983065,0.093579,-1.609457,3.508366,0.085065,0.979636,0.000337,-0.016200,0.200128
0.540000,5.065028,2.090385,0.104728,-1.758381,3.475747,0.105189,0.977162,0.000358,-0.015565,0.211926
0.570000,5.004293,2.198664,0.115429,-1.888205,3.455035,0.119120,0.974701,0.000379,-0.014861,0.223019
0.600000,4.943491,2.308198,0.127514,-1.991267,3.452070,0.137409,0.971994,-0.000166,-0.014252,0.234571
0.630000,4.881248,2.418809,0.141659,-2.081582,3.454874,0.160168,0.969248,-0.001061,-0.013477,0.245713
0.660000,4.819866,2.531113,0.168638,-2.146354,3.467358,0.222694,0.966760,0.000909,-0.011018,0.255447
0.690000,4.753838,2.655527,0.176644,-2.213637,3.528047,0.214134,0.964394,0.001835,-0.010947,0.264236
0.720000,4.688355,2.775582,0.188058,-2.281684,3.562461,0.203143,0.961258,0.001696,-0.008605,0.275509
0.750000,4.623770,2.888081,0.203131,-2.337336,3.550397,0.209950,0.958180,0.001550,-0.007206,0.286072
0.780000,4.555633,2.999047,0.217095,-2.403280,3.529609,0.207291,0.954829,0.001293,-0.005283,0.297106
0.810000,4.483692,3.107110,0.231144,-2.474865,3.491993,0.206745,0.951482,0.001054,-0.003670,0.307682
0.840000,4.407410,3.213910,0.244538,-2.553259,3.449470,0.203007,0.948032,0.000815,-0.001969,0.318169
0.870000,4.327366,3.319273,0.257546,-2.634442,3.402026,0.198556,0.944545,0.000589,-0.000362,0.328383
