timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495678,0.125060,0.013064,-0.288108,4.157338,0.433941,0.999967,-0.001108,0.004858,0.006416
0.060000,5.483875,0.249470,0.026151,-0.498781,4.136643,0.438530,0.999852,-0.001013,0.005998,0.016068
0.090000,5.466570,0.373237,0.039375,-0.654893,4.114515,0.443089,0.999620,-0.000656,0.005957,0.026920
0.120000,5.445122,0.496345,0.052703,-0.774965,4.092698,0.445386,0.999231,-0.000213,0.005833,0.038771
0.150000,5.420383,0.618827,0.066071,-0.874334,4.072776,0.445866,0.998584,0.000532,0.006440,0.052803
0.180000,5.392858,0.740774,0.079421,-0.960632,4.056962,0.444107,0.997865,0.000847,0.005951,0.065037
0.210000,5.362914,0.862346,0.092659,-1.035669,4.047856,0.438458,0.996978,0.001132,0.005301,0.077497
0.240000,5.330889,0.983723,0.105669,-1.099287,4.043952,0.428817,0.995852,0.001551,0.004649,0.090860
0.270000,5.297092,1.105035,0.118340,-1.153858,4.043528,0.415925,0.994696,0.001714,0.004044,0.102768
0.300000,5.261743,1.226360,0.130587,-1.202752,4.044800,0.400581,0.993294,0.002007,0.003376,0.115551
0.330000,5.224948,1.347709,0.142352,-1.250207,4.045127,0.383709,0.991930,0.001993,0.002940,0.126737
0.360000,5.186687,1.469025,0.153598,-1.300574,4.042641,0.366032,0.990399,0.001985,0.002520,0.138202
0.390000,5.146827,1.590204,0.164307,-1.356751,4.035898,0.347896,0.988795,0.001745,0.002166,0.149256
0.420000,5.105181,1.711103,0.174467,-1.419662,4.024072,0.329447,0.986959,0.001738,0.001848,0.160952
0.450000,5.061548,1.831559,0.184077,-1.489166,4.006314,0.311222,0.985142,0.001564,0.001656,0.171727
0.480000,5.015741,1.951410,0.193147,-1.564635,3.983779,0.293459,0.983138,0.001520,0.001608,0.182850
0.510000,4.967600,2.070513,0.201689,-1.644783,3.956415,0.275979,0.980961,0.001561,0.001388,0.194194
0.540000,4.916995,2.188728,0.209705,-1.728868,3.924559,0.258466,0.978687,0.001498,0.001233,0.205346
0.570000,4.863834,2.305931,0.217190,-1.815228,3.889005,0.240542,0.976285,0.001360,0.001135,0.216483
0.600000,4.808077,2.422037,0.224131,-1.901902,3.851364,0.222148,0.973829,0.001247,0.000972,0.227278
0.630000,4.749731,2.536988,0.230511,-1.987816,3.812030,0.203214,0.971198,0.001190,0.000851,0.238269
0.660000,4.688824,2.650732,0.236315,-2.072677,3.770908,0.183721,0.968463,0.001131,0.000758,0.249155
0.690000,4.625383,2.763212,0.241526,-2.156707,3.727799,0.163634,0.965607,0.001091,0.000688,0.260004
0.720000,4.559437,2.874368,0.246129,-2.239672,3.682568,0.143236,0.962640,0.001053,0.000624,0.270782
0.750000,4.491015,2.984134,0.250113,-2.321780,3.635200,0.122406,0.959575,0.001023,0.000569,0.281452
0.780000,4.420144,3.092443,0.253468,-2.402995,3.585355,0.101246,0.956340,0.001016,0.000552,0.292256
0.810000,4.346852,3.199219,0.256187,-2.483095,3.533034,0.079995,0.953027,0.000985,0.000545,0.302885
0.840000,4.271174,3.304390,0.258264,-2.562160,3.478420,0.058508,0.949615,0.000918,0.000574,0.313418
0.870000,4.193139,3.407888,0.259695,-2.640155,3.421396,0.036894,0.946014,0.000944,0.000522,0.324124
0.900000,4.112781,3.509639,0.260475,-2.717052,3.362002,0.015090,0.942350,0.000949,0.000535,0.334626
0.930000,4.030134,3.609574,0.260604,-2.792705,3.300334,-0.006506,0.938554,0.000980,0.000528,0.345130
0.960000,3.945240,3.707628,0.260083,-2.866930,3.236620,-0.028234,0.934682,0.001054,0.000479,0.355484
0.990000,3.858139,3.803738,0.258906,-2.939764,3.170718,-0.050173,0.930620,0.001030,0.000584,0.365984
1.020000,3.768886,3.897848,0.257073,-3.010500,3.103285,-0.072068,0.926550,0.000971,0.000597,0.376170
1.050000,3.677539,3.989912,0.254585,-3.079299,3.034294,-0.093818,0.922272,0.000942,0.000613,0.386540
1.080000,3.584162,4.079879,0.251444,-3.145818,2.963556,-0.115560,0.917940,0.000917,0.000663,0.396717
1.110000,3.488814,4.167699,0.247653,-3.210672,2.891107,-0.137171,0.913514,0.000925,0.000709,0.406805
1.140000,3.391550,4.253317,0.243215,-3.273595,2.816763,-0.158671,0.908869,0.000873,0.000743,0.417080
1.170000,3.292429,4.336684,0.238137,-3.334523,2.740981,-0.179902,0.904332,0.000797,0.000765,0.426829
1.200000,3.191512,4.417759,0.232428,-3.393272,2.664069,-0.200670,0.899362,0.000760,0.000731,0.437204
1.230000,3.088866,4.496508,0.226104,-3.449773,2.585838,-0.220965,0.894570,0.000682,0.000798,0.446927
1.260000,2.984549,4.572893,0.219179,-3.504698,2.506480,-0.240678,0.889453,0.000652,0.000812,0.457026
1.290000,2.878611,4.646877,0.211672,-3.557848,2.425800,-0.259771,0.884333,0.000597,0.000848,0.466855
1.320000,2.771104,4.718420,0.203601,-3.609248,2.343750,-0.278328,0.878987,0.000550,0.000843,0.476845
1.350000,2.662084,4.787486,0.194985,-3.658799,2.260660,-0.296052,0.873667,0.000435,0.000874,0.486523
