timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495098,0.126414,0.013776,-0.505622,4.214836,0.427563,0.914353,0.001161,0.003416,0.012441
0.060000,5.476333,0.253166,0.027077,-0.723612,4.201932,0.352376,1.007892,0.000172,0.008624,0.022523
0.090000,5.452209,0.379318,0.037488,-0.808114,4.170820,0.293407,1.008435,-0.000142,0.003908,0.033787
0.120000,5.425947,0.504260,0.046063,-0.823555,4.153077,0.252391,1.001494,0.000049,0.002862,0.045432
0.150000,5.399478,0.628633,0.053311,-0.802249,4.147083,0.241655,0.997007,-0.000047,0.000758,0.057033
0.180000,5.373975,0.752864,0.060195,-0.787868,4.144065,0.264635,0.992039,-0.000657,-0.000226,0.068716
0.210000,5.349088,0.876937,0.067841,-0.803225,4.148150,0.309846,0.990068,-0.001161,-0.001474,0.080231
0.240000,5.323646,1.001052,0.077004,-0.834897,4.166399,0.355345,0.989848,-0.000737,-0.001067,0.091596
0.270000,5.297270,1.125727,0.087612,-0.881397,4.191127,0.388978,0.987296,0.000770,-0.001218,0.103162
0.300000,5.269515,1.251404,0.099352,-0.943166,4.181387,0.392021,0.989473,-0.000873,-0.000363,0.114204
0.330000,5.239836,1.376596,0.111118,-1.008232,4.163042,0.371586,0.988119,-0.001504,-0.000701,0.125559
0.360000,5.208204,1.501126,0.122218,-1.075100,4.147157,0.331899,0.988751,-0.002835,0.000713,0.136611
0.390000,5.174650,1.625200,0.131986,-1.150274,4.128807,0.290657,0.987036,-0.003131,0.000447,0.147940
0.420000,5.138740,1.748664,0.140468,-1.220211,4.111232,0.252908,0.985468,-0.002488,0.002289,0.159193
0.450000,5.100811,1.871603,0.147639,-1.289672,4.089603,0.240658,0.983250,-0.000862,-0.000131,0.170539
0.480000,5.060759,1.993735,0.154379,-1.355302,4.077532,0.259272,0.980324,0.001402,-0.002225,0.181954
0.510000,5.018703,2.115511,0.161796,-1.412052,4.066965,0.290146,0.977684,0.002830,-0.003732,0.193270
0.540000,4.975092,2.237099,0.170427,-1.478321,4.033679,0.293608,0.976811,-0.000204,-0.000322,0.204212
0.570000,4.929532,2.357655,0.179095,-1.551840,3.985102,0.280600,0.975124,-0.000421,0.001592,0.215226
0.600000,4.881848,2.476763,0.187266,-1.640373,3.915474,0.263841,0.973952,-0.000151,-0.000798,0.226050
0.630000,4.831472,2.593653,0.194853,-1.741015,3.837014,0.251025,0.970674,-0.000199,-0.000867,0.237312
0.660000,4.778048,2.708097,0.202038,-1.847282,3.757927,0.242596,0.966556,-0.000253,-0.001681,0.248711
0.690000,4.721407,2.820107,0.209003,-1.954440,3.681788,0.230113,0.968305,-0.001274,-0.001822,0.258513
0.720000,4.661539,2.929806,0.215622,-2.059605,3.610097,0.210663,0.966561,-0.001211,-0.004274,0.269096
0.750000,4.598536,3.037321,0.221819,-2.165023,3.540504,0.163574,0.956897,-0.001481,0.001024,0.281955
