timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497736,0.125448,0.012895,-0.321043,4.194186,0.428377,0.786399,-0.001373,0.000812,0.014717
0.060000,5.486063,0.251304,0.025481,-0.558434,4.197100,0.451926,0.893226,-0.004790,-0.002421,0.025208
0.090000,5.467385,0.377262,0.038968,-0.734458,4.189349,0.477239,0.927034,-0.004351,-0.001855,0.036547
0.120000,5.443516,0.502951,0.053310,-0.857340,4.168441,0.490344,0.971151,-0.000997,0.000118,0.046791
0.150000,5.416124,0.627922,0.068035,-0.945871,4.137756,0.492131,0.989160,0.000467,0.000223,0.057513
0.180000,5.386148,0.751900,0.082759,-1.009841,4.101703,0.486605,0.999303,-0.000770,0.001693,0.068205
0.210000,5.354351,0.874735,0.097272,-1.058876,4.068674,0.478345,0.995798,-0.000554,0.000743,0.079787
0.240000,5.321161,0.996513,0.111552,-1.105689,4.040787,0.462548,0.994228,-0.000454,0.001700,0.091203
0.270000,5.286617,1.117419,0.125356,-1.154593,4.018947,0.437259,0.996876,-0.000440,0.003284,0.102164
0.300000,5.250643,1.237643,0.138340,-1.207341,4.003295,0.409314,0.995380,-0.000407,0.003266,0.113507
0.330000,5.213098,1.357375,0.150425,-1.265393,3.992019,0.383824,0.989351,0.000093,0.000994,0.125411
0.360000,5.173795,1.476740,0.161740,-1.329288,3.983514,0.359068,0.987972,0.000093,0.000987,0.136715
0.390000,5.132577,1.595834,0.172302,-1.396946,3.976298,0.334376,0.987999,-0.000322,0.000460,0.147783
0.420000,5.089324,1.714696,0.182115,-1.467346,3.968374,0.309147,0.986980,-0.000009,0.001198,0.158934
0.450000,5.043971,1.833305,0.191148,-1.538851,3.958422,0.285209,0.985267,-0.000048,0.001139,0.170166
0.480000,4.996481,1.951588,0.199436,-1.612453,3.945483,0.264537,0.983634,-0.000271,0.000683,0.181317
0.510000,4.946794,2.069456,0.207073,-1.688068,3.929228,0.249017,0.980636,-0.000596,-0.000417,0.192692
0.540000,4.894841,2.186813,0.214238,-1.765923,3.909071,0.237443,0.978219,-0.000216,0.000419,0.203915
0.570000,4.840564,2.303533,0.221022,-1.844243,3.884334,0.233000,0.978197,0.000207,0.001246,0.214557
0.600000,4.783944,2.419485,0.227599,-1.920765,3.855226,0.244480,0.972951,-0.000448,-0.000329,0.226284
0.630000,4.725024,2.534537,0.234478,-1.995772,3.821288,0.275247,0.972782,0.000229,-0.004421,0.236779
0.660000,4.663848,2.648534,0.242430,-2.072428,3.781352,0.303164,0.969988,-0.000741,-0.003956,0.247820
0.690000,4.600399,2.761310,0.251352,-2.149933,3.736891,0.310852,0.965436,-0.000432,-0.001726,0.259294
0.720000,4.534651,2.872733,0.260581,-2.225484,3.686293,0.288790,0.962228,-0.003509,-0.002059,0.270335
0.750000,4.466648,2.982635,0.269213,-2.301843,3.631201,0.226696,0.958478,-0.004928,0.002595,0.281463
0.780000,4.396409,3.090866,0.275822,-2.375927,3.572976,0.148869,0.955093,-0.006687,0.002258,0.292457
0.810000,4.323954,3.197324,0.279945,-2.450416,3.512618,0.073815,0.952264,-0.007447,0.002515,0.303149
0.840000,4.249284,3.301932,0.281684,-2.524915,3.452601,0.019676,0.948607,-0.004637,0.001395,0.314070
0.870000,4.172399,3.404684,0.281805,-2.599689,3.391647,-0.016233,0.945209,-0.002884,0.000639,0.324814
0.900000,4.093296,3.505566,0.280897,-2.675815,3.329894,-0.041936,0.941402,-0.001767,0.000247,0.335605
0.930000,4.011936,3.604568,0.279317,-2.754348,3.266578,-0.069430,0.937722,-0.001908,0.000240,0.346255
0.960000,3.928235,3.701664,0.276988,-2.833748,3.199269,-0.109316,0.933061,-0.001093,0.005333,0.357187
0.990000,3.842201,3.796719,0.273346,-2.909696,3.130028,-0.144272,0.928446,0.000308,0.003459,0.368022
1.020000,3.753895,3.889665,0.268620,-2.984481,3.055744,-0.171023,0.924215,-0.000232,0.002282,0.378625
1.050000,3.663349,3.980361,0.263075,-3.057477,2.977317,-0.187204,0.920181,-0.001296,-0.000426,0.389026
1.080000,3.570609,4.068675,0.257105,-3.128594,2.896050,-0.201393,0.916071,-0.002411,0.000179,0.399359
1.110000,3.475752,4.154518,0.250740,-3.195843,2.814989,-0.214917,0.911014,-0.001342,0.000332,0.409997
1.140000,3.378896,4.237896,0.243982,-3.257693,2.733595,-0.228953,0.906499,-0.000493,0.000449,0.420285
1.170000,3.280196,4.318824,0.236825,-3.312297,2.650266,-0.244876,0.903868,-0.000715,0.001792,0.429557
1.200000,3.179920,4.397233,0.229155,-3.363371,2.566484,-0.257283,0.897699,-0.000453,0.000919,0.440406
1.230000,3.078149,4.473100,0.221103,-3.414055,2.482135,-0.264564,0.892132,-0.001191,-0.000989,0.450857
1.260000,2.974872,4.546416,0.212877,-3.466885,2.398255,-0.271957,0.891635,-0.000791,-0.000829,0.458677
1.290000,2.870049,4.617167,0.204465,-3.524624,2.320893,-0.282142,0.886463,-0.000666,-0.000512,0.468503
1.320000,2.763533,4.685568,0.195799,-3.587683,2.249045,-0.299363,0.876766,-0.001033,-0.000473,0.480830
1.350000,2.655171,4.751796,0.186623,-3.653705,2.181250,-0.322201,0.870872,-0.001355,0.000210,0.490984
1.380000,2.544907,4.815969,0.176751,-3.726464,2.118623,-0.346934,0.864985,-0.001390,0.000321,0.501085
1.410000,2.432450,4.878263,0.166135,-3.801147,2.058153,-0.373393,0.852991,-0.001993,-0.000523,0.514546
1.440000,2.317660,4.938812,0.154756,-3.861998,1.986955,-0.404751,0.850142,-0.000854,0.000936,0.522637
1.470000,2.201054,4.997217,0.142409,-3.906058,1.905582,-0.434580,0.845157,0.000828,0.004100,0.531765
1.500000,2.083162,5.053200,0.129045,-3.929418,1.810837,-0.443978,0.842822,-0.000079,-0.000748,0.539025
1.530000,1.964639,5.106247,0.115429,-3.948975,1.710824,-0.436529,0.836374,-0.001842,-0.003230,0.548725
1.560000,1.845596,5.156234,0.102136,-3.971846,1.613439,-0.423058,0.829349,-0.001990,-0.003624,0.558701
1.590000,1.725923,5.203276,0.089360,-3.999087,1.519139,-0.416372,0.821524,-0.002297,-0.002257,0.569065
1.620000,1.605452,5.247485,0.076837,-4.027628,1.428045,-0.419619,0.815526,-0.003967,-0.001984,0.578073
1.650000,1.484124,5.288968,0.064188,-4.056815,1.340431,-0.427140,0.809124,-0.004097,-0.001544,0.587178
1.680000,1.361910,5.327822,0.051334,-4.081195,1.253993,-0.438945,0.803957,-0.003842,-0.001811,0.595330
1.710000,1.239010,5.364083,0.038124,-4.102411,1.167535,-0.452502,0.796643,-0.002777,-0.000628,0.604704
1.740000,1.115514,5.397766,0.024497,-4.118000,1.077364,-0.465247,0.789340,-0.003361,-0.000867,0.613996
1.770000,0.991573,5.428756,0.010471,-4.128482,0.981869,-0.472491,0.782575,-0.003189,-0.000697,0.622732
1.800000,0.867319,5.456896,-0.003776,-4.131258,0.878727,-0.471400,0.775654,-0.003650,-0.002315,0.631386
1.830000,0.743030,5.481924,-0.017967,-4.130268,0.767854,-0.462208,0.767967,-0.004196,-0.003045,0.640522
1.860000,0.618811,5.503615,-0.031842,-4.128137,0.650468,-0.448533,0.760950,-0.003669,-0.003943,0.648936
1.890000,0.494730,5.521749,-0.045227,-4.129943,0.528962,-0.438691,0.753116,-0.004095,-0.003122,0.657869
1.920000,0.370669,5.536197,-0.058269,-4.141141,0.408683,-0.436253,0.744664,-0.003762,-0.001515,0.667228
1.950000,0.246319,5.547024,-0.071227,-4.160952,0.291579,-0.439372,0.735923,-0.003081,-0.000648,0.676730
1.980000,0.121365,5.554315,-0.084287,-4.184905,0.178422,-0.445444,0.727949,-0.002954,-0.000462,0.685355
2.010000,-0.004366,5.558161,-0.097551,-4.202300,0.074178,-0.449539,0.720115,-0.003756,-0.000076,0.693673
2.040000,-0.130593,5.558890,-0.110932,-4.213326,-0.020458,-0.449299,0.711294,-0.003917,0.000487,0.702793
2.070000,-0.257082,5.556909,-0.124284,-4.218722,-0.119708,-0.445365,0.703674,-0.003180,0.000145,0.710546
2.100000,-0.383728,5.552009,-0.137465,-4.212134,-0.231156,-0.442076,0.695547,-0.002740,-0.000302,0.718604
2.130000,-0.510192,5.543777,-0.150481,-4.186243,-0.356441,-0.446572,0.690269,-0.005288,-0.000239,0.723306
2.160000,-0.635695,5.531783,-0.163643,-4.165353,-0.492598,-0.454350,0.682360,-0.006873,0.000599,0.730753
2.190000,-0.760291,5.515588,-0.177125,-4.178364,-0.623719,-0.451683,0.674078,-0.005612,-0.000107,0.738354
2.220000,-0.885130,5.495414,-0.190554,-4.237117,-0.746517,-0.434059,0.662651,-0.002987,-0.000301,0.749430
2.250000,-1.011833,5.471570,-0.203416,-4.319936,-0.865077,-0.405672,0.651980,-0.001582,0.000623,0.759435
2.280000,-1.141201,5.444091,-0.215370,-4.399599,-0.967595,-0.372216,0.640955,-0.002096,0.001791,0.769722
2.310000,-1.273372,5.413228,-0.226290,-4.419872,-1.012539,-0.334943,0.634341,-0.001033,0.000566,0.774844
2.340000,-1.406566,5.380709,-0.236036,-4.326422,-0.962733,-0.300107,0.632237,-0.002239,-0.000266,0.773489
2.370000,-1.537057,5.349639,-0.244724,-4.110740,-0.812857,-0.266879,0.630974,-0.000648,0.002822,0.771026
2.400000,-1.660546,5.323522,-0.252371,-3.835162,-0.619200,-0.239167,0.627306,-0.000769,0.005342,0.770660
2.430000,-1.774186,5.304942,-0.259331,-3.695329,-0.595462,-0.198999,0.603041,-0.000699,0.000131,0.797747
2.460000,-1.884121,5.286476,-0.264968,-3.614027,-0.666434,-0.162864,0.594065,-0.000710,-0.000375,0.804356
2.490000,-1.991885,5.265553,-0.269405,-3.557708,-0.789279,-0.145076,0.584436,-0.002004,0.000371,0.811661
2.520000,-2.098090,5.240759,-0.273307,-3.508031,-0.938687,-0.144164,0.575578,-0.003009,0.000832,0.817671
2.550000,-2.202708,5.211481,-0.277287,-3.475075,-1.112863,-0.145716,0.564831,-0.002563,0.002201,0.826171
2.580000,-2.306293,5.176887,-0.281465,-3.457924,-1.296967,-0.128776,0.555873,-0.001863,0.001035,0.831938
2.610000,-2.409128,5.136751,-0.285252,-3.485142,-1.490908,-0.076515,0.546487,-0.000399,-0.000061,0.838071
2.640000,-2.512384,5.090798,-0.287492,-3.605127,-1.695365,0.014321,0.527244,0.004003,0.000814,0.859081
2.670000,-2.620598,5.038013,-0.286731,-3.621265,-1.816533,0.104976,0.517288,0.007868,-0.002373,0.866564
2.700000,-2.730810,4.980449,-0.282568,-3.331012,-1.710744,0.103141,0.516957,-0.001334,-0.000473,0.857364
2.730000,-2.832554,4.925662,-0.278416,-2.721783,-1.313423,0.008810,0.521365,-0.002820,0.003187,0.836938
2.760000,-2.914352,4.884399,-0.277409,-2.009600,-0.830548,-0.136790,0.520082,-0.009420,0.004289,0.826002
2.790000,-2.971518,4.860778,-0.281722,-1.634964,-0.670333,-0.204609,0.489022,-0.000534,0.001025,0.871872
2.820000,-3.016635,4.842317,-0.288131,-1.663614,-0.882814,-0.193889,0.471501,0.002098,0.001016,0.890925
2.850000,-3.062287,4.817411,-0.294134,-2.138101,-1.455843,-0.115360,0.448534,0.004262,-0.000654,0.918412
2.880000,-3.122970,4.774388,-0.297538,-2.948826,-2.267998,-0.002176,0.434152,-0.002119,-0.004678,0.937795
2.910000,-3.209715,4.705681,-0.297491,-3.874910,-3.143050,0.140332,0.433529,0.000839,-0.001351,0.924860
2.940000,-3.324463,4.610327,-0.293178,-4.882248,-4.029197,0.311472,0.411685,0.008649,0.001611,0.948841
2.970000,-3.472033,4.486359,-0.283203,-5.600015,-4.648121,0.436756,0.399333,0.005938,0.004341,0.966270
3.000000,-3.645556,4.341123,-0.269005,-5.450514,-4.630339,0.455975,0.416284,0.000225,0.000323,0.911485
3.030000,-3.815185,4.195875,-0.254224,-4.384271,-3.923930,0.368636,0.441937,0.004371,-0.000033,0.809703
3.060000,-3.944654,4.078074,-0.243185,-3.491422,-3.379229,0.318353,0.409040,0.002753,-0.003055,0.890562
3.090000,-4.046534,3.976888,-0.233511,-2.837631,-2.999281,0.284658,0.395184,0.000580,-0.001782,0.901510
3.120000,-4.128861,3.887139,-0.224829,-2.417829,-2.783249,0.265543,0.383415,-0.001049,0.000572,0.908058
3.150000,-4.198756,3.803799,-0.216842,-2.208884,-2.715573,0.276714,0.369741,0.002184,-0.001025,0.919177
3.180000,-4.262962,3.722096,-0.208395,-2.128632,-2.747446,0.298383,0.359070,0.002876,-0.002115,0.922975
3.210000,-4.325119,3.639145,-0.199121,-2.129580,-2.839243,0.305676,0.348549,0.001640,0.002895,0.926147
3.240000,-4.387511,3.553340,-0.189632,-2.180139,-2.963903,0.299613,0.336270,0.000769,0.006825,0.933726
3.270000,-4.451804,3.463582,-0.180471,-2.225821,-3.084593,0.297304,0.326088,0.001248,0.005456,0.935521
3.300000,-4.517634,3.370064,-0.171459,-2.244256,-3.188010,0.306089,0.315836,0.000899,0.001292,0.937089
3.330000,-4.584085,3.273372,-0.162180,-2.226837,-3.266937,0.322865,0.305325,0.001126,0.001181,0.938957
3.360000,-4.650035,3.174324,-0.152404,-2.167566,-3.317562,0.346237,0.296128,0.002803,0.000113,0.936187
3.390000,-4.714004,3.073944,-0.141872,-2.089122,-3.365124,0.365795,0.285417,0.002201,-0.002148,0.937956
3.420000,-4.775372,2.972359,-0.130670,-2.023946,-3.436911,0.368827,0.272241,0.001973,0.000980,0.947747
3.450000,-4.834793,2.868636,-0.119420,-1.965597,-3.522472,0.358845,0.260588,-0.000155,0.000107,0.952483
3.480000,-4.892568,2.762186,-0.108537,-1.902709,-3.599532,0.344246,0.249262,-0.001018,-0.000378,0.955799
3.510000,-4.948525,2.653273,-0.098205,-1.823822,-3.644553,0.337685,0.239181,0.000847,-0.000135,0.953945
3.540000,-5.002084,2.543054,-0.088151,-1.728307,-3.662512,0.345840,0.226854,0.002244,-0.000431,0.960648
3.570000,-5.052843,2.432044,-0.077816,-1.604910,-3.617818,0.361741,0.219533,0.005012,0.000465,0.944556
3.600000,-5.099640,2.322993,-0.067003,-1.482517,-3.589457,0.381665,0.207803,0.004476,0.000267,0.948061
3.630000,-5.142531,2.215285,-0.055607,-1.389987,-3.632319,0.404713,0.192604,0.001633,-0.001416,0.969101
3.660000,-5.182772,2.106132,-0.043533,-1.312181,-3.718620,0.431689,0.180078,0.002871,-0.003335,0.977262
3.690000,-5.220903,1.994108,-0.030564,-1.217945,-3.814478,0.448790,0.170334,0.001597,-0.001373,0.970878
3.720000,-5.256199,1.879306,-0.017111,-1.109893,-3.927169,0.458586,0.158317,0.001409,0.001179,0.976509
3.750000,-5.288247,1.761065,-0.003423,-0.986171,-4.039945,0.466806,0.146924,0.000712,0.000441,0.978217
3.780000,-5.316526,1.639442,0.010446,-0.854801,-4.151526,0.479432,0.134139,0.002232,-0.000990,0.989384
3.810000,-5.340877,1.514276,0.024754,-0.708666,-4.232966,0.485277,0.123220,-0.000301,-0.001831,0.988060
3.840000,-5.360891,1.386579,0.039232,-0.546110,-4.268298,0.484328,0.112983,0.000896,-0.003054,0.979196
3.870000,-5.375971,1.257928,0.053698,-0.369698,-4.270683,0.471116,0.103700,-0.002274,-0.003953,0.957497
3.900000,-5.385536,1.129750,0.067691,-0.214879,-4.307928,0.455780,0.090934,-0.000767,-0.003351,0.970499
3.930000,-5.390453,1.001063,0.081160,-0.075682,-4.451225,0.442950,0.074820,0.001444,0.000696,1.028165
3.960000,-5.391226,0.868103,0.094346,0.056141,-4.686485,0.416425,0.056227,-0.000912,0.002040,1.132834
3.990000,-5.387842,0.727502,0.106769,0.148712,-4.927639,0.371129,0.027533,-0.000624,0.002171,1.154435
4.020000,-5.381530,0.578694,0.117879,0.183958,-5.044702,0.298764,0.041985,0.000531,0.008217,1.047458
4.050000,-5.374018,0.426786,0.126719,0.144636,-5.097212,0.210597,0.028759,0.000020,0.021889,1.084492
4.080000,-5.367399,0.273656,0.132311,-0.008408,-5.103202,0.186281,0.016683,0.000755,0.027513,1.142314
4.110000,-5.365013,0.120517,0.136617,-0.321977,-5.080488,0.297321,-0.000269,-0.000500,0.007127,1.829306
4.140000,-5.371795,-0.032134,0.143947,-0.830698,-5.029875,0.584607,0.002296,-0.002585,-0.004453,-0.134734
4.170000,-5.395662,-0.182329,0.162120,-1.259283,-5.010047,0.735365,0.015659,-0.001122,-0.000858,-0.863569
4.200000,-5.433230,-0.332847,0.184872,-1.533202,-4.969290,0.758663,0.026263,-0.010193,0.002264,-0.955477
4.230000,-5.478699,-0.481968,0.207740,-1.670254,-4.914135,0.720171,0.037727,-0.007403,0.001293,-0.951047
4.260000,-5.528124,-0.629301,0.229182,-1.701857,-4.852898,0.659477,0.049568,-0.005057,0.000304,-0.960953
4.290000,-5.578373,-0.774657,0.248598,-1.646735,-4.797997,0.603290,0.063036,-0.001252,0.000494,-0.932900
4.320000,-5.627149,-0.919017,0.266814,-1.487640,-4.657364,0.488216,0.072278,0.000304,-0.004862,-0.976267
4.350000,-5.671192,-1.059147,0.281494,-1.219689,-4.422993,0.325151,0.081809,-0.000027,-0.000538,-1.000121
4.380000,-5.706904,-1.192020,0.291004,-0.880660,-4.133884,0.150572,0.092648,0.001070,-0.002768,-1.004102
4.410000,-5.732260,-1.315978,0.295107,-0.496722,-3.816375,-0.012106,0.103892,0.001197,-0.003604,-1.003021
4.440000,-5.745868,-1.430456,0.294311,-0.098274,-3.466171,-0.160728,0.115060,0.001999,-0.003896,-1.002266
4.470000,-5.747325,-1.534726,0.289065,0.286442,-3.046417,-0.294273,0.119999,-0.000883,0.000268,-1.058173
4.500000,-5.737143,-1.624791,0.279193,0.648999,-2.777288,-0.334291,0.128362,-0.001133,0.000652,-1.073593
4.530000,-5.716241,-1.704190,0.267274,1.002166,-2.964145,-0.173788,0.152451,0.001162,-0.000569,-0.969434
4.560000,-5.684721,-1.790325,0.260580,1.334202,-3.438285,0.134279,0.171486,-0.001959,0.003431,-0.922778
4.590000,-5.642747,-1.895309,0.265756,1.588954,-3.592447,0.242293,0.171018,0.001723,-0.001709,-0.993104
4.620000,-5.593219,-2.003952,0.273593,1.774614,-3.565747,0.231495,0.180387,0.003652,-0.003881,-0.999863
4.650000,-5.538432,-2.110787,0.280502,1.927980,-3.487895,0.182949,0.192251,-0.001657,-0.000270,-0.994536
4.680000,-5.479186,-2.214672,0.285789,2.076159,-3.441800,0.116284,0.207186,0.002202,-0.001490,-0.973643
4.710000,-5.415342,-2.318130,0.289170,2.184461,-3.290939,0.022600,0.206076,0.004437,-0.003379,-1.015792
4.740000,-5.348936,-2.415248,0.289312,2.340500,-3.274406,-0.041289,0.225470,0.002266,-0.002129,-0.984348
4.770000,-5.277946,-2.511725,0.287504,2.551802,-3.390695,-0.073842,0.239926,0.004127,-0.006474,-0.967706
