timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498616,0.125421,0.013079,-0.092279,4.181411,0.434956,0.999913,-0.001853,0.000923,0.013028
0.060000,5.495318,0.250822,0.026042,-0.163378,4.179492,0.432090,0.999720,-0.002702,0.000381,0.023488
0.090000,5.491540,0.376310,0.038464,-0.214593,4.179597,0.421003,0.999363,-0.003238,0.000522,0.035539
0.120000,5.490436,0.502199,0.049553,-0.222419,4.181097,0.398846,0.998951,-0.002478,-0.000060,0.045715
0.150000,5.482276,0.625499,0.061813,-0.318601,4.153430,0.395491,0.998333,0.000345,0.001501,0.057701
0.180000,5.471032,0.746918,0.075519,-0.415500,4.115894,0.406025,0.997599,0.001591,0.002084,0.069211
0.210000,5.455358,0.867300,0.090518,-0.525094,4.079682,0.421033,0.996698,0.002048,0.002733,0.081126
0.240000,5.435575,0.987302,0.106491,-0.639873,4.047415,0.436329,0.995671,0.002211,0.003484,0.092861
0.270000,5.414255,1.108422,0.114694,-0.739594,4.033248,0.387068,0.994367,0.006521,0.006003,0.105625
0.300000,5.391349,1.227974,0.127275,-0.825898,4.003388,0.382064,0.993089,0.009422,0.006319,0.116811
0.330000,5.364870,1.347691,0.141399,-0.918433,3.976890,0.385873,0.991644,0.011022,0.006613,0.128362
0.360000,5.336400,1.473856,0.150637,-1.000226,3.983949,0.349348,0.990199,0.007121,0.009168,0.139182
0.390000,5.306844,1.595894,0.167341,-1.074478,3.970644,0.371720,0.988540,0.005924,0.008714,0.150590
0.420000,5.272273,1.715449,0.180024,-1.166960,3.944153,0.367905,0.986737,0.005265,0.008687,0.162009
0.450000,5.232476,1.834122,0.190659,-1.272600,3.913374,0.355763,0.984850,0.004983,0.008438,0.173132
0.480000,5.188424,1.949689,0.200189,-1.385517,3.869616,0.340137,0.982732,0.005496,0.008017,0.184777
0.510000,5.137052,2.062281,0.199140,-1.523054,3.815811,0.289129,0.980034,0.004000,0.006092,0.198695
0.540000,5.094809,2.172069,0.208074,-1.581942,3.758459,0.285631,0.977628,0.002489,0.004261,0.210284
0.570000,5.043656,2.287800,0.198348,-1.668154,3.728897,0.220965,0.975505,0.001011,-0.000181,0.219973
0.600000,4.986908,2.403198,0.190215,-1.779798,3.707060,0.164095,0.972664,0.001091,-0.003513,0.232186
0.630000,4.927978,2.511555,0.182187,-1.887402,3.637136,0.106191,0.970166,0.000619,-0.005824,0.242373
0.660000,4.866204,2.621362,0.174679,-1.990152,3.592152,0.064519,0.967394,0.001053,-0.009191,0.253108
0.690000,4.801529,2.728934,0.167830,-2.095298,3.540443,0.014787,0.964474,0.000692,-0.010367,0.263974
0.720000,4.734437,2.834979,0.159447,-2.195260,3.488099,-0.029663,0.961415,-0.000320,-0.012535,0.274816
0.750000,4.670261,2.939879,0.153074,-2.265895,3.450245,-0.067257,0.958046,-0.000239,-0.014050,0.286269
0.780000,4.604374,3.041550,0.146484,-2.337106,3.396207,-0.105321,0.954618,-0.000323,-0.015009,0.297453
0.810000,4.535198,3.141797,0.140886,-2.413758,3.340370,-0.134122,0.950990,-0.000367,-0.015954,0.308810
0.840000,4.461785,3.239949,0.135158,-2.499772,3.275679,-0.160338,0.947355,-0.000585,-0.016766,0.319746
0.870000,4.388792,3.333769,0.127411,-2.576558,3.202481,-0.196803,0.943409,-0.000014,-0.016783,0.331207
0.900000,4.312995,3.426099,0.118330,-2.652929,3.131031,-0.231617,0.939344,0.000786,-0.017232,0.342542
0.930000,4.216629,3.554066,0.186384,-2.756608,3.199890,0.091359,0.936770,-0.000372,-0.008829,0.349834
0.960000,4.132652,3.649020,0.189044,-2.841858,3.130347,0.085973,0.933153,-0.000083,-0.007913,0.359392
0.990000,4.046118,3.741818,0.191501,-2.927063,3.056200,0.077850,0.928710,0.000610,-0.007178,0.370736
1.020000,3.957057,3.832340,0.193684,-3.010360,2.978567,0.067710,0.924844,-0.000107,-0.006223,0.380295
1.050000,3.865539,3.920534,0.195542,-3.090801,2.901086,0.056105,0.920274,-0.000459,-0.005905,0.391230
1.080000,3.771695,4.006426,0.197024,-3.165494,2.825038,0.042727,0.915385,-0.000896,-0.005316,0.402543
1.110000,3.675697,4.090078,0.198084,-3.234338,2.751780,0.027943,0.911305,-0.001770,-0.004684,0.411701
1.140000,3.577702,4.171577,0.198682,-3.298669,2.681427,0.011880,0.906361,-0.002538,-0.004067,0.422477
1.170000,3.477854,4.250993,0.198779,-3.357889,2.613021,-0.005404,0.901793,-0.003391,-0.003478,0.432140
1.200000,3.376305,4.328385,0.198335,-3.412010,2.546438,-0.024149,0.896617,-0.004226,-0.002883,0.442777
1.230000,3.273209,4.403795,0.197306,-3.461081,2.480905,-0.044466,0.891833,-0.005222,-0.002139,0.452330
1.260000,3.168705,4.477243,0.195634,-3.505820,2.415592,-0.067026,0.886525,-0.006346,-0.001603,0.462635
1.290000,3.062927,4.548724,0.193246,-3.546068,2.349820,-0.092149,0.881536,-0.007971,-0.001476,0.472047
1.320000,2.956002,4.618221,0.190066,-3.582243,2.283327,-0.119854,0.876061,-0.009340,-0.000774,0.482110
1.350000,2.848055,4.685696,0.186025,-3.614214,2.215012,-0.149525,0.870712,-0.010512,-0.000032,0.491682
1.380000,2.739199,4.751085,0.181077,-3.642909,2.144230,-0.180361,0.865083,-0.011555,0.000803,0.501496
1.410000,2.629524,4.814302,0.175193,-3.668714,2.070248,-0.211889,0.859466,-0.012500,0.001616,0.511037
1.440000,2.519111,4.875243,0.168359,-3.692195,1.992479,-0.243719,0.853649,-0.013338,0.002423,0.520673
1.470000,2.408015,4.933787,0.160579,-3.714213,1.910494,-0.274996,0.847774,-0.014067,0.003181,0.530162
1.500000,2.296265,4.989795,0.151870,-3.735762,1.823371,-0.305547,0.841669,-0.014666,0.003848,0.539781
1.530000,2.183861,5.043104,0.142266,-3.757825,1.730549,-0.334721,0.835593,-0.014987,0.004587,0.549125
1.560000,2.070772,5.093538,0.131813,-3.781473,1.631708,-0.362174,0.829327,-0.014861,0.005232,0.558541
1.590000,1.956930,5.140910,0.120567,-3.807983,1.526390,-0.387539,0.823180,-0.014093,0.006079,0.567573
1.620000,1.842194,5.184991,0.108602,-3.841044,1.412361,-0.410163,0.817270,-0.012778,0.007223,0.576067
1.650000,1.726388,5.225590,0.096011,-3.879399,1.294250,-0.429195,0.809928,-0.011944,0.007782,0.586357
1.680000,1.609419,5.262727,0.082907,-3.918543,1.181539,-0.444437,0.803454,-0.011115,0.007766,0.595212
1.710000,1.491283,5.296652,0.069383,-3.957196,1.080151,-0.457168,0.795956,-0.009745,0.008093,0.605221
1.740000,1.372038,5.327763,0.055480,-3.992464,0.993891,-0.469693,0.788194,-0.006551,0.007938,0.615341
1.770000,1.251780,5.356437,0.041209,-4.024707,0.917740,-0.481697,0.780702,-0.006567,0.008427,0.624812
1.800000,1.130571,5.382856,0.026621,-4.055884,0.843532,-0.490836,0.772374,-0.006271,0.008531,0.635080
1.830000,1.008444,5.406967,0.011792,-4.085954,0.763820,-0.497795,0.764608,-0.005047,0.009259,0.644409
1.860000,0.885417,5.428539,-0.003212,-4.115814,0.674322,-0.502443,0.758491,-0.004044,0.009556,0.651601
1.890000,0.761485,5.447226,-0.018303,-4.146322,0.571520,-0.503648,0.753078,-0.004013,0.010111,0.657841
1.920000,0.636681,5.462682,-0.033367,-4.173929,0.458830,-0.500571,0.745269,-0.002633,0.010075,0.666683
1.950000,0.511144,5.474728,-0.048260,-4.195250,0.344240,-0.492298,0.739010,-0.001084,0.011176,0.673601
1.980000,0.385037,5.483364,-0.062803,-4.211890,0.231533,-0.477263,0.731678,-0.000046,0.011244,0.681558
2.010000,0.258516,5.488645,-0.076818,-4.222802,0.120486,-0.457034,0.723662,0.001039,0.010980,0.690067
2.040000,0.131737,5.490618,-0.090164,-4.229109,0.011099,-0.432723,0.715671,0.001978,0.010662,0.698353
2.070000,0.004820,5.489336,-0.102727,-4.232053,-0.096608,-0.404794,0.707477,0.002730,0.010286,0.706656
2.100000,-0.122145,5.484852,-0.114408,-4.232270,-0.202329,-0.373943,0.699114,0.003230,0.009851,0.714935
2.130000,-0.249082,5.477233,-0.125131,-4.230235,-0.305602,-0.340952,0.690603,0.003321,0.009336,0.723166
2.160000,-0.375925,5.466567,-0.134830,-4.225954,-0.405463,-0.305627,0.681958,0.002722,0.008676,0.731335
2.190000,-0.502602,5.452975,-0.143435,-4.219134,-0.500623,-0.268060,0.673168,0.000874,0.007801,0.739448
2.220000,-0.629041,5.436632,-0.150887,-4.210170,-0.588973,-0.228762,0.664393,-0.001235,0.006474,0.747354
2.250000,-0.755216,5.417782,-0.157209,-4.201482,-0.667650,-0.192696,0.657597,-0.002664,0.003240,0.753359
2.280000,-0.881164,5.396656,-0.162552,-4.195080,-0.740760,-0.163464,0.650686,-0.003096,0.003028,0.759334
2.310000,-1.006879,5.373367,-0.167090,-4.185881,-0.811808,-0.139095,0.641258,-0.003887,0.003605,0.767307
2.340000,-1.132278,5.347974,-0.170939,-4.174060,-0.881079,-0.117516,0.632953,-0.004338,0.004555,0.774165
2.370000,-1.257322,5.320520,-0.174162,-4.162235,-0.949227,-0.097364,0.623302,-0.005390,0.005890,0.781941
2.400000,-1.381982,5.291003,-0.176765,-4.148400,-1.018545,-0.076133,0.612355,-0.006440,0.008494,0.790511
2.430000,-1.506169,5.259311,-0.178718,-4.130748,-1.094284,-0.054076,0.605094,-0.005774,0.009738,0.796074
2.460000,-1.629724,5.225178,-0.180014,-4.106270,-1.181231,-0.032304,0.594432,-0.006378,0.010700,0.804049
2.490000,-1.752428,5.188271,-0.180654,-4.073976,-1.279221,-0.010354,0.586468,-0.006130,0.011144,0.809873
2.520000,-1.874047,5.148232,-0.180644,-4.033980,-1.390043,0.010983,0.576110,-0.006455,0.011680,0.817263
2.550000,-1.994341,5.104705,-0.179999,-3.985577,-1.511772,0.032007,0.567474,-0.006296,0.012256,0.823276
2.580000,-2.113098,5.057422,-0.178730,-3.931593,-1.640433,0.052627,0.558743,-0.005991,0.012908,0.829219
2.610000,-2.230185,5.006288,-0.176844,-3.874193,-1.768478,0.073062,0.549095,-0.006200,0.013256,0.835632
2.640000,-2.345593,4.951462,-0.174345,-3.819655,-1.886615,0.093567,0.541463,-0.007413,0.013495,0.840584
2.670000,-2.459472,4.893313,-0.171230,-3.772315,-1.989948,0.114107,0.531849,-0.007415,0.013920,0.846692
2.700000,-2.572002,4.832260,-0.167499,-3.729679,-2.080253,0.134618,0.522172,-0.007575,0.014704,0.852680
2.730000,-2.683301,4.768655,-0.163144,-3.690222,-2.160088,0.155728,0.512483,-0.007543,0.015337,0.858527
2.760000,-2.793410,4.702757,-0.158145,-3.650430,-2.233132,0.177562,0.503020,-0.007695,0.015769,0.864096
2.790000,-2.902277,4.634715,-0.152471,-3.607314,-2.303025,0.200687,0.493368,-0.007804,0.015961,0.869639
2.820000,-3.009777,4.564581,-0.146082,-3.559402,-2.372515,0.225217,0.484409,-0.008311,0.015778,0.874660
2.850000,-3.125849,4.497116,-0.217726,-3.575936,-2.374438,-0.048770,0.474078,0.000274,0.006847,0.880456
2.880000,-3.232332,4.424978,-0.219011,-3.522937,-2.434754,-0.036909,0.464586,-0.000513,0.005322,0.885512
2.910000,-3.337149,4.351000,-0.219893,-3.464896,-2.497086,-0.021905,0.454415,0.001065,0.004526,0.890778
2.940000,-3.440092,4.275089,-0.220290,-3.397921,-2.563632,-0.004517,0.445323,0.000693,0.003866,0.895361
2.970000,-3.540921,4.197141,-0.220130,-3.324068,-2.632953,0.015171,0.435211,0.002614,0.003148,0.900319
3.000000,-3.639450,4.117096,-0.219358,-3.244527,-2.703351,0.036297,0.425805,0.002818,0.002780,0.904806
3.030000,-3.735537,4.034943,-0.217922,-3.161228,-2.773550,0.059441,0.414969,0.003918,0.002205,0.909824
3.060000,-3.829053,3.950682,-0.215769,-3.073220,-2.843828,0.084061,0.404729,0.004310,0.001740,0.914425
3.090000,-3.919890,3.864311,-0.212854,-2.982529,-2.914261,0.110293,0.394250,0.005116,0.001169,0.918988
3.120000,-4.007987,3.775852,-0.209135,-2.890626,-2.982959,0.137669,0.383635,0.005620,0.000589,0.923467
3.150000,-4.093341,3.685390,-0.204574,-2.799652,-3.047842,0.166344,0.372704,0.006028,-0.000129,0.927931
3.180000,-4.176009,3.593085,-0.199134,-2.711511,-3.105876,0.196337,0.360748,0.005879,-0.000980,0.932644
3.210000,-4.256080,3.499126,-0.192785,-2.626605,-3.158055,0.226949,0.351036,0.006820,-0.001225,0.936336
3.240000,-4.333641,3.403684,-0.185523,-2.544108,-3.204710,0.257154,0.338601,0.007010,-0.001884,0.940902
3.270000,-4.408761,3.306912,-0.177360,-2.463865,-3.246784,0.287095,0.330054,0.007054,-0.001685,0.943934
3.300000,-4.481476,3.208908,-0.168320,-2.383862,-3.286827,0.315552,0.317692,0.007648,-0.002226,0.948161
3.330000,-4.551741,3.109712,-0.158459,-2.300427,-3.326215,0.341847,0.307182,0.007290,-0.001837,0.951621
3.360000,-4.619439,3.009300,-0.147842,-2.212797,-3.367943,0.365923,0.295409,0.007802,-0.001868,0.955337
3.390000,-4.684431,2.907584,-0.136549,-2.119970,-3.413108,0.386970,0.284444,0.007794,-0.001660,0.958659
3.420000,-4.746570,2.804436,-0.124670,-2.022640,-3.463418,0.404993,0.273528,0.007946,-0.001323,0.961830
3.450000,-4.805758,2.699730,-0.112292,-1.923242,-3.516951,0.420167,0.261823,0.007665,-0.001568,0.965084
3.480000,-4.862027,2.593420,-0.099490,-1.828050,-3.570421,0.433290,0.250300,0.007408,-0.001944,0.968138
3.510000,-4.915584,2.485556,-0.086321,-1.742419,-3.620465,0.444678,0.238228,0.006905,-0.002442,0.971182
3.540000,-4.966786,2.376316,-0.072826,-1.670992,-3.662237,0.454971,0.225058,0.005931,-0.003083,0.974323
