timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498557,0.125485,0.013059,-0.096205,4.185653,0.433631,0.999888,0.001770,0.001950,0.014762
0.060000,5.493681,0.251365,0.025953,-0.205798,4.191488,0.429919,0.999642,0.002925,0.001988,0.026509
0.090000,5.484669,0.377624,0.039012,-0.324452,4.196311,0.431701,0.999150,0.004260,0.000945,0.041000
0.120000,5.472982,0.503619,0.051620,-0.425473,4.188369,0.424760,0.998688,0.003998,0.000594,0.051050
0.150000,5.457060,0.630476,0.063938,-0.538094,4.190458,0.416823,0.998046,0.003913,0.000286,0.062354
0.180000,5.437923,0.758186,0.075908,-0.646473,4.194540,0.407677,0.997318,0.003739,-0.000058,0.073096
0.210000,5.418878,0.883883,0.089273,-0.725818,4.180926,0.413685,0.996395,0.002216,-0.001372,0.084795
0.240000,5.398225,1.006649,0.100812,-0.801503,4.148666,0.400801,0.995353,0.001019,-0.001757,0.096272
0.270000,5.383812,1.144817,0.108052,-0.808177,4.207868,0.359123,0.994713,-0.002549,-0.001180,0.102652
0.300000,5.360631,1.279298,0.115958,-0.879211,4.235754,0.333962,0.993655,-0.003161,-0.001474,0.112413
0.330000,5.335251,1.405849,0.126773,-0.954835,4.207388,0.329767,0.992633,-0.003255,-0.002075,0.121100
0.360000,5.302132,1.531808,0.132623,-1.072345,4.184631,0.301845,0.991166,-0.003805,-0.003079,0.132534
0.390000,5.265580,1.650320,0.137066,-1.191431,4.124972,0.272535,0.989538,-0.004561,-0.004566,0.144126
0.420000,5.223612,1.768663,0.142834,-1.317587,4.067988,0.250745,0.987926,-0.005104,-0.005416,0.154745
0.450000,5.175805,1.887656,0.148770,-1.451701,4.020011,0.231561,0.986227,-0.005619,-0.006081,0.165189
0.480000,5.126419,1.998842,0.158932,-1.578214,3.947157,0.232235,0.983880,-0.002676,-0.006541,0.178688
0.510000,5.077836,2.106682,0.168104,-1.670842,3.853893,0.210633,0.982053,-0.002897,-0.004204,0.188536
0.540000,5.024659,2.221771,0.179425,-1.770801,3.821892,0.215239,0.979674,-0.002622,-0.004223,0.200535
0.570000,4.971998,2.333117,0.190571,-1.851002,3.769427,0.209983,0.977458,-0.002741,-0.002991,0.211089
0.600000,4.917727,2.447449,0.199926,-1.923179,3.744162,0.204941,0.975145,-0.002274,-0.002982,0.221534
0.630000,4.860869,2.563868,0.208972,-1.994158,3.736211,0.198763,0.972707,-0.000415,-0.003132,0.232016
0.660000,4.800375,2.679414,0.215818,-2.072456,3.720887,0.170376,0.970069,-0.000604,-0.001292,0.242825
0.690000,4.738771,2.792138,0.227664,-2.142029,3.689429,0.176764,0.967351,-0.000584,-0.001005,0.253437
0.720000,4.674125,2.904601,0.237957,-2.215700,3.659614,0.167000,0.964473,-0.000642,0.000489,0.264179
0.750000,4.617094,3.012935,0.246410,-2.237343,3.624937,0.156042,0.961166,-0.000544,0.000843,0.275969
0.780000,4.551947,3.112255,0.242283,-2.314302,3.524433,0.094005,0.958094,0.001035,0.001656,0.286449
0.810000,4.478882,3.213437,0.235291,-2.414816,3.448949,0.038972,0.954629,0.002297,0.000773,0.297787
0.840000,4.403210,3.314086,0.235490,-2.503625,3.377478,0.013228,0.951429,0.004106,0.000973,0.307839
0.870000,4.320639,3.414278,0.233026,-2.615292,3.314817,-0.019001,0.947569,0.004801,0.001155,0.319514
0.900000,4.231590,3.507230,0.234031,-2.738932,3.212676,-0.024845,0.944112,0.005644,0.000358,0.329575
0.930000,4.182243,3.578227,0.227564,-2.713219,3.059984,-0.134976,0.938841,0.004402,0.000052,0.344323
0.960000,4.099655,3.669047,0.222917,-2.792632,2.994728,-0.174786,0.934607,0.005069,-0.001860,0.355640
0.990000,4.014671,3.757896,0.217048,-2.872977,2.928509,-0.216472,0.930370,0.005216,-0.001541,0.366582
1.020000,3.927303,3.844769,0.209921,-2.951605,2.863018,-0.258653,0.925752,0.005863,-0.003104,0.378072
1.050000,3.837612,3.929703,0.201527,-3.027759,2.799282,-0.300979,0.921413,0.005958,-0.003323,0.388524
1.080000,3.745714,4.012772,0.191894,-3.098782,2.738649,-0.341188,0.916241,0.005910,-0.004784,0.400554
1.110000,3.651765,4.094060,0.181090,-3.164467,2.680550,-0.379104,0.912051,0.006742,-0.005500,0.409985
1.140000,3.555929,4.173628,0.169192,-3.224616,2.623965,-0.414071,0.906497,0.007602,-0.006210,0.422098
1.170000,3.458397,4.251512,0.156299,-3.277511,2.568321,-0.445497,0.902204,0.008782,-0.006977,0.431164
1.200000,3.359397,4.327753,0.142535,-3.322490,2.514410,-0.472081,0.896633,0.010598,-0.006915,0.442593
1.230000,3.259183,4.402372,0.128061,-3.358475,2.460219,-0.492871,0.891877,0.012168,-0.007773,0.452048
1.260000,3.157990,4.475340,0.113044,-3.387666,2.404268,-0.508225,0.886102,0.013473,-0.008498,0.463216
1.290000,3.056015,4.546576,0.097651,-3.410697,2.344801,-0.518004,0.881012,0.014887,-0.009513,0.472764
1.320000,2.953405,4.615954,0.082050,-3.429937,2.280403,-0.522046,0.875098,0.016371,-0.010081,0.483564
