timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497505,0.125394,0.012657,-0.312523,4.113800,0.408536,1.000646,0.001810,-0.002714,0.011392
0.060000,5.485964,0.248665,0.024710,-0.531146,4.057521,0.400689,0.998400,0.000727,-0.000949,0.022831
0.090000,5.468125,0.370203,0.036668,-0.686203,4.015392,0.395231,0.994317,0.000084,0.000879,0.034381
0.120000,5.445822,0.490483,0.048476,-0.800604,3.982664,0.388475,1.015846,0.000616,0.001277,0.044851
0.150000,5.420186,0.609724,0.060065,-0.887154,3.961481,0.380021,1.006562,0.000331,0.001518,0.056586
0.180000,5.392054,0.728296,0.071355,-0.958751,3.952808,0.373672,0.998736,-0.000381,0.002048,0.068287
0.210000,5.361829,0.846597,0.082345,-1.021271,3.953672,0.382234,0.997725,0.000120,-0.000272,0.079667
0.240000,5.329749,0.964917,0.093574,-1.080226,3.960631,0.404948,0.994939,-0.000296,-0.003824,0.091172
0.270000,5.295910,1.083421,0.105633,-1.141283,3.972893,0.418543,0.992322,-0.000634,-0.002033,0.102675
0.300000,5.260277,1.202291,0.118143,-1.203194,3.986923,0.417939,0.992924,-0.001663,-0.000786,0.113826
0.330000,5.222818,1.321572,0.130618,-1.269070,4.001684,0.402256,0.991703,-0.001622,0.003032,0.125140
0.360000,5.183401,1.441286,0.142546,-1.337227,4.014065,0.380434,0.990276,-0.001615,0.002722,0.136439
0.390000,5.141944,1.561359,0.153822,-1.409796,4.020518,0.349085,0.985750,0.000498,0.001982,0.148165
0.420000,5.098305,1.681606,0.164013,-1.481537,4.016482,0.327527,0.983694,0.000901,0.002658,0.159522
0.450000,5.052491,1.801691,0.173405,-1.549058,4.004553,0.333330,0.983697,-0.000171,-0.000740,0.170492
0.480000,5.004626,1.921384,0.182924,-1.612935,3.986645,0.368816,0.987295,-0.000790,-0.005543,0.180670
0.510000,4.954865,2.040502,0.193731,-1.680872,3.963382,0.401466,0.979051,-0.003172,-0.005391,0.192980
0.540000,4.903127,2.158892,0.205751,-1.756483,3.937559,0.400678,0.977514,-0.001436,-0.000590,0.204087
0.570000,4.849169,2.276464,0.217774,-1.836083,3.909110,0.364193,0.976779,-0.001272,0.003960,0.214892
0.600000,4.792848,2.393169,0.228566,-1.916298,3.877369,0.309454,0.973503,0.000376,0.004774,0.226168
0.630000,4.734131,2.508902,0.237598,-1.997047,3.838658,0.250328,0.970915,0.000528,0.004971,0.237268
0.660000,4.672992,2.623437,0.244761,-2.078046,3.794719,0.196022,0.968103,-0.000269,0.003145,0.248360
0.690000,4.609420,2.736616,0.250236,-2.159203,3.747049,0.152673,0.967542,-0.000433,0.001408,0.258774
0.720000,4.543417,2.848322,0.254393,-2.241607,3.697678,0.120891,0.962611,-0.000158,0.000921,0.270264
0.750000,4.474955,2.958517,0.257592,-2.323888,3.646500,0.100984,0.958474,-0.001400,-0.000266,0.281522
0.780000,4.404035,3.067154,0.260219,-2.407111,3.593967,0.089425,0.955561,-0.002466,-0.000591,0.292343
0.810000,4.330638,3.174195,0.262526,-2.491033,3.540869,0.082548,0.951225,-0.001686,-0.000249,0.303525
0.840000,4.254743,3.279620,0.264655,-2.574939,3.484010,0.076759,0.949116,-0.002447,0.000690,0.313936
0.870000,4.176347,3.383310,0.266594,-2.657283,3.426001,0.074321,0.943203,-0.001539,-0.000308,0.325540
0.900000,4.095482,3.485235,0.268501,-2.737783,3.363701,0.068980,0.940360,-0.002025,-0.001891,0.335999
0.930000,4.012196,3.585276,0.270304,-2.814826,3.296702,0.052942,0.936051,-0.001645,-0.001081,0.346898
0.960000,3.926656,3.683289,0.271681,-2.890309,3.224149,0.020074,0.931624,-0.001963,0.003313,0.357763
0.990000,3.838893,3.779116,0.272015,-2.961281,3.147561,-0.019488,0.927988,-0.002387,0.002654,0.368214
1.020000,3.748996,3.872614,0.271122,-3.028180,3.066589,-0.061615,0.924015,-0.002799,0.003384,0.378700
1.050000,3.657137,3.963656,0.268921,-3.092462,2.983053,-0.098984,0.919619,-0.002289,0.002505,0.389276
1.080000,3.563377,4.052146,0.265585,-3.155488,2.898544,-0.130808,0.915351,-0.001934,0.002183,0.399684
1.110000,3.467744,4.138085,0.261304,-3.216777,2.811299,-0.157685,0.910892,-0.001373,0.001666,0.410067
1.140000,3.370287,4.221373,0.256242,-3.275062,2.721122,-0.183028,0.906351,-0.001566,-0.000202,0.420382
1.170000,3.271092,4.301939,0.250482,-3.330476,2.626176,-0.214604,0.901213,-0.002824,0.001246,0.430862
1.200000,3.170259,4.379635,0.243799,-3.381496,2.530469,-0.252644,0.898525,-0.003121,0.002769,0.439996
1.230000,3.067940,4.454370,0.235953,-3.429311,2.444457,-0.292449,0.893076,-0.002954,0.002554,0.450392
1.260000,2.964241,4.526532,0.226889,-3.479270,2.364541,-0.329538,0.887829,-0.002892,0.002516,0.460564
1.290000,2.859088,4.596289,0.216703,-3.534371,2.289162,-0.360166,0.882184,-0.002370,0.002445,0.470830
1.320000,2.752327,4.663766,0.205586,-3.595796,2.217880,-0.383525,0.877257,-0.002993,0.001676,0.480556
1.350000,2.643761,4.729075,0.193768,-3.665797,2.152108,-0.397464,0.869291,-0.001608,0.000805,0.491900
1.380000,2.533123,4.792376,0.181546,-3.742445,2.090864,-0.403722,0.860490,-0.001065,-0.000210,0.503680
1.410000,2.420187,4.853820,0.169180,-3.821827,2.031592,-0.406236,0.854174,-0.001602,0.000371,0.513900
1.440000,2.304863,4.913514,0.156744,-3.900062,1.971688,-0.403444,0.846305,-0.000814,-0.000535,0.525040
1.470000,2.187150,4.971425,0.144427,-3.966845,1.903994,-0.398073,0.841396,-0.001370,0.000308,0.534175
1.500000,2.067358,5.027347,0.132274,-4.008574,1.824577,-0.388839,0.841809,-0.000175,0.000077,0.539707
1.530000,1.946378,5.080860,0.120411,-4.033467,1.733957,-0.375144,0.837179,-0.001559,-0.002328,0.548221
1.560000,1.824738,5.131604,0.108999,-4.052711,1.637387,-0.361457,0.829995,-0.001890,-0.002412,0.558294
1.590000,1.702569,5.179392,0.098057,-4.067639,1.540960,-0.352396,0.824528,-0.001378,-0.003055,0.567036
1.620000,1.580038,5.224257,0.087476,-4.084726,1.445693,-0.358160,0.816316,-0.003339,-0.002010,0.577540
1.650000,1.457026,5.266297,0.076742,-4.102919,1.349952,-0.377387,0.809467,-0.004685,-0.002292,0.586954
1.680000,1.333478,5.305471,0.065449,-4.122639,1.251773,-0.410487,0.802712,-0.006305,-0.000330,0.596157
1.710000,1.209363,5.341706,0.053103,-4.142265,1.152171,-0.445916,0.795286,-0.005501,0.000550,0.605720
1.740000,1.084660,5.374936,0.039641,-4.156017,1.051330,-0.475346,0.788550,-0.005504,0.000052,0.614609
1.770000,0.959568,5.405130,0.025262,-4.165218,0.949269,-0.491552,0.781881,-0.005516,-0.000956,0.623273
1.800000,0.834227,5.432215,0.010411,-4.170756,0.849634,-0.493359,0.774635,-0.004212,-0.001380,0.632241
1.830000,0.708772,5.456307,-0.004427,-4.175079,0.751263,-0.488544,0.767680,-0.005019,-0.001227,0.640779
