timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498566,0.125410,0.013113,-0.097424,4.185294,0.437112,0.999132,-0.000085,-0.000005,0.011401
0.060000,5.494211,0.250948,0.026211,-0.194067,4.186845,0.435334,1.000413,-0.000168,-0.000009,0.022772
0.090000,5.486955,0.376501,0.039243,-0.290340,4.185131,0.431883,1.000020,-0.000226,0.000012,0.034161
0.120000,5.476816,0.501968,0.052151,-0.385958,4.180059,0.426331,0.999629,-0.000317,0.000028,0.045536
0.150000,5.463814,0.627249,0.064871,-0.481158,4.172077,0.419226,0.999163,-0.000236,0.000105,0.056914
0.180000,5.447959,0.752255,0.077361,-0.576034,4.161235,0.411283,0.998380,-0.000249,0.000109,0.068282
0.210000,5.429261,0.876904,0.089592,-0.670706,4.147979,0.402380,0.997231,-0.000239,0.000016,0.079664
0.240000,5.407730,1.001123,0.101540,-0.764872,4.132273,0.392494,0.996013,-0.000204,-0.000032,0.091048
0.270000,5.383375,1.124833,0.113175,-0.858909,4.113908,0.381630,0.994674,-0.000149,-0.000031,0.102411
0.300000,5.356208,1.247958,0.124466,-0.952431,4.093296,0.369948,0.993265,-0.000163,-0.000077,0.113760
0.330000,5.326243,1.370434,0.135388,-1.045363,4.070733,0.357252,0.991672,-0.000185,-0.000135,0.125114
0.360000,5.293494,1.492203,0.145912,-1.138099,4.046188,0.343874,0.989861,-0.000233,-0.000192,0.136460
0.390000,5.257974,1.613202,0.156021,-1.230029,4.019465,0.330144,0.987931,-0.000306,-0.000245,0.147802
0.420000,5.219706,1.733368,0.165702,-1.321337,3.990594,0.315981,0.985908,-0.000381,-0.000324,0.159133
0.450000,5.178704,1.852642,0.174948,-1.412088,3.959716,0.301369,0.984084,-0.000447,-0.000368,0.170384
0.480000,5.134994,1.970957,0.183743,-1.501893,3.926579,0.286077,0.981985,-0.000550,-0.000459,0.181635
0.510000,5.088596,2.088244,0.192071,-1.591167,3.891257,0.269747,0.979772,-0.000636,-0.000431,0.192872
0.540000,5.039535,2.204446,0.199896,-1.679429,3.854218,0.252047,0.977416,-0.000712,-0.000295,0.204089
0.570000,4.987837,2.319504,0.207176,-1.766841,3.814886,0.233959,0.975187,-0.000709,-0.000393,0.215215
0.600000,4.933531,2.433358,0.213906,-1.853272,3.773813,0.215210,0.972501,-0.000708,-0.000415,0.226396
0.630000,4.876646,2.545946,0.220065,-1.938646,3.730173,0.195586,0.969879,-0.000754,-0.000458,0.237496
0.660000,4.817216,2.657198,0.225628,-2.022942,3.684449,0.175301,0.967052,-0.000841,-0.000412,0.248590
0.690000,4.755270,2.767049,0.230574,-2.106415,3.636514,0.154184,0.964095,-0.000885,-0.000344,0.259659
0.720000,4.690836,2.875436,0.234880,-2.188872,3.586757,0.132642,0.961032,-0.000843,-0.000320,0.270691
0.750000,4.623946,2.982298,0.238530,-2.270032,3.534798,0.110505,0.957910,-0.000849,-0.000374,0.281660
0.780000,4.554637,3.087574,0.241513,-2.350003,3.480834,0.088049,0.954634,-0.000832,-0.000350,0.292603
0.810000,4.482947,3.191203,0.243817,-2.428601,3.424979,0.064977,0.951139,-0.000854,-0.000332,0.303546
0.840000,4.408919,3.293131,0.245427,-2.505578,3.367340,0.041368,0.947569,-0.000877,-0.000259,0.314434
0.870000,4.332599,3.393301,0.246328,-2.581194,3.307714,0.017629,0.943893,-0.000893,-0.000209,0.325276
0.900000,4.254031,3.491657,0.246512,-2.655360,3.246373,-0.006307,0.940125,-0.000901,-0.000187,0.336059
0.930000,4.173260,3.588151,0.245976,-2.728035,3.183524,-0.029984,0.936163,-0.000916,-0.000206,0.346836
0.960000,4.090330,3.682735,0.244733,-2.799246,3.118997,-0.052984,0.932064,-0.000921,-0.000220,0.357573
0.990000,4.005284,3.775358,0.242799,-2.869071,3.052643,-0.075869,0.927849,-0.000904,-0.000244,0.368266
1.020000,3.918166,3.865962,0.240181,-2.937339,2.984395,-0.098563,0.923558,-0.000901,-0.000258,0.378893
1.050000,3.829025,3.954498,0.236889,-3.004007,2.914661,-0.121192,0.919172,-0.000903,-0.000249,0.389459
1.080000,3.737904,4.040917,0.232927,-3.069422,2.843015,-0.143861,0.914637,-0.000931,-0.000210,0.399981
1.110000,3.644848,4.125167,0.228287,-3.133329,2.770003,-0.166441,0.909935,-0.000972,-0.000131,0.410481
1.140000,3.549902,4.207202,0.222973,-3.195787,2.695361,-0.188507,0.905160,-0.000946,-0.000119,0.420913
1.170000,3.453105,4.286979,0.217007,-3.257031,2.619528,-0.209899,0.900271,-0.000914,-0.000123,0.431290
1.200000,3.354496,4.364458,0.210407,-3.316694,2.542367,-0.231053,0.895252,-0.000882,-0.000122,0.441614
1.230000,3.254121,4.439600,0.203180,-3.374930,2.463939,-0.252131,0.890075,-0.000872,-0.000107,0.451909
1.260000,3.152026,4.512370,0.195331,-3.431394,2.384594,-0.272524,0.884692,-0.000919,-0.000087,0.462199
1.290000,3.048264,4.582738,0.186879,-3.485949,2.304236,-0.292316,0.879256,-0.000975,-0.000051,0.472394
1.320000,2.942894,4.650676,0.177836,-3.538500,2.223062,-0.310602,0.873771,-0.000995,-0.000071,0.482493
1.350000,2.835971,4.716164,0.168257,-3.589383,2.141396,-0.326831,0.868103,-0.000906,-0.000221,0.492582
1.380000,2.727548,4.779178,0.158204,-3.638405,2.058727,-0.341754,0.862415,-0.000802,-0.000312,0.502551
1.410000,2.617685,4.839696,0.147722,-3.685530,1.975350,-0.355990,0.856361,-0.000766,-0.000379,0.512606
1.440000,2.506439,4.897696,0.136832,-3.730865,1.891306,-0.369939,0.850226,-0.000776,-0.000214,0.522594
1.470000,2.393866,4.953163,0.125539,-3.774163,1.806689,-0.383246,0.844278,-0.000475,0.000105,0.532333
