timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497791,0.125529,0.013552,-0.269107,4.147474,0.506218,1.105755,0.002145,0.000135,0.009872
0.060000,5.487725,0.249902,0.029088,-0.463202,4.114025,0.525856,1.028816,0.000075,0.000624,0.022117
0.090000,5.472015,0.373220,0.045118,-0.604539,4.084974,0.506619,1.033103,-0.000253,0.003615,0.032937
0.120000,5.452244,0.495677,0.060413,-0.712647,4.054992,0.467832,1.019856,0.002285,0.003159,0.044562
0.150000,5.429307,0.617125,0.074461,-0.798968,4.029019,0.417335,1.022491,0.003758,0.004658,0.055450
0.180000,5.403887,0.737707,0.086888,-0.874153,4.014426,0.367649,1.013968,0.000486,0.004064,0.067209
0.210000,5.376257,0.857851,0.097692,-0.946200,4.011997,0.333715,1.004698,-0.000759,0.002366,0.079077
0.240000,5.346478,0.977922,0.107400,-1.018849,4.017097,0.322491,0.995755,-0.000334,0.000316,0.091100
0.270000,5.314518,1.098132,0.116780,-1.092961,4.025869,0.330768,0.989531,-0.000097,-0.001242,0.102965
0.300000,5.280328,1.218585,0.126466,-1.168227,4.036024,0.347791,0.986004,-0.001206,-0.001002,0.114601
0.330000,5.243883,1.339339,0.136705,-1.243308,4.045891,0.366591,0.985448,-0.001157,-0.001088,0.125908
0.360000,5.205200,1.460364,0.147564,-1.319422,4.053673,0.377897,0.988574,-0.004209,-0.000633,0.136657
0.390000,5.164253,1.581640,0.158767,-1.398002,4.058116,0.379517,0.987428,-0.006044,-0.000476,0.147883
0.420000,5.120963,1.703071,0.170038,-1.479844,4.053621,0.366661,0.985858,-0.003488,0.001210,0.159128
0.450000,5.075240,1.824303,0.180817,-1.563187,4.040161,0.352791,0.983465,-0.003069,0.000976,0.170487
0.480000,5.027016,1.945084,0.191101,-1.647543,4.019947,0.345993,0.981772,-0.000922,-0.001119,0.181679
