timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.040000,-0.325015,5.812889,-0.024387,-4.240946,0.025439,-0.422053,0.712380,-0.013766,0.008034,0.701613
2.070000,-0.452634,5.811746,-0.036969,-4.267022,-0.101630,-0.416783,0.703534,-0.013415,0.008455,0.710484
2.100000,-0.581047,5.806872,-0.049368,-4.293795,-0.223299,-0.409826,0.694525,-0.012481,0.008833,0.719306
2.130000,-0.710233,5.798466,-0.061561,-4.318611,-0.337141,-0.403037,0.684608,-0.010237,0.009109,0.728783
2.160000,-0.840144,5.786747,-0.073512,-4.342136,-0.444106,-0.393693,0.677444,-0.010804,0.011108,0.735411
2.190000,-0.970745,5.771932,-0.085124,-4.364609,-0.543591,-0.380465,0.668735,-0.009939,0.011348,0.743348
2.220000,-1.101942,5.754221,-0.096322,-4.381862,-0.637109,-0.366008,0.660278,-0.009452,0.011562,0.750873
2.250000,-1.233571,5.733778,-0.107067,-4.393424,-0.725744,-0.350325,0.651719,-0.009086,0.011574,0.758318
2.280000,-1.365450,5.710731,-0.117328,-4.398479,-0.810726,-0.333789,0.643208,-0.008703,0.011452,0.765556
2.310000,-1.497381,5.685174,-0.127087,-4.396910,-0.893088,-0.316780,0.634749,-0.008268,0.011235,0.772592
2.340000,-1.629160,5.657166,-0.136330,-4.388346,-0.974132,-0.299454,0.626327,-0.007906,0.010993,0.779443
2.370000,-1.760573,5.626731,-0.145045,-4.372527,-1.054835,-0.281515,0.617489,-0.007626,0.010722,0.786470
2.400000,-1.891413,5.593865,-0.153210,-4.350166,-1.136253,-0.262849,0.609401,-0.007621,0.010448,0.792757
2.430000,-2.021487,5.558531,-0.160810,-4.321422,-1.219336,-0.243766,0.600070,-0.006946,0.010022,0.799855
2.460000,-2.150604,5.520671,-0.167825,-4.286385,-1.304688,-0.223931,0.591287,-0.006640,0.009793,0.806375
2.490000,-2.278610,5.480224,-0.174233,-4.247350,-1.391754,-0.203290,0.582091,-0.006139,0.009414,0.813046
2.520000,-2.405398,5.437141,-0.180015,-4.205193,-1.480487,-0.182190,0.572784,-0.005933,0.008930,0.819636
2.550000,-2.530899,5.391375,-0.185155,-4.161520,-1.570573,-0.160441,0.563581,-0.005485,0.008462,0.825999
2.580000,-2.655081,5.342896,-0.189640,-4.117296,-1.661373,-0.138556,0.554076,-0.005225,0.007976,0.832411
2.610000,-2.777937,5.291700,-0.193466,-4.073092,-1.751669,-0.116535,0.544479,-0.004972,0.007247,0.838729
2.640000,-2.899477,5.237805,-0.196633,-4.029563,-1.841327,-0.094577,0.535063,-0.004728,0.006782,0.844772
2.670000,-3.019719,5.181242,-0.199143,-3.986609,-1.929521,-0.072733,0.525249,-0.004477,0.006379,0.850913
2.700000,-3.138674,5.122066,-0.200998,-3.943717,-2.015554,-0.050979,0.515741,-0.004156,0.006048,0.856713
2.730000,-3.256335,5.060343,-0.202205,-3.900360,-2.099335,-0.029447,0.505950,-0.003874,0.005709,0.862535
2.760000,-3.372681,4.996146,-0.202769,-3.856001,-2.180432,-0.008175,0.496327,-0.003560,0.005363,0.868112
2.790000,-3.487674,4.929556,-0.202699,-3.810215,-2.258907,0.012826,0.486540,-0.003295,0.004986,0.873638
2.820000,-3.601265,4.860649,-0.202006,-3.762538,-2.334902,0.033392,0.476808,-0.003063,0.004545,0.878990
2.850000,-3.713384,4.789491,-0.200698,-3.712064,-2.408992,0.053772,0.466824,-0.002952,0.003954,0.884336
2.880000,-3.823944,4.716136,-0.198786,-3.658592,-2.481306,0.073720,0.457136,-0.002643,0.003503,0.889386
2.910000,-3.932858,4.640637,-0.196283,-3.602289,-2.551963,0.093141,0.447138,-0.002519,0.003060,0.894456
2.940000,-4.040037,4.563044,-0.193206,-3.542996,-2.620900,0.111978,0.437199,-0.002621,0.002506,0.899357
2.970000,-4.145389,4.483400,-0.189576,-3.480463,-2.688678,0.130066,0.426815,-0.002191,0.002263,0.904333
3.000000,-4.248803,4.401734,-0.185422,-3.413807,-2.755740,0.146867,0.417027,-0.001953,0.002022,0.908890
3.030000,-4.350160,4.318059,-0.180786,-3.343321,-2.822601,0.162155,0.406831,-0.001649,0.001719,0.913500
3.060000,-4.449344,4.232381,-0.175720,-3.269000,-2.889239,0.175622,0.396861,-0.001427,0.001450,0.917876
3.090000,-4.546253,4.144711,-0.170281,-3.191599,-2.955441,0.186965,0.386389,-0.000960,0.001300,0.922334
3.120000,-4.640790,4.055064,-0.164540,-3.110817,-3.021027,0.195792,0.376022,-0.000584,0.001221,0.926610
3.150000,-4.732856,3.963457,-0.158568,-3.026906,-3.086133,0.202323,0.365613,-0.000066,0.001107,0.930766
3.180000,-4.822352,3.869901,-0.152435,-2.939511,-3.150892,0.206554,0.355039,0.000405,0.001145,0.934851
3.210000,-4.909180,3.774404,-0.146208,-2.849063,-3.215593,0.208585,0.344566,0.001053,0.001088,0.938761
3.240000,-4.993245,3.676965,-0.139952,-2.755229,-3.280350,0.208440,0.334091,0.001750,0.001143,0.942539
3.270000,-5.074461,3.577591,-0.133720,-2.659191,-3.344560,0.207024,0.323449,0.002504,0.001213,0.946242
3.300000,-5.152781,3.476317,-0.127540,-2.562119,-3.407057,0.205001,0.313452,0.003532,0.001748,0.949596
3.330000,-5.228183,3.373206,-0.121418,-2.464666,-3.467011,0.203102,0.302138,0.004724,0.001882,0.953251
3.360000,-5.300647,3.268330,-0.115349,-2.366312,-3.524706,0.201555,0.291577,0.005654,0.001920,0.956529
3.390000,-5.370149,3.161743,-0.109310,-2.267118,-3.581144,0.201003,0.280440,0.006757,0.001797,0.959846
3.420000,-5.436650,3.053474,-0.103274,-2.166334,-3.636799,0.201431,0.269492,0.007689,0.001678,0.962971
3.450000,-5.500115,2.943537,-0.097200,-2.064640,-3.692268,0.203452,0.258292,0.008964,0.001574,0.966024
3.480000,-5.560517,2.831936,-0.091042,-1.962167,-3.747832,0.207090,0.247598,0.010259,0.001660,0.968807
3.510000,-5.617857,2.718678,-0.084750,-1.860457,-3.802681,0.212395,0.237257,0.011990,0.001493,0.971372
3.540000,-5.672199,2.603829,-0.078279,-1.762401,-3.853962,0.219022,0.224974,0.013493,0.001842,0.974269
3.570000,-5.723727,2.487574,-0.071609,-1.672806,-3.896347,0.225601,0.212288,0.016608,0.001242,0.977065
3.600000,-5.772698,2.370159,-0.064739,-1.591905,-3.931289,0.232414,0.202661,0.016188,0.001790,0.979114
3.630000,-5.819331,2.251800,-0.057663,-1.516971,-3.959313,0.239307,0.189548,0.019016,0.001519,0.981686
3.660000,-5.863740,2.132684,-0.050406,-1.443634,-3.981802,0.244548,0.180553,0.018736,0.001205,0.983386
3.690000,-5.905963,2.012959,-0.043009,-1.371211,-3.999856,0.248590,0.166474,0.021507,0.001178,0.985811
3.720000,-5.945958,1.892727,-0.035529,-1.295149,-4.015620,0.250031,0.157306,0.021764,0.001168,0.987309
3.750000,-5.983643,1.772046,-0.028030,-1.217175,-4.029785,0.249946,0.143392,0.023822,0.001083,0.989379
3.780000,-6.018946,1.650981,-0.020567,-1.136315,-4.041179,0.247544,0.133496,0.024635,0.000955,0.990743
3.810000,-6.051810,1.529599,-0.013197,-1.054614,-4.050942,0.243795,0.120284,0.026086,0.000616,0.992397
3.840000,-6.082216,1.407969,-0.005962,-0.972510,-4.057729,0.238539,0.110049,0.026865,-0.000026,0.993563
3.870000,-6.110145,1.286133,0.001105,-0.889413,-4.064706,0.232591,0.096707,0.028165,-0.000618,0.994914
3.900000,-6.135528,1.164087,0.007988,-0.802759,-4.071664,0.226308,0.085004,0.029174,-0.001034,0.995953
3.930000,-6.158258,1.041824,0.014688,-0.712585,-4.079210,0.220340,0.072654,0.030168,-0.001542,0.996900
3.960000,-6.178217,0.919353,0.021225,-0.617982,-4.085552,0.215466,0.060957,0.031039,-0.002013,0.997656
3.990000,-6.195257,0.796716,0.027635,-0.518080,-4.090237,0.211891,0.049241,0.031878,-0.002477,0.998275
4.020000,-6.209189,0.673980,0.033967,-0.410681,-4.092157,0.210232,0.037498,0.032586,-0.002941,0.998761
4.050000,-6.219753,0.551222,0.040277,-0.293584,-4.091696,0.210422,0.026396,0.033294,-0.003339,0.999091
4.080000,-6.226694,0.428501,0.046625,-0.169143,-4.089683,0.212785,0.015112,0.033779,-0.003459,0.999309
4.110000,-6.229904,0.305844,0.053077,-0.044900,-4.087501,0.217332,0.005854,0.034281,-0.002751,0.999391
4.140000,-6.229450,0.183252,0.059672,0.075215,-4.085288,0.222328,0.005098,-0.035250,0.002386,-0.999363
4.170000,-6.225427,0.060749,0.066406,0.192988,-4.081551,0.226609,0.017328,-0.035060,0.002166,-0.999233
4.200000,-6.217859,-0.061623,0.073270,0.311517,-4.076573,0.231017,0.030643,-0.033490,0.001983,-0.998967
4.230000,-6.206719,-0.183849,0.080254,0.431147,-4.071858,0.234589,0.042596,-0.032898,0.002282,-0.998548
4.260000,-6.191991,-0.305964,0.087309,0.550739,-4.069139,0.235690,0.054640,-0.032136,0.002323,-0.997986
4.290000,-6.173700,-0.428020,0.094360,0.668649,-4.067953,0.234393,0.066725,-0.031471,0.002427,-0.997272
4.320000,-6.151912,-0.550062,0.101334,0.783876,-4.068138,0.230518,0.078540,-0.030668,0.002520,-0.996436
4.350000,-6.126715,-0.672135,0.108151,0.895960,-4.070063,0.223953,0.090451,-0.029998,0.002529,-0.995446
4.380000,-6.098208,-0.794295,0.114736,1.004501,-4.073977,0.215072,0.102247,-0.029133,0.002646,-0.994329
4.410000,-6.066506,-0.916616,0.121022,1.108918,-4.080732,0.203979,0.114329,-0.028186,0.002798,-0.993039
4.440000,-6.031751,-1.039187,0.126950,1.208105,-4.090634,0.191225,0.127030,-0.027174,0.002935,-0.991522
4.470000,-5.994126,-1.162085,0.132464,1.300239,-4.102624,0.176417,0.141229,-0.026086,0.002940,-0.989629
4.500000,-5.953846,-1.285363,0.137514,1.385106,-4.115850,0.160207,0.153908,-0.024541,0.002685,-0.987777
4.530000,-5.911096,-1.409050,0.142061,1.464870,-4.129998,0.142953,0.163916,-0.022855,0.002815,-0.986206
4.560000,-5.866005,-1.533137,0.146075,1.541212,-4.142464,0.124639,0.175584,-0.021287,0.002746,-0.984230
4.590000,-5.818650,-1.657520,0.149525,1.615810,-4.149732,0.105378,0.185106,-0.019749,0.002720,-0.982516
4.620000,-5.769066,-1.782013,0.152388,1.689787,-4.149795,0.085436,0.196385,-0.018184,0.002557,-0.980355
4.650000,-5.717242,-1.906377,0.154643,1.765110,-4.141117,0.064960,0.204076,-0.016503,0.002425,-0.978813
4.680000,-5.663132,-2.030326,0.156274,1.842223,-4.122157,0.043754,0.216979,-0.015185,0.001847,-0.976056
4.710000,-5.606695,-2.153541,0.157259,1.920257,-4.092188,0.021890,0.225153,-0.014096,0.001090,-0.974221
4.740000,-5.547908,-2.275744,0.157582,1.998864,-4.054676,-0.000351,0.237205,-0.012094,0.000829,-0.971384
4.770000,-5.486773,-2.396709,0.157241,2.076791,-4.009694,-0.022403,0.246514,-0.010824,0.000237,-0.969079
4.800000,-5.423281,-2.516243,0.156229,2.156010,-3.959212,-0.045020,0.256607,-0.009359,-0.000455,-0.966470
4.830000,-5.357403,-2.634178,0.154533,2.235908,-3.903116,-0.068037,0.267425,-0.007930,-0.000760,-0.963546
4.860000,-5.289115,-2.750358,0.152144,2.316570,-3.842228,-0.091228,0.277436,-0.006912,-0.001178,-0.960718
4.890000,-5.218393,-2.864655,0.149051,2.398243,-3.777553,-0.114997,0.287768,-0.005944,-0.001798,-0.957680
4.920000,-5.145204,-2.976957,0.145229,2.481022,-3.709267,-0.139839,0.297469,-0.005567,-0.003112,-0.954710
4.950000,-5.069521,-3.087162,0.140662,2.564553,-3.637698,-0.164582,0.308373,-0.003707,-0.003013,-0.951253
4.980000,-4.991343,-3.195195,0.135368,2.647292,-3.564545,-0.188346,0.318039,-0.003643,-0.003104,-0.948066
5.010000,-4.910686,-3.301017,0.129365,2.729856,-3.490259,-0.211871,0.328731,-0.002772,-0.002883,-0.944415
5.040000,-4.827576,-3.404608,0.122673,2.810788,-3.415815,-0.234235,0.338500,-0.002612,-0.002840,-0.940959
5.070000,-4.742069,-3.505967,0.115322,2.889684,-3.341412,-0.255830,0.348979,-0.002069,-0.002753,-0.937124
5.100000,-4.654251,-3.605108,0.107340,2.964828,-3.268015,-0.276344,0.358761,-0.001828,-0.002728,-0.933424
5.130000,-4.564266,-3.702085,0.098755,3.034190,-3.197125,-0.295974,0.368305,-0.001300,-0.002665,-0.929700
5.160000,-4.472298,-3.796973,0.089599,3.096978,-3.128719,-0.314424,0.378089,-0.001080,-0.002709,-0.925765
5.190000,-4.378531,-3.889822,0.079908,3.154166,-3.061212,-0.331665,0.387786,-0.000856,-0.002851,-0.921745
5.220000,-4.283120,-3.980643,0.069716,3.206620,-2.993502,-0.347786,0.397701,-0.000611,-0.002798,-0.917510
5.250000,-4.186186,-4.069413,0.059068,3.255593,-2.924548,-0.362093,0.407383,-0.000531,-0.002736,-0.913253
5.280000,-4.087819,-4.156086,0.048017,3.302256,-2.853630,-0.374655,0.417145,-0.000420,-0.002695,-0.908836
5.310000,-3.988072,-4.240588,0.036620,3.347534,-2.779827,-0.385102,0.427122,-0.000372,-0.002646,-0.904190
5.340000,-3.886982,-4.322831,0.024942,3.391782,-2.703018,-0.393480,0.436693,-0.000308,-0.002557,-0.899607
5.370000,-3.784566,-4.402720,0.013044,3.435965,-2.622910,-0.399687,0.446419,-0.000276,-0.002421,-0.894821
5.400000,-3.680823,-4.480153,0.000992,3.480227,-2.539343,-0.403766,0.455866,-0.000158,-0.002293,-0.890045
5.430000,-3.575759,-4.555035,-0.011151,3.524038,-2.452733,-0.405807,0.466112,-0.000255,-0.002311,-0.884722
5.460000,-3.469400,-4.627281,-0.023331,3.566571,-2.363716,-0.406174,0.475580,-0.000198,-0.002269,-0.879670
5.490000,-3.361783,-4.696829,-0.035498,3.607854,-2.272801,-0.404945,0.485537,-0.000204,-0.002256,-0.874213
5.520000,-3.252952,-4.763620,-0.047603,3.647546,-2.179951,-0.402046,0.495096,-0.000211,-0.002214,-0.868835
5.550000,-3.142949,-4.827597,-0.059593,3.686044,-2.085190,-0.397313,0.504864,-0.000217,-0.002171,-0.863196
5.580000,-3.031810,-4.888705,-0.071420,3.723187,-1.988644,-0.391172,0.514481,-0.000241,-0.002150,-0.857499
5.610000,-2.919581,-4.946895,-0.083040,3.758777,-1.890711,-0.383498,0.524234,-0.000237,-0.002125,-0.851572
5.640000,-2.806306,-5.002136,-0.094412,3.792851,-1.791993,-0.374576,0.533854,-0.000232,-0.002093,-0.845574
5.670000,-2.692040,-5.054406,-0.105499,3.824894,-1.692672,-0.364556,0.543522,-0.000238,-0.002060,-0.839392
5.700000,-2.576842,-5.103695,-0.116266,3.854952,-1.593298,-0.353282,0.553109,-0.000219,-0.002014,-0.833107
5.730000,-2.460769,-5.150003,-0.126681,3.883286,-1.493900,-0.341042,0.562800,-0.000130,-0.001964,-0.826591
5.760000,-2.343874,-5.193339,-0.136715,3.909678,-1.395139,-0.327882,0.572356,-0.000158,-0.001880,-0.820003
5.790000,-2.226215,-5.233720,-0.146344,3.934275,-1.296941,-0.314069,0.582019,-0.000133,-0.001725,-0.813173
5.820000,-2.107847,-5.271168,-0.155549,3.956958,-1.199603,-0.299579,0.591557,-0.000131,-0.001554,-0.806261
5.850000,-1.988824,-5.305711,-0.164308,3.977872,-1.103242,-0.284388,0.601510,-0.000186,-0.001402,-0.798864
5.880000,-1.869195,-5.337365,-0.172601,3.997375,-1.007052,-0.268428,0.610911,-0.000104,-0.001168,-0.791698
5.910000,-1.748992,-5.366130,-0.180403,4.016151,-0.910600,-0.251738,0.620296,-0.000087,-0.000950,-0.784367
5.940000,-1.628241,-5.391987,-0.187697,4.033972,-0.813211,-0.234543,0.629554,-0.000041,-0.000706,-0.776956
5.970000,-1.506965,-5.414914,-0.194469,4.051047,-0.715238,-0.216918,0.638755,-0.000007,-0.000454,-0.769409
6.000000,-1.385191,-5.434889,-0.200707,4.067227,-0.616449,-0.198949,0.647900,0.000032,-0.000194,-0.761724
6.030000,-1.262945,-5.451899,-0.206401,4.082520,-0.517500,-0.180673,0.656954,0.000056,0.000063,-0.753929
6.060000,-1.140259,-5.465937,-0.211539,4.096580,-0.418403,-0.161835,0.665905,0.000077,0.000317,-0.746035
6.090000,-1.017167,-5.477010,-0.216107,4.109550,-0.319781,-0.142696,0.674752,0.000077,0.000576,-0.738043
6.120000,-0.893705,-5.485134,-0.220093,4.121229,-0.221836,-0.123041,0.683520,0.000058,0.000843,-0.729929
6.150000,-0.769915,-5.490336,-0.223484,4.131407,-0.124948,-0.102999,0.692222,0.000068,0.001130,-0.721681
6.180000,-0.645846,-5.492653,-0.226270,4.139865,-0.029525,-0.082765,0.700813,0.000107,0.001423,-0.713340
6.210000,-0.521554,-5.492132,-0.228440,4.146273,0.064264,-0.061894,0.709325,0.000184,0.001741,-0.704877
6.240000,-0.397103,-5.488826,-0.229980,4.150484,0.156133,-0.040743,0.717855,0.000251,0.002113,-0.696187
6.270000,-0.272566,-5.482780,-0.230876,4.151985,0.246908,-0.019020,0.726125,0.000288,0.002372,-0.687556
6.300000,-0.148018,-5.474013,-0.231126,4.151224,0.337567,0.002337,0.733930,0.000240,0.002381,-0.679219
6.330000,-0.023528,-5.462513,-0.230742,4.148094,0.429100,0.023308,0.741704,0.000225,0.002397,-0.670721
6.360000,0.100830,-5.448249,-0.229735,4.142424,0.521841,0.043775,0.749405,0.000250,0.002349,-0.662106
6.390000,0.224977,-5.431181,-0.228124,4.134037,0.616027,0.063665,0.756976,0.000308,0.002312,-0.653438
6.420000,0.348833,-5.411271,-0.225926,4.123065,0.711307,0.082838,0.764444,0.000435,0.002140,-0.644686
6.450000,0.472324,-5.388493,-0.223159,4.109645,0.807223,0.101647,0.771697,0.000677,0.002047,-0.635987
6.480000,0.595386,-5.362841,-0.219833,4.094475,0.902945,0.120084,0.778541,0.001140,0.001700,-0.627590
6.510000,0.717970,-5.334334,-0.215953,4.077804,0.997484,0.138604,0.785784,0.001387,0.001607,-0.618497
6.540000,0.840028,-5.303011,-0.211516,4.059420,1.090701,0.157185,0.792610,0.001456,0.001346,-0.609725
6.570000,0.961512,-5.268909,-0.206525,4.039508,1.182761,0.175550,0.799509,0.001435,0.001207,-0.600651
6.600000,1.082372,-5.232063,-0.200989,4.017818,1.273653,0.193537,0.806172,0.001319,0.001010,-0.591679
6.630000,1.202556,-5.192502,-0.194920,3.994413,1.363751,0.211022,0.812771,0.001161,0.000852,-0.582581
6.660000,1.322012,-5.150252,-0.188336,3.969373,1.452931,0.227926,0.819203,0.000961,0.000706,-0.573503
6.690000,1.440696,-5.105333,-0.181251,3.942879,1.541663,0.244373,0.825405,0.000726,0.000732,-0.564540
6.720000,1.558563,-5.057763,-0.173683,3.914940,1.629681,0.260175,0.831854,0.000478,0.000452,-0.554994
6.750000,1.675567,-5.007562,-0.165648,3.885323,1.717043,0.275531,0.837719,0.000225,0.000516,-0.546102
6.780000,1.791665,-4.954752,-0.157155,3.854531,1.803610,0.290620,0.843978,-0.000017,0.000217,-0.536378
6.810000,1.906818,-4.899354,-0.148217,3.822341,1.889583,0.305300,0.849575,-0.000230,0.000291,-0.527467
6.840000,2.020989,-4.841387,-0.138838,3.789072,1.974908,0.319915,0.855589,-0.000477,0.000041,-0.517655
6.870000,2.134139,-4.780869,-0.129021,3.754211,2.059590,0.334547,0.860960,-0.000682,0.000118,-0.508672
6.900000,2.246223,-4.717818,-0.118766,3.718043,2.143868,0.349119,0.866689,-0.000941,-0.000049,-0.498848
6.930000,2.357193,-4.652245,-0.108075,3.679983,2.227626,0.363662,0.871841,-0.001149,0.000019,-0.489789
6.960000,2.466999,-4.584172,-0.096945,3.640393,2.310595,0.378349,0.877273,-0.001358,-0.000047,-0.479989
