timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498548,0.125448,0.013164,-0.096772,4.183230,0.440571,0.999937,0.000156,-0.000050,0.011257
0.060000,5.494195,0.250951,0.026382,-0.193455,4.183601,0.440684,0.999742,0.000248,0.000013,0.022695
0.090000,5.486947,0.376423,0.039573,-0.289716,4.181182,0.438713,0.999423,0.000359,0.000019,0.033963
0.120000,5.476817,0.501781,0.052680,-0.385676,4.176067,0.435065,0.998970,0.000407,0.000076,0.045374
0.150000,5.463810,0.626947,0.065656,-0.481409,4.168309,0.429980,0.998393,0.000430,0.000088,0.056670
0.180000,5.447937,0.751842,0.078459,-0.576814,4.158049,0.423570,0.997684,0.000430,0.000107,0.068015
0.210000,5.429206,0.876395,0.091051,-0.671902,4.145463,0.415927,0.996854,0.000414,0.000119,0.079255
0.240000,5.407629,1.000534,0.103398,-0.766548,4.130483,0.407152,0.995886,0.000433,0.000136,0.090609
0.270000,5.383220,1.124188,0.115463,-0.860750,4.113124,0.397195,0.994796,0.000436,0.000153,0.101887
0.300000,5.355995,1.247290,0.127215,-0.954266,4.093623,0.386265,0.993574,0.000445,0.000154,0.113181
0.330000,5.325971,1.369776,0.138622,-1.047297,4.072117,0.374258,0.992227,0.000453,0.000166,0.124441
0.360000,5.293164,1.491583,0.149655,-1.139866,4.048404,0.361214,0.990750,0.000469,0.000172,0.135698
0.390000,5.257590,1.612646,0.160281,-1.231712,4.022457,0.347228,0.989149,0.000487,0.000175,0.146913
0.420000,5.219268,1.732900,0.170475,-1.323107,3.994476,0.332345,0.987428,0.000513,0.000158,0.158066
0.450000,5.178213,1.852285,0.180209,-1.413880,3.964522,0.316607,0.985566,0.000523,0.000142,0.169290
0.480000,5.134446,1.970737,0.189457,-1.503932,3.932285,0.299910,0.983576,0.000516,0.000140,0.180493
0.510000,5.087986,2.088194,0.198192,-1.593415,3.898126,0.282462,0.981461,0.000508,0.000136,0.191659
0.540000,5.038855,2.204597,0.206393,-1.681984,3.862115,0.264218,0.979217,0.000508,0.000130,0.202816
0.570000,4.987078,2.319889,0.214034,-1.769802,3.824000,0.245203,0.976849,0.000520,0.000128,0.213928
0.600000,4.932682,2.434009,0.221096,-1.856592,3.784004,0.225582,0.974353,0.000563,0.000156,0.225025
0.630000,4.875695,2.546903,0.227560,-1.942532,3.742235,0.205353,0.971738,0.000626,0.000172,0.236061
0.660000,4.816147,2.658512,0.233411,-2.027368,3.698412,0.184707,0.969003,0.000690,0.000140,0.247047
0.690000,4.754070,2.768780,0.238635,-2.111094,3.652790,0.163590,0.966124,0.000710,0.000194,0.258078
0.720000,4.689499,2.877651,0.243218,-2.193625,3.605243,0.141927,0.963136,0.000735,0.000198,0.269013
0.750000,4.622471,2.985068,0.247147,-2.274903,3.555900,0.120002,0.960013,0.000749,0.000202,0.279954
0.780000,4.553022,3.090978,0.250409,-2.355034,3.504779,0.097505,0.956774,0.000750,0.000193,0.290832
0.810000,4.481190,3.195327,0.252994,-2.433747,3.451806,0.074795,0.953406,0.000746,0.000170,0.301689
0.840000,4.407016,3.298059,0.254890,-2.511200,3.397014,0.051633,0.949922,0.000751,0.000156,0.312486
0.870000,4.330538,3.399121,0.256091,-2.587367,3.340425,0.028441,0.946321,0.000771,0.000133,0.323229
0.900000,4.251793,3.498459,0.256595,-2.662279,3.282102,0.005115,0.942581,0.000778,0.000146,0.333978
0.930000,4.170824,3.596017,0.256394,-2.735641,3.221770,-0.018470,0.938730,0.000784,0.000134,0.344654
0.960000,4.087672,3.691739,0.255489,-2.807856,3.159688,-0.041916,0.934758,0.000795,0.000129,0.355283
0.990000,4.002374,3.785569,0.253882,-2.878646,3.095684,-0.065221,0.930687,0.000822,0.000155,0.365815
