timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498620,0.125448,0.013132,-0.092016,4.183226,0.438469,0.999903,0.001996,-0.001053,0.013778
0.060000,5.494857,0.250901,0.026279,-0.176238,4.179330,0.437449,0.999662,0.004566,-0.001248,0.025558
0.090000,5.489443,0.376095,0.039480,-0.249521,4.170109,0.436992,0.999282,0.006539,-0.001741,0.037272
0.120000,5.482870,0.500648,0.052902,-0.315320,4.153807,0.438035,0.998774,0.007788,-0.002380,0.048821
0.150000,5.474769,0.624294,0.066692,-0.382586,4.131778,0.440742,0.998144,0.008541,-0.002966,0.060217
0.180000,5.474155,0.752686,0.070190,-0.372930,4.151789,0.347513,0.997810,-0.002617,0.000097,0.066092
0.210000,5.461396,0.880842,0.082311,-0.468661,4.171417,0.361140,0.996962,-0.003902,-0.002072,0.077769
0.240000,5.443456,1.006227,0.089880,-0.583605,4.158701,0.332897,0.996083,-0.004426,-0.002704,0.088273
0.270000,5.420482,1.132289,0.095673,-0.710265,4.149920,0.301042,0.995069,-0.004560,-0.003673,0.099007
0.300000,5.393653,1.258141,0.099848,-0.837458,4.137718,0.267609,0.993952,-0.004679,-0.004893,0.109607
0.330000,5.364143,1.385054,0.103542,-0.955074,4.135466,0.239903,0.992629,-0.005515,-0.006387,0.120898
0.360000,5.340663,1.506503,0.110093,-1.002726,4.120071,0.231318,0.990804,-0.008005,-0.007362,0.134866
0.390000,5.312781,1.599230,0.125265,-1.100055,3.958542,0.261584,0.988338,-0.007391,-0.007058,0.151935
0.420000,5.280567,1.701662,0.138102,-1.192911,3.857081,0.275818,0.986265,-0.003213,-0.007764,0.164959
0.450000,5.243683,1.815000,0.162610,-1.284364,3.809340,0.307629,0.984458,-0.001874,-0.002640,0.175591
0.480000,5.205659,1.924927,0.195409,-1.367663,3.752325,0.368812,0.982135,-0.001105,0.003080,0.188152
0.510000,5.163466,2.034465,0.221848,-1.456654,3.698805,0.405035,0.979804,0.000101,0.006376,0.199858
0.540000,5.115605,2.142844,0.242120,-1.563538,3.645702,0.417909,0.977134,0.001596,0.008112,0.212466
0.570000,5.069146,2.249479,0.252026,-1.640869,3.593243,0.369779,0.974673,0.003370,0.011159,0.223333
0.600000,5.016308,2.357451,0.258412,-1.737285,3.556086,0.326573,0.971842,0.005652,0.012098,0.235253
0.630000,4.961847,2.463430,0.263276,-1.822401,3.510411,0.283547,0.969071,0.006867,0.012721,0.246358
0.660000,4.898366,2.570134,0.259019,-1.940657,3.474804,0.222521,0.965737,0.006358,0.010741,0.259223
0.690000,4.836906,2.671878,0.256817,-2.025231,3.412385,0.175722,0.962932,0.006438,0.008802,0.269524
0.720000,4.772851,2.777390,0.255842,-2.111167,3.384487,0.134587,0.959638,0.006785,0.007886,0.281047
0.750000,4.706619,2.880327,0.255544,-2.193472,3.343135,0.100988,0.956336,0.007050,0.006977,0.292103
0.780000,4.629800,2.983078,0.249222,-2.310378,3.300717,0.051435,0.952755,0.006312,0.004804,0.303637
0.810000,4.554878,3.081473,0.245901,-2.401052,3.238334,0.016348,0.949486,0.006364,0.003361,0.313728
0.840000,4.475614,3.182199,0.243655,-2.497987,3.200670,-0.013360,0.945682,0.006438,0.002503,0.325020
0.870000,4.395835,3.278783,0.241655,-2.582853,3.141847,-0.038870,0.942138,0.006416,0.001744,0.335159
0.900000,4.312071,3.376865,0.240244,-2.670760,3.100947,-0.059546,0.938171,0.006439,0.001095,0.346109
0.930000,4.197941,3.502142,0.237097,-2.830951,3.224077,-0.052777,0.935624,0.003101,-0.000075,0.352984
0.960000,4.111987,3.598183,0.235320,-2.899329,3.178705,-0.065723,0.931592,0.003247,-0.001210,0.363488
0.990000,4.024012,3.692836,0.233160,-2.965680,3.131454,-0.078248,0.927477,0.003099,-0.001037,0.373865
1.020000,3.934091,3.786042,0.230636,-3.029012,3.082325,-0.090006,0.923244,0.003209,-0.001388,0.384198
1.050000,3.842311,3.877740,0.227765,-3.089690,3.030851,-0.101432,0.918926,0.003244,-0.001325,0.394413
1.080000,3.748753,3.967858,0.224558,-3.147500,2.977022,-0.112372,0.914501,0.003357,-0.001409,0.404568
1.110000,3.653506,4.056315,0.221023,-3.202297,2.920094,-0.123262,0.910004,0.003489,-0.001316,0.414583
1.140000,3.556652,4.143017,0.217160,-3.254640,2.860028,-0.134306,0.905512,0.003702,-0.001202,0.424302
1.170000,3.458278,4.227862,0.212960,-3.303604,2.796298,-0.145674,0.900543,0.003785,-0.000977,0.434749
1.200000,3.358487,4.310749,0.208412,-3.349151,2.729502,-0.157492,0.896025,0.004028,-0.000787,0.443984
1.230000,3.257368,4.391589,0.203498,-3.392130,2.659879,-0.170139,0.891415,0.004704,-0.000319,0.453164
1.260000,3.155004,4.470266,0.198195,-3.432083,2.585266,-0.183375,0.885796,0.004796,-0.000511,0.464050
1.290000,3.051485,4.546622,0.192491,-3.469195,2.505103,-0.196913,0.881197,0.004563,-0.000116,0.472727
1.320000,2.946872,4.620468,0.186388,-3.505025,2.417995,-0.209965,0.875416,0.004346,-0.000221,0.483351
