timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495328,0.125071,0.013262,-0.311487,4.158055,0.447110,0.999904,0.001960,0.003684,0.013247
0.060000,5.482863,0.249534,0.026778,-0.519475,4.139518,0.453966,0.999701,0.003466,0.004511,0.023768
0.090000,5.465183,0.373477,0.040437,-0.659242,4.123346,0.456678,0.999101,0.006099,0.007187,0.041331
0.120000,5.443958,0.496977,0.054127,-0.755701,4.109965,0.455934,0.998769,0.006251,0.006470,0.048783
0.150000,5.420180,0.620203,0.067722,-0.829542,4.105065,0.450410,0.998129,0.006061,0.005856,0.060556
0.180000,5.394322,0.743315,0.081094,-0.894335,4.102466,0.441093,0.997332,0.004803,0.004160,0.072715
0.210000,5.366535,0.866391,0.094147,-0.958137,4.102572,0.429075,0.996445,0.003583,0.003453,0.084099
0.240000,5.336847,0.989503,0.106828,-1.020999,4.104919,0.416360,0.995377,0.002761,0.003126,0.095950
0.270000,5.305277,1.112696,0.119125,-1.083679,4.107895,0.403382,0.994234,0.002362,0.002692,0.107169
0.300000,5.271807,1.235956,0.131027,-1.147664,4.109496,0.390094,0.992982,0.002266,0.002429,0.118222
0.330000,5.236389,1.359222,0.142527,-1.213536,4.108179,0.376575,0.991623,0.002310,0.002244,0.129125
0.360000,5.198955,1.482387,0.153612,-1.282098,4.102866,0.362443,0.990212,0.002407,0.002082,0.139536
0.390000,5.159425,1.605317,0.164263,-1.353236,4.092438,0.347648,0.988551,0.002558,0.002160,0.150850
0.420000,5.117726,1.727840,0.174461,-1.426675,4.075744,0.332209,0.986843,0.002598,0.001915,0.161651
0.450000,5.073780,1.849776,0.184183,-1.503034,4.053330,0.315943,0.984968,0.002454,0.001772,0.172710
0.480000,5.027494,1.970962,0.193397,-1.582739,4.025747,0.298309,0.983015,0.002232,0.001389,0.183509
0.510000,4.978769,2.091250,0.202060,-1.665587,3.993455,0.279183,0.980838,0.002075,0.001167,0.194808
0.540000,4.927523,2.210506,0.210137,-1.750804,3.956928,0.259306,0.978633,0.001956,0.000967,0.205603
0.570000,4.873693,2.328619,0.217606,-1.837836,3.917299,0.238606,0.976240,0.001842,0.000784,0.216682
0.600000,4.817239,2.445501,0.224441,-1.925796,3.874822,0.217107,0.973774,0.001682,0.000563,0.227511
0.630000,4.758148,2.561077,0.230618,-2.013623,3.830270,0.194695,0.971229,0.001408,0.000252,0.238143
0.660000,4.696432,2.675294,0.236112,-2.100754,3.784210,0.171548,0.968517,0.001177,0.000085,0.248944
0.690000,4.632112,2.788103,0.240907,-2.187240,3.736375,0.148100,0.965813,0.000879,0.000058,0.259240
0.720000,4.565211,2.899446,0.244994,-2.272839,3.686479,0.124411,0.962725,0.000947,-0.000360,0.270481
0.750000,4.495761,3.009259,0.248366,-2.357155,3.634390,0.100364,0.959709,0.000871,-0.000361,0.280993
0.780000,4.423806,3.117490,0.251016,-2.439846,3.580988,0.076271,0.956461,0.000882,-0.000560,0.291858
0.810000,4.349402,3.224099,0.252942,-2.520427,3.526309,0.052158,0.953190,0.000870,-0.000597,0.302369
0.840000,4.272611,3.329050,0.254148,-2.598923,3.470397,0.028263,0.949755,0.000829,-0.000722,0.312993
0.870000,4.193497,3.432301,0.254640,-2.675352,3.413019,0.004540,0.946225,0.000700,-0.000817,0.323508
0.900000,4.112122,3.533807,0.254422,-2.749693,3.354041,-0.019118,0.942558,0.000758,-0.001125,0.334039
0.930000,4.028541,3.633519,0.253493,-2.822359,3.293420,-0.042805,0.938750,0.000757,-0.001111,0.344597
0.960000,3.942811,3.731384,0.251859,-2.892952,3.230913,-0.066134,0.934868,0.000806,-0.001272,0.354992
0.990000,3.854988,3.827346,0.249524,-2.961929,3.166589,-0.089532,0.930827,0.000792,-0.001317,0.365456
1.020000,3.765124,3.921350,0.246490,-3.029024,3.100336,-0.112718,0.926689,0.000827,-0.001438,0.375825
1.050000,3.673274,4.013342,0.242762,-3.094288,3.032421,-0.135827,0.922417,0.000845,-0.001479,0.386191
1.080000,3.579499,4.103270,0.238342,-3.157391,2.962828,-0.158814,0.918069,0.000872,-0.001605,0.396417
1.110000,3.483862,4.191089,0.233238,-3.218386,2.891727,-0.181453,0.913567,0.000885,-0.001673,0.406684
1.140000,3.386425,4.276746,0.227460,-3.277395,2.818787,-0.203789,0.908979,0.000914,-0.001771,0.416837
1.170000,3.287246,4.360186,0.221018,-3.334593,2.743846,-0.225657,0.904225,0.000958,-0.001860,0.427052
1.200000,3.186372,4.441346,0.213928,-3.390338,2.666805,-0.246998,0.899411,0.001010,-0.001937,0.437099
1.230000,3.083844,4.520166,0.206206,-3.444823,2.587867,-0.267828,0.894455,0.001128,-0.002084,0.447151
1.260000,2.979700,4.596583,0.197871,-3.498134,2.506634,-0.287843,0.889346,0.001205,-0.002072,0.457230
1.290000,2.873976,4.670536,0.188948,-3.550152,2.423565,-0.307009,0.884188,0.001436,-0.002215,0.467125
1.320000,2.766707,4.741975,0.179466,-3.601087,2.339024,-0.325117,0.878755,0.001524,-0.002155,0.477265
1.350000,2.657936,4.810864,0.169460,-3.650340,2.253598,-0.341977,0.873365,0.001676,-0.002322,0.487058
1.380000,2.547707,4.877184,0.158966,-3.698237,2.167737,-0.357576,0.867641,0.001804,-0.002305,0.497183
1.410000,2.436066,4.940921,0.148021,-3.744520,2.081387,-0.372107,0.862052,0.001975,-0.002432,0.506811
1.440000,2.323059,5.002062,0.136660,-3.789235,1.994690,-0.385297,0.856043,0.002082,-0.002484,0.516894
1.470000,2.208737,5.060597,0.124919,-3.832237,1.907599,-0.397417,0.850291,0.002264,-0.002580,0.526301
1.500000,2.093150,5.116509,0.112832,-3.873605,1.819869,-0.408382,0.844024,0.002385,-0.002622,0.536294
1.530000,1.976348,5.169781,0.100435,-3.913173,1.731609,-0.418081,0.838032,0.002521,-0.002742,0.545608
1.560000,1.858386,5.220392,0.087769,-3.950977,1.642487,-0.426306,0.831593,0.002608,-0.002822,0.555372
1.590000,1.739318,5.268320,0.074875,-3.986860,1.552662,-0.433315,0.825359,0.002713,-0.002937,0.564594
1.620000,1.619201,5.313542,0.061790,-4.020929,1.462175,-0.439061,0.818722,0.002785,-0.003019,0.574176
1.650000,1.498091,5.356039,0.048553,-4.053069,1.370940,-0.443349,0.812280,0.002896,-0.003113,0.583253
1.680000,1.376046,5.395786,0.035207,-4.083275,1.278860,-0.446412,0.805413,0.003002,-0.003112,0.592698
1.710000,1.253126,5.432757,0.021786,-4.111413,1.185864,-0.448322,0.798752,0.003154,-0.003230,0.601644
1.740000,1.129391,5.466919,0.008323,-4.137603,1.091647,-0.449186,0.791707,0.003343,-0.003226,0.610883
1.770000,1.004899,5.498240,-0.005150,-4.161840,0.996363,-0.449033,0.784881,0.003728,-0.003157,0.619627
1.800000,0.879712,5.526687,-0.018601,-4.183936,0.900098,-0.447728,0.777670,0.003848,-0.003087,0.628653
1.830000,0.753898,5.552231,-0.031993,-4.203681,0.802833,-0.445027,0.770510,0.003964,-0.003075,0.637408
1.860000,0.627524,5.574845,-0.045289,-4.221270,0.704824,-0.441360,0.763155,0.004036,-0.003126,0.646196
1.890000,0.500657,5.594510,-0.058454,-4.236538,0.606136,-0.436336,0.755753,0.004110,-0.003166,0.654836
1.920000,0.373363,5.611203,-0.071455,-4.249694,0.506767,-0.430424,0.748307,0.004208,-0.003165,0.663331
1.950000,0.245708,5.624908,-0.084262,-4.260678,0.406910,-0.423351,0.740607,0.004196,-0.003163,0.671918
1.980000,0.117759,5.635618,-0.096837,-4.269237,0.307041,-0.414989,0.732874,0.004159,-0.003193,0.680345
2.010000,-0.010412,5.643339,-0.109145,-4.275506,0.207725,-0.405551,0.725031,0.004077,-0.003167,0.688697
2.040000,-0.138737,5.648090,-0.121153,-4.279468,0.108999,-0.394937,0.717070,0.003961,-0.003177,0.696983
2.070000,-0.267149,5.649888,-0.132827,-4.281361,0.010880,-0.383333,0.708994,0.003808,-0.003201,0.705197
2.100000,-0.395587,5.648748,-0.144139,-4.281117,-0.086883,-0.370842,0.700801,0.003623,-0.003244,0.713340
2.130000,-0.523986,5.644679,-0.155063,-4.278827,-0.184397,-0.357379,0.692415,0.003381,-0.003334,0.721484
2.160000,-0.652284,5.637692,-0.165569,-4.274378,-0.281384,-0.343077,0.683909,0.003065,-0.003389,0.729553
2.190000,-0.780422,5.627805,-0.175636,-4.268151,-0.377748,-0.328014,0.675356,0.002866,-0.003366,0.737479
2.220000,-0.908342,5.615037,-0.185237,-4.259876,-0.473456,-0.312039,0.666822,0.002621,-0.003364,0.745205
2.250000,-1.035984,5.599408,-0.194344,-4.249586,-0.568508,-0.295130,0.658087,0.002262,-0.003361,0.752931
2.280000,-1.163287,5.580939,-0.202927,-4.237292,-0.662778,-0.277092,0.649425,0.002102,-0.003274,0.760416
2.310000,-1.290188,5.559651,-0.210958,-4.222738,-0.756379,-0.258253,0.640617,0.001934,-0.003119,0.767852
2.340000,-1.416617,5.535565,-0.218412,-4.205890,-0.849390,-0.238688,0.631736,0.001815,-0.002935,0.775176
2.370000,-1.542503,5.508702,-0.225272,-4.186489,-0.941461,-0.218644,0.622646,0.001760,-0.002734,0.782497
2.400000,-1.667766,5.479078,-0.231522,-4.164422,-1.033496,-0.198063,0.613670,0.001570,-0.002647,0.789556
2.430000,-1.792325,5.446686,-0.237147,-4.139490,-1.125930,-0.176888,0.604569,0.001418,-0.002561,0.796547
2.460000,-1.916094,5.411519,-0.242128,-4.111804,-1.218532,-0.155227,0.595462,0.001258,-0.002466,0.803379
2.490000,-2.038990,5.373573,-0.246449,-4.081254,-1.311186,-0.132839,0.586271,0.001073,-0.002388,0.810111
2.520000,-2.160929,5.332852,-0.250094,-4.047993,-1.403596,-0.110120,0.577009,0.000917,-0.002319,0.816734
2.550000,-2.281832,5.289363,-0.253053,-4.012223,-1.495634,-0.087150,0.567673,0.000712,-0.002340,0.823250
2.580000,-2.401626,5.243125,-0.255320,-3.974034,-1.586927,-0.064015,0.558255,0.000547,-0.002268,0.829666
2.610000,-2.520242,5.194158,-0.256891,-3.933685,-1.677561,-0.040719,0.548782,0.000413,-0.002149,0.835962
2.640000,-2.637613,5.142489,-0.257762,-3.891042,-1.766990,-0.017358,0.539224,0.000277,-0.002022,0.842160
2.670000,-2.753675,5.088156,-0.257933,-3.846447,-1.855194,0.005964,0.529604,0.000139,-0.001925,0.848243
2.700000,-2.868375,5.031198,-0.257410,-3.800198,-1.942052,0.028941,0.519950,-0.000007,-0.001931,0.854195
2.730000,-2.981661,4.971657,-0.256203,-3.752201,-2.027361,0.051513,0.510232,-0.000202,-0.001850,0.860035
2.760000,-3.093482,4.909577,-0.254324,-3.702524,-2.111266,0.073735,0.500383,-0.000327,-0.001730,0.865802
2.790000,-3.203787,4.845006,-0.251787,-3.651128,-2.193499,0.095417,0.490493,-0.000401,-0.001574,0.871444
2.820000,-3.312521,4.777991,-0.248607,-3.597816,-2.274142,0.116596,0.480556,-0.000534,-0.001430,0.876963
2.850000,-3.419631,4.708579,-0.244800,-3.542867,-2.353322,0.137171,0.470559,-0.000588,-0.001238,0.882367
2.880000,-3.525067,4.636813,-0.240383,-3.486220,-2.431091,0.157279,0.460450,-0.000706,-0.001165,0.887685
2.910000,-3.628782,4.562735,-0.235376,-3.428107,-2.507464,0.176526,0.450364,-0.000798,-0.001188,0.892844
2.940000,-3.730728,4.486385,-0.229803,-3.368311,-2.582482,0.195020,0.440182,-0.000876,-0.001129,0.897907
2.970000,-3.830856,4.407804,-0.223687,-3.306869,-2.656277,0.212749,0.429949,-0.000941,-0.001055,0.902852
3.000000,-3.929122,4.327027,-0.217048,-3.244181,-2.728838,0.229844,0.419610,-0.001005,-0.000962,0.907704
3.030000,-4.025484,4.244094,-0.209905,-3.179943,-2.800027,0.246356,0.409241,-0.001067,-0.000794,0.912425
