timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.930000,4.171501,3.588794,0.223253,-2.481254,3.151782,-0.219088,0.939111,0.005965,-0.003190,0.343547
0.960000,4.096138,3.682184,0.216474,-2.542929,3.074218,-0.232826,0.934918,0.005874,-0.003863,0.354794
0.990000,4.018837,3.773196,0.209332,-2.610475,2.993265,-0.243340,0.930737,0.005363,-0.004806,0.365619
1.020000,3.939400,3.861735,0.201929,-2.685354,2.909337,-0.250155,0.926868,0.004195,-0.005511,0.375323
1.050000,3.857619,3.947705,0.194340,-2.766705,2.821984,-0.255824,0.921500,0.005687,-0.007800,0.388259
1.080000,3.773343,4.031011,0.186587,-2.851686,2.731781,-0.261015,0.917355,0.005747,-0.006968,0.397968
1.110000,3.686485,4.111619,0.178709,-2.938867,2.642041,-0.264170,0.912041,0.005440,-0.008436,0.409977
1.140000,3.596973,4.189537,0.170737,-3.028570,2.552520,-0.267297,0.907431,0.005482,-0.008483,0.420079
1.170000,3.504758,4.264797,0.162674,-3.119081,2.464770,-0.270248,0.901587,0.005235,-0.009153,0.432469
1.200000,3.409821,4.337464,0.154509,-3.210064,2.379729,-0.274116,0.897036,0.005123,-0.009498,0.441826
1.230000,3.312149,4.407629,0.146214,-3.301391,2.297908,-0.278842,0.890820,0.005194,-0.009704,0.454222
1.260000,3.211760,4.475392,0.137765,-3.391250,2.219639,-0.284435,0.886179,0.004852,-0.009848,0.463213
1.290000,3.108691,4.540871,0.129133,-3.479981,2.145675,-0.291065,0.879640,0.004457,-0.010451,0.475505
1.320000,3.002995,4.604187,0.120285,-3.566453,2.075334,-0.298785,0.874556,0.003795,-0.011323,0.484778
1.350000,2.894757,4.665479,0.111189,-3.649404,2.010844,-0.307589,0.868482,0.003422,-0.011466,0.495577
1.380000,2.784127,4.724918,0.101815,-3.725933,1.951730,-0.317393,0.862552,0.003611,-0.011771,0.505819
1.410000,2.671287,4.782625,0.092140,-3.796701,1.895380,-0.327573,0.856982,0.002673,-0.011377,0.515214
1.440000,2.556400,4.838650,0.082171,-3.862457,1.839672,-0.337035,0.851050,0.002412,-0.011467,0.524954
1.470000,2.439621,4.893004,0.071931,-3.922806,1.783894,-0.345610,0.845247,0.001842,-0.011181,0.534255
1.500000,2.321115,4.945680,0.061457,-3.977617,1.727878,-0.352706,0.839276,0.001434,-0.010955,0.543594
1.530000,2.201058,4.996665,0.050796,-4.026162,1.671070,-0.357977,0.833322,0.001087,-0.010563,0.552686
1.560000,2.079645,5.045930,0.040014,-4.068006,1.613312,-0.360826,0.827266,0.001011,-0.010084,0.561719
1.590000,1.957090,5.093450,0.029185,-4.102327,1.554640,-0.361155,0.821166,0.001404,-0.009431,0.570610
1.620000,1.833641,5.139189,0.018373,-4.127668,1.494638,-0.359617,0.814931,0.002710,-0.008595,0.579488
1.650000,1.709589,5.183101,0.007618,-4.142438,1.432873,-0.357412,0.808403,0.005670,-0.007465,0.588554
1.680000,1.585287,5.225125,-0.003119,-4.144385,1.368699,-0.358355,0.801895,0.011060,-0.007199,0.597320
1.710000,1.461093,5.265165,-0.013891,-4.135191,1.300652,-0.359756,0.796220,0.012666,-0.004763,0.604855
1.740000,1.337299,5.303108,-0.024648,-4.117721,1.228889,-0.357406,0.789107,0.014541,-0.005702,0.614057
1.770000,1.214056,5.338695,-0.035254,-4.098506,1.143560,-0.349649,0.783827,0.012003,-0.004808,0.620845
1.800000,1.091339,5.371500,-0.045494,-4.082651,1.043448,-0.332998,0.775938,0.010532,-0.006031,0.630692
1.830000,0.968974,5.401107,-0.055056,-4.074983,0.930308,-0.304521,0.771009,0.005089,-0.004066,0.636791
1.860000,0.846728,5.427216,-0.063643,-4.074719,0.810349,-0.267894,0.760659,0.006010,-0.005335,0.649102
1.890000,0.724463,5.449675,-0.071209,-4.076340,0.686862,-0.236503,0.755282,0.008265,-0.005008,0.655329
1.920000,0.602114,5.468453,-0.077884,-4.080207,0.565006,-0.208556,0.746539,0.007164,-0.003689,0.665292
1.950000,0.479650,5.483632,-0.083756,-4.084095,0.446931,-0.182898,0.739595,0.006870,-0.002332,0.673013
1.980000,0.357012,5.495314,-0.088959,-4.091756,0.331909,-0.163927,0.732400,0.007533,-0.000770,0.680832
2.010000,0.234136,5.503551,-0.093667,-4.099979,0.217205,-0.149951,0.723767,0.004873,0.001260,0.690026
2.040000,0.111018,5.508377,-0.098003,-4.107874,0.104538,-0.139121,0.716043,0.004023,0.001341,0.698043
2.070000,-0.012324,5.509828,-0.102092,-4.114931,-0.007813,-0.133472,0.707493,0.002182,0.002335,0.706713
2.100000,-0.135855,5.507910,-0.106064,-4.120483,-0.120027,-0.131337,0.699222,0.000927,0.003129,0.714897
2.130000,-0.259529,5.502633,-0.110032,-4.124446,-0.231776,-0.133222,0.690794,-0.000411,0.004114,0.723039
2.160000,-0.383287,5.494020,-0.114108,-4.126069,-0.342426,-0.138517,0.682335,-0.001529,0.005047,0.731021
2.190000,-0.507045,5.482122,-0.118395,-4.124464,-0.450821,-0.147226,0.673847,-0.002509,0.006069,0.738841
2.220000,-0.630701,5.467024,-0.122984,-4.119269,-0.555660,-0.158742,0.665744,-0.003360,0.007343,0.746136
2.250000,-0.754138,5.448843,-0.127960,-4.109879,-0.656423,-0.173018,0.657226,-0.003784,0.008240,0.753639
2.280000,-0.877227,5.427683,-0.133390,-4.096026,-0.754267,-0.188925,0.648589,-0.004586,0.008628,0.761076
2.310000,-0.999865,5.403650,-0.139300,-4.079866,-0.847933,-0.205088,0.639566,-0.005040,0.008811,0.768670
2.340000,-1.122015,5.376913,-0.145659,-4.063494,-0.934525,-0.218851,0.630072,-0.006161,0.008976,0.776460
2.370000,-1.243705,5.347720,-0.152354,-4.049178,-1.011651,-0.227500,0.622025,-0.005267,0.010119,0.782914
2.400000,-1.364945,5.316323,-0.159250,-4.033484,-1.081492,-0.232234,0.612839,-0.004628,0.008263,0.790151
2.430000,-1.485656,5.282831,-0.166248,-4.013887,-1.151292,-0.234311,0.604028,-0.005033,0.007389,0.796913
2.460000,-1.605721,5.247149,-0.173288,-3.990424,-1.227504,-0.235020,0.594327,-0.004742,0.004044,0.804199
2.490000,-1.725045,5.209031,-0.180327,-3.964538,-1.313730,-0.234228,0.585243,-0.005382,0.003544,0.810832
2.520000,-1.843569,5.168255,-0.187278,-3.937069,-1.404685,-0.229183,0.574770,-0.004868,0.002358,0.818297
2.550000,-1.961270,5.124712,-0.194031,-3.909689,-1.498193,-0.220992,0.566863,-0.005077,0.001196,0.823795
2.580000,-2.078163,5.078354,-0.200484,-3.883162,-1.592286,-0.209230,0.556542,-0.004321,0.000505,0.830808
2.610000,-2.194229,5.029185,-0.206542,-3.854559,-1.685682,-0.194633,0.547732,-0.004016,0.000120,0.836644
2.640000,-2.309418,4.977251,-0.212123,-3.824684,-1.776552,-0.177402,0.536633,-0.003430,-0.000144,0.843809
2.670000,-2.423677,4.922633,-0.217156,-3.792577,-1.864658,-0.158172,0.528267,-0.003056,-0.000472,0.849072
2.700000,-2.536935,4.865395,-0.221585,-3.758006,-1.951207,-0.137079,0.517909,-0.002597,-0.000762,0.855431
2.730000,-2.649096,4.805579,-0.225362,-3.719340,-2.036518,-0.114702,0.509238,-0.001953,-0.001126,0.860623
2.760000,-2.760039,4.743215,-0.228458,-3.676898,-2.121076,-0.091685,0.498778,-0.001636,-0.001354,0.866727
2.790000,-2.869658,4.678336,-0.230860,-3.631036,-2.204217,-0.068465,0.489610,-0.001101,-0.001712,0.871939
2.820000,-2.977866,4.610976,-0.232570,-3.582823,-2.286454,-0.045562,0.479347,-0.000870,-0.001910,0.877623
2.850000,-3.088352,4.555958,-0.204362,-3.523107,-2.270431,0.095927,0.469747,-0.003189,0.000187,0.882795
2.880000,-3.193048,4.486720,-0.201086,-3.456630,-2.345399,0.122434,0.459194,-0.003272,0.000184,0.888330
2.910000,-3.295709,4.415244,-0.197046,-3.387385,-2.419706,0.146962,0.449454,-0.003113,0.000175,0.893298
2.940000,-3.396276,4.341555,-0.192300,-3.317121,-2.492913,0.169401,0.438848,-0.002974,0.000396,0.898557
2.970000,-3.494733,4.265702,-0.186918,-3.246695,-2.563923,0.189378,0.428531,-0.002070,0.000798,0.903525
3.000000,-3.591078,4.187743,-0.180959,-3.176264,-2.633332,0.207909,0.417901,-0.002709,0.000755,0.908488
3.030000,-3.685305,4.107716,-0.174443,-3.105548,-2.701819,0.226469,0.406690,-0.003344,0.000285,0.913560
3.060000,-3.777392,4.025621,-0.167371,-3.033602,-2.771184,0.245017,0.396424,-0.003245,0.000273,0.918062
3.090000,-3.867299,3.941425,-0.159745,-2.960221,-2.841845,0.263400,0.385539,-0.003349,0.000458,0.922685
3.120000,-3.954983,3.855097,-0.151570,-2.885354,-2.913363,0.281617,0.375301,-0.003630,0.000155,0.926896
3.150000,-4.040418,3.766625,-0.142858,-2.810295,-2.984798,0.299164,0.364170,-0.003520,-0.000047,0.931326
3.180000,-4.123611,3.676041,-0.133644,-2.735924,-3.054127,0.315125,0.354050,-0.003643,-0.000664,0.935219
3.210000,-4.204594,3.583413,-0.123972,-2.662908,-3.121073,0.329614,0.342675,-0.004050,-0.001067,0.939445
3.240000,-4.283388,3.488810,-0.113879,-2.590066,-3.185786,0.343259,0.331945,-0.004885,-0.001803,0.943284
3.270000,-4.359990,3.392279,-0.103399,-2.516696,-3.249646,0.355456,0.320442,-0.004662,-0.002250,0.947254
3.300000,-4.434359,3.293825,-0.092587,-2.441241,-3.313926,0.365301,0.309807,-0.005078,-0.002302,0.950783
3.330000,-4.506438,3.193438,-0.081512,-2.364024,-3.378517,0.373028,0.298637,-0.005047,-0.002204,0.954351
3.360000,-4.576163,3.091110,-0.070245,-2.284329,-3.443361,0.378131,0.287820,-0.005113,-0.001947,0.957669
3.390000,-4.643460,2.986834,-0.058860,-2.202130,-3.508409,0.380856,0.276809,-0.004883,-0.001526,0.960911
3.420000,-4.708245,2.880605,-0.047444,-2.116891,-3.573515,0.380206,0.266048,-0.004288,-0.000871,0.963950
3.450000,-4.770439,2.772430,-0.036086,-2.029353,-3.638138,0.377004,0.255014,-0.004262,-0.000691,0.966928
3.480000,-4.829996,2.662342,-0.024854,-1.941152,-3.701076,0.371801,0.244050,-0.004038,-0.000636,0.969754
3.510000,-4.886914,2.550406,-0.013802,-1.853382,-3.761342,0.365016,0.232971,-0.003898,-0.000584,0.972476
3.540000,-4.941225,2.436729,-0.002965,-1.767314,-3.817126,0.357445,0.221950,-0.003716,-0.000655,0.975051
3.570000,-4.992991,2.321471,0.007641,-1.683781,-3.866717,0.349590,0.211127,-0.003769,-0.000823,0.977451
3.600000,-5.042313,2.204836,0.018027,-1.604333,-3.908972,0.342851,0.201085,-0.004320,-0.001916,0.979562
3.630000,-5.089314,2.087064,0.028266,-1.529062,-3.942470,0.339738,0.188592,-0.006398,-0.004351,0.982025
3.660000,-5.134089,1.968358,0.038402,-1.455962,-3.971242,0.335956,0.179933,-0.003380,-0.004634,0.983662
3.690000,-5.176595,1.848817,0.048373,-1.377735,-3.998147,0.328810,0.167118,-0.003683,-0.003194,0.985925
3.720000,-5.216675,1.728507,0.058105,-1.294296,-4.022528,0.319979,0.158687,-0.001807,-0.001393,0.987326
3.750000,-5.254182,1.607508,0.067555,-1.206123,-4.044096,0.310012,0.145139,-0.001763,-0.001149,0.989409
3.780000,-5.289032,1.485932,0.076753,-1.117225,-4.060991,0.303177,0.134906,-0.001439,-0.000945,0.990857
3.810000,-5.321251,1.363931,0.085818,-1.030731,-4.072376,0.301168,0.121391,-0.002125,-0.001364,0.992602
3.840000,-5.350939,1.241688,0.094894,-0.948463,-4.077162,0.303922,0.111699,-0.001549,0.000639,0.993741
3.870000,-5.378167,1.119388,0.104059,-0.866740,-4.076158,0.307078,0.099104,0.000083,0.001678,0.995076
3.900000,-5.402875,0.997191,0.113310,-0.780483,-4.070350,0.309671,0.088488,0.000206,0.002521,0.996074
3.930000,-5.424893,0.875184,0.122645,-0.687351,-4.063462,0.312617,0.076827,0.000846,0.004215,0.997035
3.960000,-5.443937,0.753346,0.132038,-0.582230,-4.059061,0.313580,0.066081,0.002016,0.006173,0.997793
3.990000,-5.459580,0.631543,0.141430,-0.460633,-4.061146,0.312587,0.051933,0.002424,0.006724,0.998625
4.020000,-5.471373,0.509530,0.150776,-0.325622,-4.073030,0.310496,0.040143,0.003113,0.006833,0.999166
4.050000,-5.479037,0.386988,0.160036,-0.185306,-4.096454,0.306788,0.027374,0.003563,0.006645,0.999597
4.080000,-5.482531,0.263602,0.169163,-0.047632,-4.129232,0.301697,0.014974,0.003713,0.006396,0.999861
4.110000,-5.482057,0.139143,0.178133,0.079231,-4.168061,0.296322,0.001411,0.002857,0.006280,0.999975
4.140000,-5.477957,0.013468,0.186900,0.194127,-4.210278,0.288139,0.009537,-0.003308,-0.006039,-0.999931
4.170000,-5.470504,-0.113477,0.195318,0.302733,-4.252715,0.273044,0.021509,-0.002963,-0.005227,-0.999751
4.200000,-5.459852,-0.241655,0.203179,0.407441,-4.292475,0.251018,0.031026,-0.001800,-0.003826,-0.999510
4.230000,-5.446224,-0.370976,0.210289,0.501031,-4.328963,0.222968,0.043580,-0.000907,-0.001830,-0.999048
4.260000,-5.430070,-0.501358,0.216469,0.575936,-4.363142,0.189040,0.049813,-0.001770,-0.000605,-0.998757
4.290000,-5.411899,-0.632682,0.221565,0.635467,-4.391809,0.150721,0.061865,-0.000630,0.001624,-0.998083
4.320000,-5.392106,-0.764702,0.225484,0.684071,-4.409514,0.110550,0.070743,-0.000942,0.001661,-0.997493
4.350000,-5.370897,-0.897063,0.228177,0.729858,-4.414547,0.069009,0.081511,-0.000697,0.001713,-0.996671
4.380000,-5.348278,-1.029344,0.229636,0.778093,-4.404169,0.028214,0.090678,-0.000765,0.001376,-0.995879
4.410000,-5.324096,-1.161073,0.229880,0.834028,-4.377776,-0.011935,0.099966,-0.001570,0.002471,-0.994987
4.440000,-5.298094,-1.291760,0.228878,0.899420,-4.334674,-0.054873,0.111543,-0.003975,0.004822,-0.993740
4.470000,-5.270015,-1.420950,0.226560,0.972540,-4.278031,-0.099657,0.121032,-0.003602,0.005734,-0.992626
4.500000,-5.239698,-1.548310,0.222935,1.048564,-4.212638,-0.141989,0.129365,-0.002620,0.005417,-0.991579
4.530000,-5.207092,-1.673616,0.218079,1.125148,-4.141048,-0.181750,0.140705,-0.003096,0.004819,-0.990035
4.560000,-5.172132,-1.796718,0.212063,1.205530,-4.065816,-0.219298,0.151516,-0.003496,0.003814,-0.988441
4.590000,-5.134659,-1.917566,0.204989,1.292668,-3.990672,-0.252313,0.164499,-0.002864,0.001788,-0.986371
4.620000,-5.094472,-2.036194,0.197000,1.386482,-3.917846,-0.280280,0.176445,-0.004131,-0.000041,-0.984302
4.650000,-5.051394,-2.152676,0.188227,1.485391,-3.847628,-0.304605,0.191683,-0.004702,0.000325,-0.981446
4.680000,-5.005280,-2.267124,0.178788,1.588856,-3.782256,-0.324650,0.200296,-0.006066,0.000531,-0.979716
4.710000,-4.955997,-2.379690,0.168813,1.696673,-3.722152,-0.340339,0.213827,-0.006747,0.000668,-0.976848
4.740000,-4.903477,-2.490506,0.158434,1.804710,-3.665578,-0.351639,0.223806,-0.007563,0.000399,-0.974604
4.770000,-4.847752,-2.599720,0.147799,1.910271,-3.615389,-0.357347,0.234675,-0.007351,-0.000761,-0.972046
4.800000,-4.788927,-2.707484,0.137071,2.011403,-3.568823,-0.357881,0.246016,-0.008173,-0.001168,-0.969230
4.830000,-4.727085,-2.813858,0.126371,2.111407,-3.522813,-0.355402,0.257255,-0.008774,-0.001067,-0.966303
4.860000,-4.662227,-2.918836,0.115779,2.212425,-3.475706,-0.350737,0.268523,-0.009311,-0.000899,-0.963228
4.890000,-4.594297,-3.022371,0.105348,2.316222,-3.426630,-0.344650,0.279779,-0.009525,-0.000790,-0.960017
4.920000,-4.523206,-3.124398,0.095124,2.423193,-3.375197,-0.336981,0.291319,-0.008919,-0.000888,-0.956584
4.950000,-4.448894,-3.224889,0.085145,2.530972,-3.324195,-0.328288,0.300838,-0.009032,-0.000868,-0.953632
4.980000,-4.371376,-3.323877,0.075428,2.636911,-3.275003,-0.319521,0.312176,-0.008925,-0.000977,-0.949982
5.010000,-4.290748,-3.421398,0.065979,2.738235,-3.226365,-0.310426,0.322834,-0.008500,-0.001261,-0.946416
5.040000,-4.207175,-3.517482,0.056824,2.833351,-3.179233,-0.299851,0.332890,-0.007344,-0.001843,-0.942935
5.070000,-4.120866,-3.612175,0.048006,2.920580,-3.133635,-0.288016,0.343485,-0.006859,-0.002422,-0.939130
5.100000,-4.032057,-3.705500,0.039551,3.000024,-3.088022,-0.275662,0.354050,-0.006339,-0.002826,-0.935201
5.130000,-3.940975,-3.797447,0.031469,3.072095,-3.041788,-0.263147,0.364597,-0.005813,-0.003082,-0.931142
5.160000,-3.847846,-3.887991,0.023765,3.136474,-2.994493,-0.250482,0.375093,-0.005255,-0.003200,-0.926967
5.190000,-3.752900,-3.977101,0.016439,3.193253,-2.946206,-0.237910,0.385495,-0.004669,-0.003148,-0.922693
5.220000,-3.656370,-4.064749,0.009486,3.242106,-2.896967,-0.225590,0.395603,-0.004117,-0.002874,-0.918408
5.250000,-3.558492,-4.150907,0.002895,3.283075,-2.846925,-0.213807,0.405792,-0.003546,-0.002578,-0.913955
5.280000,-3.459509,-4.235549,-0.003349,3.315825,-2.795829,-0.202479,0.415942,-0.002858,-0.002244,-0.909384
5.310000,-3.359677,-4.318638,-0.009264,3.339653,-2.743489,-0.191845,0.426082,-0.002120,-0.001860,-0.904680
5.340000,-3.259262,-4.400139,-0.014868,3.354626,-2.689885,-0.181779,0.436292,-0.001368,-0.001389,-0.899803
5.370000,-3.158542,-4.480003,-0.020180,3.360074,-2.634366,-0.172357,0.446948,-0.000725,-0.000750,-0.894560
5.400000,-3.057777,-4.558147,-0.025242,3.357564,-2.575242,-0.165117,0.457056,0.000383,-0.000994,-0.889437
5.430000,-2.957172,-4.634419,-0.030165,3.349439,-2.509529,-0.163088,0.467757,0.000240,-0.002414,-0.883854
5.460000,-2.856803,-4.708536,-0.035153,3.341876,-2.431605,-0.169439,0.475713,0.000690,-0.004680,-0.879588
5.490000,-2.756587,-4.780058,-0.040376,3.339187,-2.336534,-0.178732,0.487623,0.002555,-0.001674,-0.873049
5.520000,-2.656314,-4.848467,-0.045856,3.345661,-2.224071,-0.186579,0.496143,0.002218,0.000375,-0.868238
5.550000,-2.555555,-4.913207,-0.051548,3.371602,-2.091929,-0.192904,0.502327,0.002985,0.004370,-0.864662
5.580000,-2.453886,-4.973770,-0.057426,3.406351,-1.945609,-0.198949,0.518413,0.003487,0.003491,-0.855116
5.610000,-2.351192,-5.029852,-0.063510,3.439915,-1.793232,-0.206695,0.524257,0.004460,0.004780,-0.851535
5.640000,-2.247474,-5.081403,-0.069804,3.474605,-1.643476,-0.212876,0.538609,0.005346,0.005469,-0.842521
5.670000,-2.142727,-5.128526,-0.076248,3.508534,-1.498050,-0.216744,0.547367,0.006474,0.005843,-0.836847
5.700000,-2.036934,-5.171429,-0.082757,3.544316,-1.362187,-0.217178,0.559405,0.007396,0.006728,-0.828834
5.730000,-1.930125,-5.210442,-0.089198,3.576316,-1.238630,-0.212224,0.572126,0.008525,0.008497,-0.820078
5.760000,-1.822335,-5.245959,-0.095425,3.609650,-1.129216,-0.202919,0.581749,0.009132,0.008501,-0.813272
5.790000,-1.713559,-5.278381,-0.101361,3.642102,-1.032218,-0.192782,0.594992,0.010274,0.006969,-0.803636
5.820000,-1.603875,-5.308018,-0.106946,3.670177,-0.943566,-0.179602,0.604075,0.012146,0.007968,-0.796795
5.850000,-1.493390,-5.335066,-0.112075,3.695444,-0.859656,-0.162287,0.615501,0.012369,0.008075,-0.787998
5.880000,-1.346046,-5.369004,-0.125557,3.986571,-0.863708,-0.230403,0.620422,0.012412,0.007456,-0.784134
5.910000,-1.225726,-5.393769,-0.132329,4.034746,-0.787293,-0.221079,0.629579,0.012379,0.007447,-0.776802
5.940000,-1.104030,-5.416191,-0.138803,4.078301,-0.707521,-0.210505,0.638418,0.012691,0.007516,-0.769547
5.970000,-0.981107,-5.436165,-0.144933,4.116581,-0.624086,-0.198179,0.647154,0.012774,0.007422,-0.762214
6.000000,-0.857115,-5.453576,-0.150673,4.149596,-0.536688,-0.184485,0.655650,0.012887,0.007303,-0.754917
6.030000,-0.732212,-5.468309,-0.155986,4.177217,-0.445480,-0.169702,0.664034,0.012726,0.007097,-0.747558
6.060000,-0.606563,-5.480258,-0.160860,4.199428,-0.351105,-0.155253,0.672072,0.011567,0.006600,-0.740363
6.090000,-0.480319,-5.489319,-0.165301,4.216813,-0.252968,-0.140806,0.680374,0.011730,0.006869,-0.732736
6.120000,-0.353622,-5.495381,-0.169294,4.229657,-0.151165,-0.125357,0.688351,0.011422,0.007619,-0.725244
6.150000,-0.226583,-5.498328,-0.172810,4.239614,-0.045284,-0.109036,0.696223,0.011673,0.009318,-0.717666
6.180000,-0.099271,-5.498043,-0.175796,4.247848,0.064236,-0.090027,0.703870,0.012572,0.012313,-0.710107
6.210000,0.028257,-5.494569,-0.178234,4.254023,0.167389,-0.072525,0.712983,0.012155,0.010234,-0.700997
6.240000,0.155924,-5.488180,-0.180199,4.257086,0.258507,-0.058512,0.718959,0.012501,0.010667,-0.694854
6.270000,0.283645,-5.479229,-0.181740,4.257686,0.338237,-0.044159,0.726692,0.012324,0.010616,-0.686767
6.300000,0.411303,-5.468000,-0.182838,4.252810,0.410386,-0.029068,0.733890,0.012129,0.010482,-0.679077
6.330000,0.538738,-5.454666,-0.183458,4.242875,0.478575,-0.012287,0.741135,0.011700,0.010364,-0.671172
6.360000,0.665803,-5.439311,-0.183545,4.228104,0.545031,0.006483,0.747838,0.010677,0.010207,-0.663715
6.390000,0.792371,-5.421939,-0.183024,4.209763,0.613124,0.028249,0.754587,0.010240,0.010307,-0.656038
6.420000,0.918366,-5.402449,-0.181772,4.189939,0.686195,0.055262,0.760379,0.010240,0.010313,-0.649316
6.450000,1.043738,-5.380718,-0.179673,4.168208,0.762559,0.084662,0.768956,0.009443,0.007862,-0.639183
6.480000,1.168392,-5.356672,-0.176696,4.142033,0.840512,0.113765,0.776490,0.010124,0.006728,-0.630012
6.510000,1.292209,-5.330266,-0.172838,4.112441,0.919901,0.143468,0.783461,0.010602,0.006348,-0.621318
6.540000,1.415075,-5.301452,-0.168103,4.078587,1.000991,0.172188,0.790079,0.010766,0.006468,-0.612876
6.570000,1.536846,-5.270180,-0.162551,4.039500,1.083867,0.197965,0.796874,0.010801,0.005952,-0.604020
6.600000,1.657368,-5.236388,-0.156294,3.995280,1.168873,0.219151,0.803060,0.011005,0.004972,-0.595776
6.630000,1.776501,-5.200022,-0.149466,3.946977,1.255547,0.236041,0.810426,0.010977,0.004952,-0.585717
6.660000,1.894169,-5.161045,-0.142195,3.897535,1.342938,0.248727,0.816720,0.011124,0.004317,-0.576911
6.690000,2.010373,-5.119439,-0.134615,3.849376,1.430779,0.256575,0.823989,0.011183,0.003857,-0.566482
6.720000,2.125160,-5.075194,-0.126862,3.803136,1.518896,0.260313,0.830050,0.011115,0.003482,-0.557568
6.750000,2.238598,-5.028298,-0.119052,3.759398,1.607482,0.260334,0.837077,0.010586,0.003028,-0.546975
6.780000,2.350762,-4.978743,-0.111287,3.718163,1.696188,0.257324,0.843094,0.010030,0.002625,-0.537667
6.810000,2.461732,-4.926525,-0.103657,3.679834,1.785010,0.251325,0.850082,0.008844,0.002416,-0.526570
6.840000,2.571543,-4.871616,-0.096255,3.640937,1.875589,0.242190,0.856244,0.006807,0.002212,-0.516523
6.870000,2.680176,-4.813965,-0.089139,3.601260,1.967842,0.232192,0.861978,0.006799,0.002162,-0.506896
6.900000,2.787601,-4.753581,-0.082292,3.560355,2.057780,0.224288,0.867849,0.005751,0.001873,-0.496791
6.930000,2.893748,-4.690513,-0.075662,3.516135,2.146720,0.217695,0.873585,0.005029,0.001049,-0.486644
6.960000,2.998494,-4.624775,-0.069205,3.466903,2.235807,0.212776,0.879084,0.004388,0.000471,-0.476646
