timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493151,0.127259,0.013018,-0.456592,4.303912,0.430852,0.999263,0.006932,0.017598,0.033402
0.060000,5.475017,0.257451,0.026109,-0.752371,4.375556,0.441877,0.999116,0.008238,0.011011,0.039737
0.090000,5.449535,0.389618,0.039419,-0.946383,4.435565,0.445482,0.998615,0.009569,0.012466,0.050210
0.120000,5.419409,0.523335,0.052826,-1.062055,4.478948,0.448323,0.998156,0.010079,0.010150,0.058997
0.150000,5.386582,0.658136,0.066239,-1.126371,4.507748,0.445877,0.997544,0.010128,0.008863,0.068734
0.180000,5.352280,0.793594,0.079515,-1.160431,4.522778,0.439177,0.996847,0.009562,0.007119,0.078443
0.210000,5.317153,0.929331,0.092532,-1.181399,4.526408,0.428643,0.996003,0.008785,0.005946,0.088685
0.240000,5.281412,1.065032,0.105205,-1.201340,4.520276,0.416208,0.994980,0.007724,0.005116,0.099645
0.270000,5.245013,1.200447,0.117510,-1.225229,4.507420,0.404138,0.994034,0.005867,0.005381,0.108783
0.300000,5.207818,1.335381,0.129453,-1.254461,4.488213,0.392054,0.992658,0.005798,0.004109,0.120750
0.330000,5.169630,1.469611,0.141020,-1.291433,4.460395,0.379051,0.991445,0.005449,0.004035,0.130345
0.360000,5.130217,1.602907,0.152193,-1.336054,4.426026,0.365809,0.990021,0.005365,0.003407,0.140774
0.390000,5.089334,1.735067,0.162951,-1.389495,4.384628,0.351403,0.988588,0.005037,0.002830,0.150535
0.420000,5.046714,1.865883,0.173259,-1.451840,4.336425,0.335807,0.986906,0.004730,0.002648,0.161203
0.450000,5.002107,1.995163,0.183086,-1.521932,4.282273,0.319350,0.985166,0.004398,0.002410,0.171528
0.480000,4.955295,2.122753,0.192409,-1.598923,4.223717,0.302192,0.983197,0.004240,0.002176,0.182487
0.510000,4.906086,2.248528,0.201208,-1.681641,4.161301,0.284378,0.981190,0.003742,0.001895,0.192998
0.540000,4.854323,2.372394,0.209456,-1.769248,4.096414,0.265522,0.978955,0.003469,0.001326,0.204043
0.570000,4.799881,2.494303,0.217127,-1.860174,4.030829,0.245844,0.976617,0.003056,0.000951,0.214962
0.600000,4.742710,2.614270,0.224193,-1.951273,3.967033,0.225201,0.974137,0.002798,0.000254,0.225940
0.630000,4.682825,2.732373,0.230622,-2.041077,3.906450,0.203456,0.971592,0.002381,0.000050,0.236651
0.660000,4.620272,2.848703,0.236391,-2.129087,3.848913,0.181118,0.968777,0.002375,-0.000408,0.247922
0.690000,4.555104,2.963346,0.241482,-2.215449,3.793963,0.158271,0.965965,0.002186,-0.000467,0.258663
0.720000,4.487371,3.076376,0.245885,-2.300094,3.741320,0.135248,0.962919,0.002185,-0.000749,0.269782
0.750000,4.417119,3.187849,0.249591,-2.383350,3.690210,0.111841,0.959849,0.002088,-0.000827,0.280509
0.780000,4.344392,3.297801,0.252595,-2.465158,3.639978,0.088408,0.956588,0.002067,-0.001000,0.291435
0.810000,4.269220,3.406244,0.254894,-2.546269,3.589555,0.064854,0.953298,0.001997,-0.001059,0.302021
0.840000,4.191620,3.513157,0.256489,-2.627111,3.537977,0.041506,0.950046,0.001891,-0.001017,0.312103
0.870000,4.111594,3.618494,0.257386,-2.707925,3.484481,0.018318,0.946330,0.001848,-0.001391,0.323195
0.900000,4.029156,3.722196,0.257590,-2.787910,3.428995,-0.004732,0.942677,0.001690,-0.001441,0.333699
0.930000,3.944341,3.824217,0.257109,-2.866483,3.372398,-0.027344,0.938911,0.001555,-0.001743,0.344152
0.960000,3.857195,3.924526,0.255955,-2.943244,3.314846,-0.049595,0.934867,0.001462,-0.001745,0.354992
0.990000,3.767788,4.023101,0.254140,-3.017187,3.256812,-0.071391,0.931022,0.001299,-0.001994,0.364956
1.020000,3.676206,4.119926,0.251673,-3.088262,3.198223,-0.093062,0.926581,0.001253,-0.001860,0.376089
1.050000,3.582543,4.214987,0.248561,-3.155986,3.139125,-0.114434,0.922610,0.001068,-0.002026,0.385727
1.080000,3.486875,4.308245,0.244808,-3.221875,3.078108,-0.135742,0.917769,0.000841,-0.002090,0.397107
1.110000,3.389245,4.399622,0.240424,-3.286751,3.013681,-0.156518,0.913603,0.000560,-0.002145,0.406600
1.140000,3.289667,4.489008,0.235431,-3.351812,2.945367,-0.176398,0.908532,0.000564,-0.002170,0.417809
1.170000,3.188134,4.576274,0.229859,-3.417048,2.872393,-0.195040,0.904136,0.000390,-0.002159,0.427238
1.200000,3.084635,4.661291,0.223749,-3.482913,2.795387,-0.212308,0.899314,0.000231,-0.002350,0.437297
1.230000,2.979170,4.743939,0.217143,-3.548043,2.714526,-0.228116,0.894235,0.000062,-0.001995,0.447594
1.260000,2.871787,4.824128,0.210083,-3.610852,2.631372,-0.242541,0.889307,-0.000058,-0.002103,0.457306
1.290000,2.762561,4.901799,0.202608,-3.670862,2.546723,-0.255760,0.884039,-0.000225,-0.001797,0.467410
1.320000,2.651575,4.976913,0.194755,-3.728241,2.460846,-0.267774,0.878885,-0.000394,-0.001822,0.477031
1.350000,2.538899,5.049425,0.186558,-3.783435,2.373277,-0.278697,0.873278,-0.000529,-0.001561,0.487219
1.380000,2.424592,5.119286,0.178046,-3.837078,2.284128,-0.288808,0.868004,-0.000700,-0.001486,0.496554
1.410000,2.308690,5.186446,0.169238,-3.889724,2.193248,-0.298353,0.862112,-0.000957,-0.001240,0.506715
1.440000,2.191217,5.250850,0.160140,-3.941800,2.100352,-0.308155,0.856803,-0.001000,-0.001276,0.515641
1.470000,2.072193,5.312447,0.150753,-3.993156,2.006106,-0.317657,0.850372,-0.001676,-0.000621,0.526180
1.500000,1.951658,5.371228,0.141094,-4.042508,1.912585,-0.326273,0.844921,-0.002558,-0.000657,0.534885
1.530000,1.829683,5.427218,0.131183,-4.089166,1.820108,-0.334483,0.838186,-0.003003,-0.000095,0.545376
1.560000,1.706360,5.480448,0.121030,-4.132322,1.728571,-0.342398,0.832774,-0.003573,0.000012,0.553601
1.590000,1.581790,5.530936,0.110640,-4.172384,1.637288,-0.350262,0.825552,-0.004064,0.000647,0.564311
1.620000,1.456069,5.578681,0.100017,-4.208962,1.545677,-0.357945,0.819795,-0.004784,0.000844,0.572636
1.650000,1.329302,5.623666,0.089158,-4.242189,1.453373,-0.365968,0.812854,-0.005285,0.001411,0.582442
1.680000,1.201605,5.665861,0.078055,-4.270951,1.359616,-0.374204,0.806499,-0.005840,0.001837,0.591204
1.710000,1.073105,5.705210,0.066705,-4.295732,1.263620,-0.382498,0.799605,-0.006230,0.002433,0.600488
1.740000,0.943930,5.741627,0.055100,-4.315952,1.164233,-0.391165,0.792742,-0.006561,0.003119,0.609514
1.770000,0.814212,5.775004,0.043232,-4.331892,1.060843,-0.400030,0.785811,-0.006707,0.003659,0.618420
