timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498585,0.125414,0.013335,-0.094949,4.194092,0.493264,0.979152,-0.000255,0.000089,0.011631
0.060000,5.494320,0.251226,0.028297,-0.191257,4.203135,0.524630,1.010395,-0.001110,0.001411,0.022504
0.090000,5.487171,0.377288,0.044123,-0.287472,4.207828,0.539209,1.007591,-0.000710,0.001757,0.033901
0.120000,5.477136,0.503450,0.060319,-0.383139,4.207429,0.543735,1.000147,-0.000724,0.000772,0.045527
0.150000,5.464220,0.629569,0.076617,-0.478337,4.202849,0.539269,0.997528,-0.000555,0.000417,0.057010
0.180000,5.448450,0.755512,0.092757,-0.573031,4.193788,0.526976,0.992476,-0.000385,-0.000085,0.068665
0.210000,5.429846,0.881147,0.108505,-0.667867,4.180416,0.507051,0.989320,-0.001478,-0.000725,0.080296
0.240000,5.408405,1.006349,0.123628,-0.764486,4.163989,0.481559,0.991115,-0.000853,-0.000299,0.091495
0.270000,5.384068,1.131021,0.137941,-0.861312,4.144432,0.453963,0.991327,-0.000582,-0.000055,0.102760
0.300000,5.356830,1.255072,0.151401,-0.957947,4.121990,0.426105,0.990188,-0.000963,0.000593,0.114123
0.330000,5.326698,1.378416,0.163989,-1.053299,4.097062,0.400628,0.989699,-0.000628,0.000254,0.125377
0.360000,5.293711,1.500982,0.175797,-1.147289,4.069684,0.377135,0.987200,-0.000899,-0.000122,0.136846
0.390000,5.257910,1.622693,0.186898,-1.240286,4.039827,0.354210,0.987492,-0.001928,-0.000296,0.147883
0.420000,5.219330,1.743485,0.197291,-1.332986,4.009202,0.332484,0.985630,-0.001861,-0.000253,0.159181
0.450000,5.177978,1.863323,0.207023,-1.425450,3.976486,0.312145,0.983129,-0.002493,-0.000066,0.170543
0.480000,5.133865,1.982156,0.216121,-1.517359,3.942791,0.294543,0.982289,-0.002343,-0.000183,0.181581
0.510000,5.087004,2.099946,0.224672,-1.608611,3.907244,0.279824,0.981387,-0.002035,-0.000710,0.192549
0.540000,5.037416,2.216637,0.232806,-1.699800,3.869612,0.263804,0.978691,-0.003285,-0.000292,0.203826
0.570000,4.985103,2.332177,0.240442,-1.790219,3.831455,0.247120,0.977233,-0.002951,0.000077,0.214763
0.600000,4.930095,2.446533,0.247560,-1.879037,3.792648,0.230900,0.973688,-0.001983,-0.000210,0.226121
0.630000,4.872430,2.559690,0.254178,-1.966427,3.752064,0.214790,0.970752,-0.001585,-0.000160,0.237290
0.660000,4.812159,2.671602,0.260312,-2.051397,3.709266,0.198237,0.967480,-0.001181,-0.000152,0.248480
0.690000,4.749351,2.782208,0.265955,-2.133651,3.663507,0.179386,0.964647,-0.001151,-0.000038,0.259500
0.720000,4.684088,2.891411,0.271031,-2.212808,3.613929,0.158102,0.961962,-0.001916,0.000094,0.270408
0.750000,4.616470,2.999109,0.275466,-2.289469,3.561769,0.134943,0.958497,-0.002288,0.000231,0.281464
