timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494920,0.123677,0.013032,-0.747191,3.884576,0.513179,1.142815,0.002371,-0.000567,0.008875
0.060000,5.468376,0.238775,0.028467,-1.137136,3.771421,0.579638,1.022754,0.000170,-0.000938,0.022554
0.090000,5.430960,0.350946,0.046027,-1.282242,3.776472,0.616038,1.015397,-0.003030,-0.001525,0.033622
0.120000,5.389949,0.463660,0.064842,-1.283441,3.848333,0.598492,1.010292,-0.004066,0.002041,0.044948
0.150000,5.349485,0.578894,0.083214,-1.211866,3.936184,0.515253,1.001529,-0.000776,0.010013,0.056744
0.180000,5.311825,0.696960,0.098881,-1.141255,4.003914,0.395649,0.989663,-0.006938,0.011079,0.068442
0.210000,5.276431,0.817031,0.110765,-1.094186,4.062629,0.262738,0.990310,-0.008453,0.010737,0.080056
0.240000,5.242511,0.938878,0.118468,-1.079333,4.106184,0.140225,0.991102,-0.007404,0.011031,0.091376
0.270000,5.209072,1.062093,0.122276,-1.099050,4.119376,0.055723,0.995960,-0.001938,0.004659,0.102266
0.300000,5.174871,1.185583,0.123521,-1.139978,4.105548,0.006931,0.995595,-0.000591,-0.000661,0.113492
0.330000,5.139381,1.308539,0.123371,-1.199274,4.076574,-0.019301,1.005106,-0.002757,-0.001932,0.123478
0.360000,5.102041,1.430568,0.122457,-1.265876,4.040987,-0.028038,1.008979,-0.002805,-0.001009,0.133633
0.390000,5.062691,1.551435,0.121164,-1.334604,4.007228,-0.006018,0.996084,-0.001296,-0.000048,0.146536
0.420000,5.021205,1.671211,0.120308,-1.393015,3.977249,0.073650,0.985998,-0.000473,-0.000522,0.159131
0.450000,4.977908,1.790007,0.121507,-1.432566,3.955314,0.251913,0.978385,-0.000519,-0.021180,0.171358
0.480000,4.933361,1.908105,0.128376,-1.476072,3.937419,0.472520,0.975141,-0.000701,-0.026388,0.181175
0.510000,4.887624,2.025627,0.142380,-1.533206,3.925712,0.672580,0.970587,-0.001775,-0.023963,0.194163
0.540000,4.840313,2.142857,0.162922,-1.614700,3.909591,0.782098,0.974760,-0.001185,-0.010726,0.204640
0.570000,4.790684,2.259661,0.186921,-1.716483,3.880541,0.784781,0.973745,-0.006132,0.001148,0.215536
0.600000,4.738023,2.375614,0.210812,-1.830355,3.842960,0.708274,0.976611,-0.006818,0.006322,0.225400
0.630000,4.681878,2.490386,0.232142,-1.943920,3.799631,0.586272,0.972816,-0.006616,0.005300,0.236759
0.660000,4.622308,2.603800,0.249635,-2.057376,3.751917,0.438161,0.965076,-0.002364,0.003505,0.249095
0.690000,4.559382,2.715690,0.262630,-2.174887,3.699303,0.268658,0.957345,0.000745,0.013035,0.261445
0.720000,4.492982,2.825970,0.270285,-2.283574,3.643545,0.115467,0.950907,0.003550,0.017842,0.273380
0.750000,4.423343,2.934546,0.272940,-2.380340,3.583600,0.032741,0.955640,-0.000791,0.004959,0.282335
0.780000,4.350677,3.041290,0.273052,-2.472245,3.524149,0.020660,0.956045,-0.001058,-0.002327,0.292184
0.810000,4.275169,3.146186,0.273003,-2.550083,3.467426,0.050174,0.948987,0.000564,-0.003240,0.304233
