timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498544,0.125442,0.013158,-0.097097,4.182807,0.440210,0.999937,0.000102,-0.000054,0.011264
0.060000,5.494179,0.250929,0.026363,-0.193845,4.182987,0.440132,0.999744,0.000131,-0.000066,0.022613
0.090000,5.486917,0.376384,0.039533,-0.290317,4.180659,0.437883,0.999424,0.000139,-0.000062,0.033933
0.120000,5.476765,0.501732,0.052612,-0.386462,4.175889,0.433996,0.998977,0.000118,-0.000047,0.045231
0.150000,5.463736,0.626900,0.065553,-0.482177,4.168657,0.428734,0.998396,0.000101,-0.000032,0.056624
0.180000,5.447842,0.751814,0.078315,-0.577383,4.158963,0.422116,0.997690,0.000074,-0.000011,0.067932
0.210000,5.429099,0.876400,0.090863,-0.672187,4.146731,0.414360,0.996854,0.000069,0.000013,0.079265
0.240000,5.407516,1.000583,0.103159,-0.766687,4.132134,0.405427,0.995890,0.000075,0.000037,0.090574
0.270000,5.383106,1.124291,0.115171,-0.860625,4.115064,0.395362,0.994800,0.000095,0.000064,0.101852
0.300000,5.355884,1.247450,0.126865,-0.954151,4.095536,0.384223,0.993584,0.000148,0.000091,0.113098
0.330000,5.325865,1.369988,0.138209,-1.047145,4.073643,0.372054,0.992238,0.000221,0.000138,0.124357
0.360000,5.293064,1.491835,0.149174,-1.139610,4.049553,0.358932,0.990774,0.000374,0.000166,0.135523
0.390000,5.257498,1.612924,0.159732,-1.231397,4.023011,0.344952,0.989157,0.000424,0.000269,0.146863
0.420000,5.219190,1.733183,0.169859,-1.322514,3.994292,0.330152,0.987433,0.000487,0.000249,0.158039
0.450000,5.178158,1.852553,0.179528,-1.412956,3.963703,0.314474,0.985571,0.000534,0.000274,0.169263
0.480000,5.134425,1.970977,0.188717,-1.502577,3.931202,0.298098,0.983586,0.000577,0.000272,0.180436
0.510000,5.088015,2.088397,0.197400,-1.591431,3.896770,0.280821,0.981466,0.000585,0.000296,0.191636
0.540000,5.038948,2.204756,0.205556,-1.679647,3.860558,0.262853,0.979228,0.000605,0.000271,0.202761
0.570000,4.987251,2.320003,0.213163,-1.766870,3.822543,0.244278,0.976854,0.000613,0.000287,0.213907
0.600000,4.932949,2.434083,0.220201,-1.853210,3.782769,0.224930,0.974361,0.000631,0.000268,0.224991
0.630000,4.876071,2.546940,0.226651,-1.938695,3.741053,0.205094,0.971738,0.000638,0.000281,0.236061
0.660000,4.816642,2.658517,0.232494,-2.023206,3.697420,0.184465,0.968992,0.000638,0.000267,0.247092
0.690000,4.754693,2.768757,0.237711,-2.106743,3.651874,0.163285,0.966119,0.000621,0.000239,0.258094
0.720000,4.690251,2.877600,0.242283,-2.189366,3.604389,0.141553,0.963132,0.000637,0.000226,0.269027
0.750000,4.623345,2.984993,0.246198,-2.271035,3.555097,0.119420,0.960007,0.000655,0.000217,0.279976
0.780000,4.554005,3.090874,0.249443,-2.351660,3.503677,0.096929,0.956769,0.000655,0.000211,0.290848
0.810000,4.482265,3.195184,0.252007,-2.430999,3.450330,0.074008,0.953396,0.000656,0.000213,0.301720
0.840000,4.408164,3.297867,0.253880,-2.509088,3.395187,0.050873,0.949905,0.000657,0.000208,0.312537
0.870000,4.331738,3.398869,0.255055,-2.585959,3.338266,0.027432,0.946295,0.000653,0.000196,0.323304
0.900000,4.253027,3.498136,0.255524,-2.661474,3.279548,0.003821,0.942559,0.000656,0.000190,0.334039
0.930000,4.172070,3.595616,0.255285,-2.735648,3.219135,-0.019726,0.938708,0.000674,0.000187,0.344713
0.960000,4.088910,3.691258,0.254339,-2.808319,3.156979,-0.043323,0.934737,0.000689,0.000188,0.355339
0.990000,4.003594,3.785009,0.252688,-2.879425,3.093064,-0.066781,0.930644,0.000716,0.000184,0.365926
1.020000,3.916166,3.876818,0.250339,-2.949143,3.027562,-0.089836,0.926455,0.000732,0.000169,0.376405
1.050000,3.826671,3.966634,0.247302,-3.017182,2.960161,-0.112590,0.922094,0.000738,0.000161,0.386964
1.080000,3.735161,4.054405,0.243586,-3.083468,2.891209,-0.135187,0.917663,0.000760,0.000107,0.397359
1.110000,3.641688,4.140083,0.239200,-3.148083,2.820710,-0.157208,0.913079,0.000776,0.000117,0.407783
1.140000,3.546300,4.223627,0.234160,-3.211088,2.748894,-0.178781,0.908412,0.000794,0.000079,0.418075
1.170000,3.449051,4.304994,0.228483,-3.272195,2.675549,-0.199661,0.903595,0.000833,0.000090,0.428387
1.200000,3.349996,4.384138,0.222189,-3.331498,2.600687,-0.219952,0.898693,0.000862,0.000047,0.438577
1.230000,3.249186,4.461013,0.215295,-3.389139,2.524357,-0.239612,0.893671,0.000897,0.000037,0.448722
1.260000,3.146671,4.535579,0.207823,-3.445194,2.446657,-0.258569,0.888505,0.000939,0.000008,0.458866
1.290000,3.042502,4.607791,0.199791,-3.499437,2.367537,-0.276854,0.883248,0.000970,-0.000014,0.468905
1.320000,2.936732,4.677611,0.191225,-3.551880,2.287089,-0.294252,0.877864,0.000994,-0.000039,0.478909
1.350000,2.829417,4.745001,0.182150,-3.602419,2.205562,-0.310758,0.872371,0.001015,-0.000067,0.488843
1.380000,2.720612,4.809926,0.172591,-3.651250,2.122796,-0.326478,0.866764,0.001043,-0.000086,0.498718
1.410000,2.610370,4.872352,0.162575,-3.698240,2.038920,-0.341296,0.861043,0.001081,-0.000105,0.508530
1.440000,2.498743,4.932246,0.152127,-3.743559,1.954031,-0.355212,0.855204,0.001099,-0.000131,0.518290
1.470000,2.385785,4.989577,0.141279,-3.786987,1.868021,-0.368000,0.849260,0.001120,-0.000170,0.527973
1.500000,2.271552,5.044315,0.130059,-3.828538,1.781182,-0.379959,0.843195,0.001144,-0.000187,0.537606
1.530000,2.156102,5.096435,0.118499,-3.868112,1.693528,-0.390711,0.837041,0.001177,-0.000218,0.547139
1.560000,2.039495,5.145912,0.106632,-3.905668,1.604904,-0.400439,0.830760,0.001194,-0.000245,0.556630
1.590000,1.921792,5.192719,0.094490,-3.941196,1.515576,-0.409060,0.824380,0.001208,-0.000269,0.566035
1.620000,1.803053,5.236834,0.082105,-3.974781,1.425436,-0.416556,0.817881,0.001222,-0.000303,0.575386
1.650000,1.683334,5.278234,0.069517,-4.006445,1.334526,-0.422676,0.811290,0.001206,-0.000337,0.584642
1.680000,1.562696,5.316898,0.056760,-4.036118,1.243066,-0.427799,0.804572,0.001228,-0.000372,0.593854
1.710000,1.441199,5.352808,0.043868,-4.063695,1.150956,-0.431637,0.797783,0.001222,-0.000380,0.602944
1.740000,1.318902,5.385949,0.030880,-4.089402,1.058436,-0.434224,0.790858,0.001234,-0.000412,0.611998
1.770000,1.195868,5.416306,0.017830,-4.112854,0.965398,-0.435782,0.783847,0.001227,-0.000431,0.620952
1.800000,1.072161,5.443865,0.004752,-4.134314,0.871828,-0.436076,0.776729,0.001214,-0.000449,0.629834
1.830000,0.947842,5.468610,-0.008316,-4.153647,0.777869,-0.435155,0.769515,0.001194,-0.000476,0.638627
1.860000,0.822974,5.490531,-0.021340,-4.170835,0.683519,-0.433094,0.762204,0.001169,-0.000514,0.647335
1.890000,0.697621,5.509615,-0.034284,-4.186053,0.588776,-0.429876,0.754794,0.001137,-0.000532,0.655961
1.920000,0.571841,5.525851,-0.047117,-4.199262,0.493584,-0.425642,0.747293,0.001103,-0.000546,0.664494
1.950000,0.445695,5.539226,-0.059804,-4.210505,0.398107,-0.420148,0.739696,0.001060,-0.000555,0.672940
1.980000,0.319243,5.549732,-0.072310,-4.219594,0.302247,-0.413565,0.732019,0.001009,-0.000588,0.681283
2.010000,0.192548,5.557357,-0.084601,-4.226739,0.206151,-0.405846,0.724243,0.000949,-0.000606,0.689544
2.040000,0.065670,5.562095,-0.096645,-4.231790,0.109649,-0.397115,0.716380,0.000877,-0.000615,0.697710
2.070000,-0.061327,5.563936,-0.108410,-4.234708,0.013107,-0.387226,0.708428,0.000797,-0.000624,0.705782
2.100000,-0.188382,5.562878,-0.119864,-4.235590,-0.083662,-0.376316,0.700394,0.000711,-0.000660,0.713755
2.130000,-0.315431,5.558916,-0.130975,-4.234363,-0.180470,-0.364446,0.692265,0.000611,-0.000662,0.721643
2.160000,-0.442412,5.552051,-0.141711,-4.231060,-0.277164,-0.351275,0.684055,0.000499,-0.000658,0.729430
2.190000,-0.569265,5.542288,-0.152037,-4.225811,-0.373699,-0.337157,0.675776,0.000360,-0.000646,0.737107
2.220000,-0.695928,5.529632,-0.161924,-4.218369,-0.470032,-0.321959,0.667418,0.000215,-0.000629,0.744683
2.250000,-0.822338,5.514095,-0.171341,-4.208952,-0.565753,-0.305833,0.658926,0.000113,-0.000595,0.752207
2.280000,-0.948433,5.495695,-0.180258,-4.197391,-0.660932,-0.288631,0.650331,0.000019,-0.000586,0.759651
2.310000,-1.074150,5.474453,-0.188649,-4.183735,-0.755237,-0.270801,0.641637,-0.000049,-0.000561,0.767008
2.340000,-1.199425,5.450389,-0.196495,-4.167934,-0.848986,-0.252250,0.632822,-0.000120,-0.000549,0.774297
2.370000,-1.324188,5.423521,-0.203774,-4.149604,-0.942235,-0.233015,0.623951,-0.000185,-0.000534,0.781463
2.400000,-1.448367,5.393864,-0.210467,-4.128997,-1.034875,-0.213192,0.615006,-0.000241,-0.000515,0.788522
2.430000,-1.571896,5.361436,-0.216558,-4.106297,-1.127040,-0.192863,0.605981,-0.000300,-0.000502,0.795479
2.460000,-1.694707,5.326251,-0.222033,-4.081105,-1.218604,-0.172117,0.596874,-0.000354,-0.000488,0.802335
2.490000,-1.816730,5.288327,-0.226879,-4.053737,-1.309629,-0.150938,0.587723,-0.000461,-0.000481,0.809062
2.520000,-1.937897,5.247686,-0.231085,-4.024042,-1.399774,-0.129467,0.578461,-0.000490,-0.000493,0.815710
2.550000,-2.058141,5.204351,-0.234641,-3.992247,-1.489277,-0.107606,0.569212,-0.000658,-0.000485,0.822191
2.580000,-2.177398,5.158344,-0.237539,-3.958204,-1.577862,-0.085639,0.559807,-0.000611,-0.000470,0.828623
2.610000,-2.295598,5.109693,-0.239775,-3.921822,-1.665530,-0.063417,0.550400,-0.000680,-0.000435,0.834901
2.640000,-2.412677,5.058428,-0.241341,-3.883456,-1.752129,-0.040947,0.540878,-0.000665,-0.000397,0.841101
2.670000,-2.528572,5.004582,-0.242233,-3.842872,-1.837583,-0.018507,0.531327,-0.000698,-0.000348,0.847166
2.700000,-2.643218,4.948187,-0.242452,-3.800207,-1.922086,0.003881,0.521688,-0.000691,-0.000308,0.853136
2.730000,-2.756555,4.889275,-0.242000,-3.755569,-2.005364,0.026261,0.511997,-0.000687,-0.000257,0.858987
2.760000,-2.868522,4.827888,-0.240878,-3.708859,-2.087100,0.048505,0.502271,-0.000660,-0.000200,0.864710
2.790000,-2.979055,4.764067,-0.239090,-3.660025,-2.167647,0.070693,0.492411,-0.000687,-0.000182,0.870363
2.820000,-3.088098,4.697853,-0.236639,-3.609493,-2.246644,0.092702,0.482574,-0.000664,-0.000174,0.875855
2.850000,-3.195596,4.629292,-0.233532,-3.557057,-2.324081,0.114451,0.472592,-0.000673,-0.000174,0.881281
2.880000,-3.301494,4.558431,-0.229774,-3.502823,-2.400009,0.136060,0.462630,-0.000650,-0.000184,0.886551
