timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497920,0.125472,0.013214,-0.268907,4.118283,0.452935,1.168295,0.002492,-0.000599,0.009446
0.060000,5.487892,0.248907,0.026987,-0.468178,4.062818,0.440048,1.042307,-0.001174,0.002468,0.021624
0.090000,5.472031,0.370627,0.040327,-0.611403,4.022866,0.404369,1.050760,-0.001143,0.004375,0.032117
0.120000,5.452035,0.491086,0.052517,-0.718473,4.001165,0.354137,1.011034,-0.000115,0.005030,0.045061
0.150000,5.428939,0.610873,0.063111,-0.803060,3.992324,0.299336,1.006838,-0.001197,0.006944,0.056362
0.180000,5.403401,0.730413,0.071878,-0.875094,3.992965,0.262604,1.003165,-0.000418,0.005691,0.067873
0.210000,5.375747,0.849971,0.079386,-0.943295,3.996983,0.260882,0.998311,-0.000204,0.001010,0.079581
0.240000,5.346030,0.969629,0.086842,-1.011553,4.002674,0.290591,0.993019,0.000047,-0.002651,0.091317
0.270000,5.314258,1.089425,0.095262,-1.082010,4.008672,0.338067,0.992189,-0.000043,-0.002417,0.102649
0.300000,5.280399,1.209383,0.105165,-1.153939,4.014033,0.395434,0.993967,-0.001322,-0.003047,0.113651
0.330000,5.244387,1.329475,0.116834,-1.229496,4.019485,0.453237,0.993366,-0.001398,-0.003037,0.124872
0.360000,5.206120,1.449703,0.130290,-1.308683,4.024790,0.502010,0.989193,-0.001022,-0.002726,0.136540
0.390000,5.165484,1.570071,0.145257,-1.389924,4.026930,0.533701,0.988984,-0.001120,-0.003425,0.147604
0.420000,5.122417,1.690481,0.161288,-1.474186,4.023825,0.533158,0.980447,-0.003786,0.000095,0.159992
0.450000,5.076866,1.810792,0.177334,-1.560425,4.017684,0.496406,0.987015,-0.003279,0.005312,0.169814
0.480000,5.028769,1.930906,0.192109,-1.646446,4.006656,0.445844,0.981683,-0.003301,0.003974,0.181572
0.510000,4.978090,2.050688,0.205341,-1.735175,3.984716,0.380030,0.976244,-0.005305,0.005870,0.193446
0.540000,4.924761,2.169792,0.216451,-1.823569,3.954766,0.318767,0.975506,-0.003088,0.002579,0.204446
0.570000,4.868760,2.287933,0.225713,-1.913157,3.915674,0.260737,0.978273,-0.004568,0.002400,0.214436
0.600000,4.810093,2.404861,0.233199,-2.004255,3.874425,0.210676,0.977489,-0.006200,0.003517,0.225102
0.630000,4.748704,2.520512,0.239113,-2.095729,3.833766,0.176515,0.971057,-0.004388,0.002831,0.237070
0.660000,4.684564,2.634892,0.243983,-2.184509,3.791806,0.158876,0.969516,-0.004948,0.003667,0.247756
0.690000,4.617749,2.747988,0.248279,-2.266095,3.748832,0.162044,0.964746,-0.002999,0.003301,0.259439
0.720000,4.548482,2.859735,0.252592,-2.336152,3.705699,0.195932,0.961415,-0.000439,-0.001051,0.270551
0.750000,4.477125,2.970158,0.258032,-2.401134,3.659040,0.241762,0.954716,-0.000888,-0.002941,0.282559
0.780000,4.403862,3.079183,0.265043,-2.464952,3.606805,0.274571,0.954141,-0.002563,0.000011,0.292734
0.810000,4.328733,3.186646,0.273120,-2.527990,3.548914,0.284442,0.953001,-0.007748,-0.001796,0.302910
0.840000,4.251756,3.292361,0.281607,-2.599871,3.489535,0.254606,0.949421,-0.007624,-0.001664,0.313780
0.870000,4.172670,3.396261,0.289298,-2.681694,3.426033,0.172489,0.943655,-0.004284,0.000565,0.325318
0.900000,4.091211,3.498222,0.294660,-2.776709,3.356222,0.021906,0.942896,-0.002308,0.010859,0.335012
0.930000,4.006971,3.598053,0.295314,-2.876645,3.285649,-0.167231,0.933159,-0.003050,0.020646,0.347814
0.960000,3.919700,3.695731,0.289726,-2.964369,3.219685,-0.313460,0.929765,-0.002741,0.019803,0.358367
0.990000,3.829717,3.791358,0.279265,-3.036556,3.162860,-0.362736,0.927776,-0.001054,0.000040,0.368261
1.020000,3.737488,3.885204,0.267507,-3.104670,3.108414,-0.345227,0.921685,0.000577,-0.004486,0.379630
1.050000,3.643268,3.977436,0.256655,-3.168116,3.049830,-0.311052,0.917918,0.000050,-0.003207,0.389963
1.080000,3.547200,4.067930,0.247057,-3.228929,2.986081,-0.284797,0.914174,-0.001569,-0.000164,0.400147
1.110000,3.449355,4.156518,0.238287,-3.286666,2.916747,-0.270103,0.909720,-0.002093,0.000718,0.410552
1.140000,3.349793,4.243018,0.229941,-3.341087,2.839506,-0.264284,0.906833,-0.002339,0.000307,0.420103
1.170000,3.248630,4.327171,0.221755,-3.394277,2.756437,-0.264539,0.900602,-0.001809,0.000260,0.431108
1.200000,3.145886,4.408810,0.213546,-3.443720,2.664803,-0.268318,0.894969,-0.001539,0.000158,0.441752
1.230000,3.041668,4.487696,0.205213,-3.487283,2.563648,-0.272655,0.891527,-0.000789,-0.001351,0.451163
1.260000,2.936148,4.563533,0.196800,-3.524620,2.450634,-0.284315,0.892502,-0.001472,-0.000194,0.458339
1.290000,2.829583,4.635896,0.188030,-3.562266,2.337542,-0.300199,0.887394,-0.000058,-0.000901,0.468154
1.320000,2.721988,4.704728,0.178817,-3.609842,2.237450,-0.323847,0.878728,-0.001546,-0.000549,0.479744
1.350000,2.613042,4.770483,0.168909,-3.672378,2.160056,-0.354634,0.867369,-0.001007,-0.000090,0.492970
1.380000,2.502244,4.833903,0.158082,-3.746937,2.102156,-0.391998,0.857604,-0.001121,0.002075,0.505296
1.410000,2.389189,4.895668,0.146063,-3.822730,2.052123,-0.422783,0.851944,0.001105,-0.000252,0.515264
1.440000,2.273808,4.955993,0.133125,-3.892008,1.994844,-0.449110,0.845860,0.001746,-0.000933,0.525273
1.470000,2.156302,5.014670,0.119427,-3.944328,1.918675,-0.472306,0.843498,-0.000607,0.000217,0.532801
1.500000,2.037212,5.071107,0.105014,-3.977293,1.822996,-0.485633,0.844892,0.000490,-0.000060,0.537673
1.530000,1.917207,5.124558,0.090174,-3.999737,1.718543,-0.483970,0.837919,0.000193,-0.000173,0.547720
1.560000,1.796653,5.174805,0.075369,-4.020579,1.612067,-0.464616,0.827254,-0.003088,-0.003110,0.560044
1.590000,1.675483,5.221857,0.061159,-4.043108,1.503018,-0.427021,0.822039,-0.006398,-0.010050,0.568644
1.620000,1.553646,5.265586,0.048306,-4.075739,1.395173,-0.401578,0.813085,-0.009486,-0.006542,0.579726
1.650000,1.430830,5.306136,0.036253,-4.107317,1.287610,-0.387719,0.808110,-0.005168,-0.004776,0.587888
1.680000,1.307134,5.343415,0.024649,-4.138434,1.178331,-0.388195,0.801706,-0.003513,-0.001894,0.596882
1.710000,1.182573,5.377404,0.013013,-4.170068,1.069447,-0.397884,0.795103,-0.002439,0.000292,0.605851
1.740000,1.057129,5.408108,0.001050,-4.204914,0.963105,-0.409375,0.786862,-0.001561,0.000170,0.615937
1.770000,0.930677,5.435624,-0.011274,-4.242802,0.855955,-0.418673,0.779817,-0.000828,0.000603,0.624899
1.800000,0.803107,5.459919,-0.023859,-4.281995,0.747989,-0.425142,0.772624,-0.000367,-0.000070,0.633879
1.830000,0.674358,5.480953,-0.036590,-4.317624,0.640127,-0.433522,0.765871,-0.001511,0.000248,0.642293
1.860000,0.544529,5.498734,-0.049540,-4.345530,0.535919,-0.444374,0.759580,-0.001803,-0.000730,0.650135
1.890000,0.413849,5.513379,-0.062775,-4.362509,0.435175,-0.462374,0.752391,-0.002818,-0.000815,0.658544
1.920000,0.282643,5.524995,-0.076516,-4.361503,0.339481,-0.487822,0.746213,-0.003548,0.000922,0.665857
1.950000,0.151492,5.533754,-0.091058,-4.341526,0.249160,-0.512905,0.738766,-0.003456,0.001479,0.674100
1.980000,0.020917,5.539776,-0.106409,-4.295960,0.166707,-0.529071,0.731257,-0.001908,0.001471,0.682243
2.010000,-0.108319,5.543306,-0.122361,-4.212995,0.093459,-0.518021,0.721710,-0.001254,-0.000297,0.692165
2.040000,-0.235245,5.544544,-0.138042,-4.065726,0.038345,-0.470646,0.717055,0.003207,0.001040,0.697135
2.070000,-0.357476,5.544181,-0.152187,-3.881914,-0.008983,-0.400742,0.712957,0.004792,-0.004023,0.701135
2.100000,-0.473278,5.542668,-0.163898,-3.787888,-0.091560,-0.353940,0.699413,0.001040,-0.000721,0.714681
2.130000,-0.585835,5.538767,-0.174207,-3.828868,-0.209476,-0.323804,0.688242,-0.000128,-0.000397,0.725670
2.160000,-0.699327,5.531315,-0.183677,-4.038239,-0.361134,-0.299861,0.668454,0.000518,0.003723,0.745659
2.190000,-0.820023,5.519288,-0.192607,-4.278203,-0.538078,-0.256131,0.658789,0.005524,-0.000009,0.755474
2.220000,-0.949235,5.501333,-0.199848,-4.369150,-0.669908,-0.244217,0.661541,-0.000397,-0.000355,0.750719
2.250000,-1.080998,5.479491,-0.206726,-4.349709,-0.756984,-0.259103,0.658712,-0.004695,-0.000352,0.751493
2.280000,-1.211268,5.455337,-0.214305,-4.339761,-0.835053,-0.265381,0.647870,-0.002023,0.001125,0.761637
2.310000,-1.340554,5.428923,-0.222185,-4.413389,-0.916148,-0.246124,0.629899,0.000934,-0.000140,0.780282
2.340000,-1.472655,5.399937,-0.229305,-4.482043,-0.985595,-0.225923,0.620742,0.002867,0.004512,0.788027
2.370000,-1.607668,5.368880,-0.235754,-4.422672,-1.037232,-0.211034,0.616565,0.000176,0.000943,0.789513
2.400000,-1.741181,5.336186,-0.241660,-4.208714,-1.063528,-0.213354,0.616405,-0.000650,0.004143,0.784744
2.430000,-1.867551,5.302894,-0.247728,-3.932559,-1.084331,-0.218847,0.606170,0.001721,0.004308,0.793586
2.460000,-1.984978,5.269097,-0.253986,-3.669436,-1.117250,-0.223473,0.600485,-0.003057,0.002553,0.795942
2.490000,-2.093204,5.234697,-0.260599,-3.602847,-1.209690,-0.196048,0.581097,0.000472,0.000606,0.816314
2.520000,-2.199460,5.197406,-0.266315,-3.710453,-1.349787,-0.147993,0.567394,0.004034,0.003924,0.829206
2.550000,-2.309650,5.155758,-0.270518,-3.885263,-1.511104,-0.087899,0.555468,0.006214,0.005913,0.839567
2.580000,-2.426032,5.109102,-0.272860,-3.994365,-1.668171,-0.023548,0.550296,0.002348,0.001315,0.840340
2.610000,-2.545906,5.057578,-0.273200,-4.020673,-1.804626,0.036657,0.541181,0.001784,0.000592,0.846272
2.640000,-2.666680,5.001849,-0.271643,-3.945310,-1.902742,0.080644,0.533057,0.000357,-0.000069,0.850392
