timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498518,0.125363,0.013198,-0.098820,4.177512,0.442895,0.999943,-0.003832,-0.003634,0.009280
0.060000,5.493902,0.250982,0.026490,-0.201194,4.185923,0.441980,0.999729,-0.005448,-0.003626,0.022319
0.090000,5.487790,0.377386,0.040019,-0.274887,4.198626,0.444113,0.999445,-0.003469,-0.003604,0.032922
0.120000,5.480591,0.505173,0.053711,-0.339898,4.218090,0.445087,0.999005,-0.002170,-0.003279,0.044417
0.150000,5.468360,0.631572,0.067274,-0.442464,4.211781,0.441491,0.998358,-0.002187,-0.002216,0.057204
0.180000,5.456473,0.761289,0.088593,-0.510518,4.229403,0.503590,0.997745,0.000154,-0.000219,0.067124
0.210000,5.439732,0.890226,0.110900,-0.601938,4.233119,0.548464,0.996914,0.001331,0.001804,0.078465
0.240000,5.420096,1.016102,0.133794,-0.692155,4.209743,0.578446,0.996041,0.001294,0.004394,0.088773
0.270000,5.396227,1.135490,0.159735,-0.798124,4.150620,0.614076,0.994870,0.001049,0.007587,0.100871
0.300000,5.369322,1.254258,0.185988,-0.901617,4.096433,0.642048,0.993714,-0.001911,0.010100,0.111472
0.330000,5.337357,1.373145,0.211837,-1.019349,4.052714,0.662986,0.992321,-0.002812,0.011966,0.123074
0.360000,5.301787,1.492696,0.233997,-1.131162,4.015151,0.654909,0.990930,-0.003280,0.014395,0.133564
0.390000,5.264402,1.603089,0.247463,-1.250722,3.942228,0.616964,0.988871,-0.001469,0.013458,0.148157
0.420000,5.226839,1.712418,0.256606,-1.335003,3.862640,0.550203,0.987239,-0.001883,0.014456,0.158579
0.450000,5.185202,1.828086,0.268211,-1.424397,3.841473,0.512562,0.985024,-0.000772,0.014572,0.171801
0.480000,5.144294,1.940467,0.275694,-1.487033,3.796256,0.457439,0.983053,0.000013,0.015001,0.182707
0.510000,5.099164,2.057863,0.283804,-1.563202,3.788585,0.419841,0.980869,-0.001161,0.014439,0.194129
0.540000,5.052589,2.174280,0.289862,-1.631983,3.771233,0.381463,0.978784,0.000001,0.013265,0.204466
0.570000,5.003187,2.290126,0.293179,-1.710244,3.756956,0.327926,0.976227,-0.000028,0.013291,0.216345
0.600000,4.951506,2.402338,0.299151,-1.784880,3.717642,0.298479,0.973791,0.000344,0.012502,0.227099
0.630000,4.896223,2.514194,0.302900,-1.868471,3.684399,0.258929,0.971016,0.000380,0.012325,0.238696
0.660000,4.837727,2.623693,0.307308,-1.952753,3.637488,0.230277,0.968306,0.000565,0.011719,0.249491
