timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498549,0.125409,0.013066,-0.096728,4.180586,0.434086,0.999929,0.000926,0.001891,0.011762
0.060000,5.493979,0.250880,0.025892,-0.197563,4.180175,0.428275,0.999722,0.002185,0.003097,0.023267
0.090000,5.486594,0.376373,0.038515,-0.292125,4.176558,0.422849,0.999486,0.003184,0.003680,0.031701
0.120000,5.477858,0.504017,0.050728,-0.366579,4.200887,0.413721,0.999027,0.003090,0.004481,0.043777
0.150000,5.466645,0.631684,0.063265,-0.447661,4.210762,0.415536,0.998398,0.003313,0.001559,0.056456
0.180000,5.454075,0.758890,0.072653,-0.522607,4.209742,0.383229,0.997614,0.001160,0.001063,0.069023
0.210000,5.441562,0.883103,0.082842,-0.581025,4.182655,0.370446,0.996751,0.000664,-0.000799,0.080537
0.240000,5.427490,1.005623,0.090746,-0.644531,4.150964,0.343234,0.995653,0.000910,-0.001649,0.093116
0.270000,5.412177,1.125327,0.097975,-0.707314,4.107230,0.317885,0.994402,0.000973,-0.002587,0.105628
0.300000,5.393554,1.245662,0.105051,-0.780416,4.074306,0.296834,0.993018,0.001261,-0.003514,0.117907
0.330000,5.370437,1.361665,0.115928,-0.875273,4.026987,0.293439,0.991164,0.001055,-0.002774,0.132612
0.360000,5.343871,1.476160,0.130971,-0.963397,3.965051,0.313606,0.989684,0.002243,-0.002299,0.143232
0.390000,5.309176,1.603665,0.151999,-1.072487,3.986348,0.346049,0.988026,0.001191,0.000844,0.154278
0.420000,5.273485,1.722602,0.172499,-1.173637,3.950911,0.379262,0.986322,0.001158,0.002078,0.164813
0.450000,5.232614,1.834870,0.192320,-1.301330,3.881584,0.395908,0.984129,-0.000463,0.004571,0.177398
0.480000,5.184682,1.948412,0.214438,-1.436076,3.821711,0.427022,0.982296,0.000452,0.006128,0.187236
0.510000,5.128756,2.061864,0.229194,-1.595415,3.773091,0.415387,0.980036,-0.000281,0.007673,0.198672
0.540000,5.069281,2.176921,0.243858,-1.726327,3.734109,0.415343,0.978707,0.000832,0.007294,0.205132
0.570000,4.998490,2.298156,0.244562,-1.910668,3.757378,0.343932,0.976042,-0.000023,0.006951,0.217473
0.600000,4.936867,2.411535,0.259812,-1.997481,3.714372,0.350547,0.974493,0.000851,0.007297,0.224297
0.630000,4.866636,2.534506,0.264515,-2.126063,3.760413,0.302555,0.971497,0.000509,0.007638,0.236929
0.660000,4.804295,2.645319,0.277423,-2.184180,3.700399,0.301598,0.969619,0.000762,0.008002,0.244490
0.690000,4.734981,2.765041,0.281727,-2.274084,3.727551,0.258256,0.966300,0.000690,0.008171,0.257287
0.720000,4.671429,2.873025,0.293180,-2.316426,3.655775,0.253082,0.964133,0.000869,0.008907,0.265267
0.750000,4.601067,2.989554,0.296784,-2.386127,3.668102,0.214096,0.960468,0.000967,0.008868,0.278248
0.780000,4.536086,3.094525,0.311008,-2.417120,3.589216,0.225425,0.957987,0.000376,0.009916,0.286639
0.810000,4.465689,3.206464,0.317451,-2.468365,3.582434,0.198218,0.954011,0.000489,0.010772,0.299578
0.840000,4.404903,3.301456,0.331704,-2.467573,3.464967,0.209090,0.951135,0.000346,0.011771,0.308550
0.870000,4.334616,3.402756,0.338550,-2.520862,3.419545,0.184616,0.946133,-0.000084,0.013038,0.323517
0.900000,4.254922,3.472630,0.326962,-2.654674,3.166821,0.103267,0.942447,0.000167,0.011402,0.334162
0.930000,4.205635,3.537554,0.295158,-2.617158,2.994710,-0.129553,0.936287,-0.000039,0.007307,0.351159
0.960000,4.125959,3.626477,0.290662,-2.694604,2.933463,-0.170230,0.932674,0.000251,0.005796,0.360674
0.990000,4.043888,3.713547,0.284954,-2.776773,2.871198,-0.210247,0.927716,0.000535,0.005872,0.373241
1.020000,3.959297,3.798721,0.278068,-2.862665,2.807068,-0.248846,0.923820,0.000600,0.004649,0.382799
1.050000,3.872073,3.881966,0.270035,-2.952219,2.742640,-0.286709,0.918652,0.001267,0.004161,0.395044
1.080000,3.782143,3.963276,0.260881,-3.043163,2.678023,-0.323562,0.914378,0.001855,0.003422,0.404844
1.110000,3.689470,4.042669,0.250633,-3.135016,2.614811,-0.359647,0.909091,0.002381,0.002665,0.416582
1.140000,3.594056,4.120194,0.239313,-3.225880,2.553504,-0.394977,0.904564,0.002837,0.001742,0.426326
1.170000,3.495951,4.195925,0.226955,-3.314478,2.495291,-0.428920,0.899202,0.003131,0.000998,0.437522
