timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498593,0.125520,0.013133,-0.093802,4.188005,0.438501,0.999861,0.001664,-0.002020,0.016474
0.060000,5.494896,0.251259,0.025887,-0.175325,4.188500,0.426725,0.999579,0.000052,-0.000954,0.028982
0.090000,5.490196,0.376819,0.038146,-0.236740,4.182642,0.415831,0.999192,-0.000071,-0.001563,0.040173
0.120000,5.485591,0.502009,0.049228,-0.282462,4.173023,0.394626,0.998640,-0.000092,-0.001512,0.052113
0.150000,5.481403,0.626642,0.060179,-0.317876,4.156495,0.381804,0.998048,0.003136,-0.001379,0.062365
0.180000,5.474360,0.749508,0.070792,-0.379431,4.130813,0.369381,0.997175,0.003605,-0.001544,0.075014
0.210000,5.462684,0.868280,0.081912,-0.466949,4.076796,0.363373,0.996210,0.003696,-0.001721,0.086889
0.240000,5.441770,0.988642,0.096706,-0.603938,4.047583,0.377561,0.995032,0.004842,-0.000153,0.099442
0.270000,5.417738,1.116913,0.108269,-0.724766,4.063218,0.373992,0.994141,0.005367,-0.000912,0.107956
0.300000,5.389692,1.241620,0.124972,-0.850067,4.055689,0.392942,0.992922,0.005184,0.000171,0.118657
0.330000,5.358865,1.364640,0.144259,-0.968198,4.034402,0.418788,0.991641,0.005229,0.001683,0.128908
0.360000,5.326596,1.490200,0.166213,-1.065609,4.030721,0.447422,0.990305,0.004432,0.004255,0.138771
0.390000,5.285051,1.619471,0.189015,-1.209741,4.038726,0.482840,0.989032,0.003098,0.005174,0.147577
0.420000,5.239155,1.745324,0.200142,-1.360908,4.026843,0.449135,0.987573,0.003868,0.005746,0.157011
0.450000,5.190992,1.855799,0.215925,-1.508318,3.933989,0.470885,0.985325,0.001075,0.002983,0.170656
0.480000,5.140774,1.968726,0.226454,-1.628454,3.867568,0.440273,0.983371,-0.001139,0.003321,0.181575
0.510000,5.088166,2.088567,0.235817,-1.727519,3.856236,0.408088,0.981511,-0.001273,0.002905,0.191381
0.540000,5.032334,2.207548,0.242721,-1.829019,3.844549,0.367241,0.979300,-0.001284,0.002702,0.202391
0.570000,4.974421,2.324783,0.244792,-1.924970,3.827736,0.306636,0.976691,-0.001349,0.002912,0.214627
0.600000,4.919164,2.437220,0.249101,-1.985018,3.780305,0.268732,0.974379,-0.001030,0.002178,0.224899
0.630000,4.860074,2.551328,0.250348,-2.056436,3.752904,0.223037,0.971705,-0.001070,0.001443,0.236190
0.660000,4.801775,2.661081,0.242539,-2.111839,3.702539,0.135107,0.969008,0.000627,0.001533,0.247025
0.690000,4.742613,2.769458,0.233610,-2.163798,3.654291,0.068671,0.966031,0.001675,-0.000383,0.258421
0.720000,4.682254,2.875508,0.222952,-2.216172,3.598809,0.007444,0.962905,0.001878,-0.002686,0.269820
0.750000,4.616737,2.975676,0.225580,-2.294123,3.507460,0.017287,0.959837,-0.000576,-0.005487,0.280505
0.780000,4.545990,3.077268,0.227773,-2.385578,3.440284,0.010742,0.956422,-0.002504,-0.006403,0.291906
0.810000,4.472572,3.177428,0.229186,-2.474491,3.374905,-0.002391,0.952983,-0.003648,-0.006888,0.302923
0.840000,4.396352,3.277278,0.228854,-2.561043,3.317366,-0.022525,0.949435,-0.004294,-0.007182,0.313851
0.870000,4.317872,3.376475,0.226804,-2.643815,3.264037,-0.047359,0.945796,-0.004681,-0.007461,0.324642
0.900000,4.239553,3.475347,0.223690,-2.711963,3.219156,-0.075718,0.941953,-0.004886,-0.007532,0.335625
0.930000,4.163089,3.579986,0.268687,-2.747232,3.202289,0.006880,0.938328,-0.002689,-0.000756,0.345734
0.960000,4.079575,3.675138,0.268519,-2.820350,3.141193,-0.018075,0.934360,-0.002313,-0.000467,0.356323
0.990000,3.993881,3.768417,0.267590,-2.892603,3.077389,-0.043836,0.930263,-0.001833,-0.000258,0.366889
1.020000,3.906034,3.859744,0.265872,-2.963826,3.011114,-0.070706,0.926032,-0.001129,-0.000213,0.377444
1.050000,3.816076,3.949043,0.263342,-3.033415,2.942137,-0.097934,0.921683,-0.001083,0.000338,0.387941
1.080000,3.724057,4.036242,0.260007,-3.101132,2.871089,-0.124446,0.917211,-0.001399,0.000574,0.398399
1.110000,3.630037,4.121282,0.255900,-3.166891,2.798243,-0.149366,0.912532,-0.002356,0.000944,0.408996
1.140000,3.534076,4.204116,0.251058,-3.230493,2.724044,-0.173383,0.907879,-0.002589,0.000689,0.419224
1.170000,3.436238,4.284703,0.245505,-3.292056,2.648445,-0.196863,0.903056,-0.002731,0.000743,0.429513
1.200000,3.336588,4.363001,0.239250,-3.351260,2.571409,-0.220132,0.898127,-0.002847,0.000795,0.439726
1.230000,3.235209,4.438972,0.232304,-3.407359,2.493319,-0.242924,0.893101,-0.002977,0.000812,0.449845
1.260000,3.132200,4.512597,0.224675,-3.459908,2.415022,-0.265680,0.888138,-0.003167,0.000671,0.459566
1.290000,3.027674,4.583874,0.216366,-3.508490,2.336759,-0.288253,0.882900,-0.003318,0.000679,0.469548
1.320000,2.921746,4.652797,0.207388,-3.553356,2.258150,-0.310286,0.877537,-0.003437,0.000719,0.479495
1.350000,2.814529,4.719351,0.197755,-3.594489,2.178776,-0.331871,0.872044,-0.003555,0.000755,0.489414
1.380000,2.706128,4.783510,0.187484,-3.632198,2.098485,-0.352885,0.866424,-0.003707,0.000778,0.499294
1.410000,2.596646,4.845242,0.176593,-3.666609,2.016975,-0.373180,0.860682,-0.003916,0.000782,0.509127
1.440000,2.486178,4.904511,0.165110,-3.697950,1.934315,-0.392387,0.854852,-0.004239,0.000766,0.518854
1.470000,2.374809,4.961283,0.153070,-3.726665,1.850444,-0.410267,0.849065,-0.004748,0.000701,0.528266
1.500000,2.262608,5.015521,0.140520,-3.753367,1.765436,-0.426377,0.842965,-0.005486,0.000599,0.537940
