timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496273,0.125467,0.013495,-0.248450,4.184439,0.462667,0.999931,0.003622,0.008326,0.007428
0.060000,5.486381,0.250806,0.027693,-0.411032,4.171522,0.483868,0.999652,0.003930,0.006483,0.025257
0.090000,5.472092,0.375585,0.042314,-0.541551,4.147079,0.490840,0.999183,0.002736,0.003576,0.040168
0.120000,5.454072,0.499645,0.056992,-0.659778,4.123618,0.487695,0.998696,0.001442,0.003401,0.050917
0.150000,5.432681,0.623105,0.071503,-0.766342,4.107039,0.479701,0.998103,0.000277,0.003938,0.061442
0.180000,5.408279,0.746168,0.085718,-0.860442,4.097129,0.467979,0.997379,0.000072,0.004176,0.072234
0.210000,5.381241,0.869007,0.099531,-0.942060,4.092158,0.452889,0.996511,0.000184,0.004494,0.083340
0.240000,5.351939,0.991742,0.112849,-1.011428,4.090141,0.435007,0.995465,0.000606,0.004727,0.095009
0.270000,5.320707,1.114437,0.125596,-1.070732,4.089520,0.414790,0.994344,0.001007,0.004719,0.106093
0.300000,5.287784,1.237110,0.137715,-1.124109,4.088741,0.393119,0.993108,0.001221,0.004741,0.117102
0.330000,5.253276,1.359722,0.149173,-1.176394,4.085370,0.370770,0.991727,0.001427,0.004626,0.128277
0.360000,5.217119,1.482147,0.159967,-1.234066,4.076300,0.348827,0.990056,0.001675,0.004397,0.140596
0.390000,5.179106,1.604197,0.170113,-1.300155,4.060355,0.327550,0.988366,0.001819,0.004112,0.152030
0.420000,5.138990,1.725694,0.179625,-1.374250,4.039413,0.306626,0.986553,0.002004,0.003841,0.163386
0.450000,5.096550,1.846494,0.188520,-1.455091,4.013935,0.286357,0.984626,0.002320,0.003477,0.174625
0.480000,5.051604,1.966475,0.196806,-1.541276,3.984813,0.266060,0.982567,0.002644,0.003034,0.185866
0.510000,5.004013,2.085533,0.204486,-1.631459,3.952363,0.245892,0.980346,0.002607,0.002884,0.197250
0.540000,4.953682,2.203584,0.211562,-1.723992,3.917707,0.225838,0.978086,0.002674,0.002460,0.208168
0.570000,4.900555,2.320564,0.218038,-1.817760,3.880973,0.205909,0.975623,0.002713,0.002262,0.219425
0.600000,4.844618,2.436415,0.223918,-1.911426,3.842436,0.186105,0.973109,0.002814,0.002028,0.230318
0.630000,4.785887,2.551087,0.229202,-2.003926,3.802379,0.166173,0.970445,0.002683,0.001675,0.241301
0.660000,4.724405,2.664537,0.233885,-2.094920,3.760952,0.146010,0.967701,0.002634,0.001233,0.252084
0.690000,4.660213,2.776720,0.237957,-2.184536,3.717899,0.125479,0.964805,0.002468,0.001028,0.262952
0.720000,4.593354,2.887583,0.241414,-2.272716,3.672955,0.104993,0.961820,0.002501,0.000550,0.273669
0.750000,4.523868,2.997066,0.244252,-2.359674,3.625911,0.084183,0.958712,0.002405,0.000344,0.284370
0.780000,4.451794,3.105106,0.246467,-2.445243,3.576748,0.063471,0.955506,0.002251,0.000094,0.294962
0.810000,4.377177,3.211637,0.248059,-2.529240,3.525349,0.042644,0.952165,0.002290,-0.000334,0.305577
0.840000,4.300062,3.316590,0.249020,-2.611747,3.471517,0.021473,0.948738,0.002247,-0.000506,0.316056
0.870000,4.220500,3.419899,0.249348,-2.692425,3.415736,0.000338,0.945201,0.002216,-0.000790,0.326479
0.900000,4.138551,3.521509,0.249039,-2.770852,3.358282,-0.020938,0.941550,0.002244,-0.000926,0.336866
0.930000,4.054289,3.621372,0.248092,-2.846602,3.299248,-0.042146,0.937831,0.002253,-0.001090,0.347082
0.960000,3.967794,3.719436,0.246504,-2.919723,3.238363,-0.063738,0.933955,0.002507,-0.001477,0.357378
0.990000,3.879142,3.815646,0.244268,-2.990401,3.175594,-0.085298,0.929929,0.002428,-0.001331,0.367728
1.020000,3.788411,3.909948,0.241388,-3.058358,3.111221,-0.106701,0.925843,0.002480,-0.001646,0.377896
1.050000,3.695679,4.002293,0.237863,-3.123784,3.045108,-0.128309,0.921608,0.002481,-0.001629,0.388110
