timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498546,0.125419,0.013119,-0.096948,4.181288,0.437594,0.999902,0.001808,-0.000220,0.013857
0.060000,5.494557,0.250406,0.026124,-0.182527,4.166534,0.433495,0.999789,0.003221,0.000738,0.020277
0.090000,5.487701,0.375720,0.038934,-0.276620,4.167662,0.428618,0.999453,0.004355,0.001143,0.032775
0.120000,5.478208,0.500793,0.051569,-0.367896,4.160707,0.423098,0.999007,0.005413,0.001271,0.044198
0.150000,5.465782,0.625658,0.064078,-0.461833,4.151135,0.417565,0.998428,0.006253,0.001161,0.055680
0.180000,5.455650,0.756049,0.074738,-0.508724,4.182153,0.399062,0.998064,0.005670,-0.000828,0.061930
0.210000,5.440728,0.893202,0.083168,-0.589778,4.257212,0.367043,0.997324,0.005610,-0.001714,0.072877
0.240000,5.421356,1.027901,0.091522,-0.683672,4.284920,0.343768,0.996602,0.005841,-0.002847,0.082106
0.270000,5.398159,1.162803,0.099375,-0.783704,4.302111,0.322549,0.995790,0.006030,-0.003948,0.091380
0.300000,5.372291,1.296663,0.107050,-0.881829,4.304474,0.304147,0.994895,0.006124,-0.005074,0.100601
0.330000,5.344544,1.429037,0.114511,-0.974313,4.295167,0.287465,0.993892,0.006107,-0.006185,0.110012
0.360000,5.308167,1.529668,0.099454,-1.129680,4.152105,0.188444,0.991633,0.001432,-0.012816,0.128445
0.390000,5.273722,1.613562,0.121910,-1.246301,3.938473,0.251055,0.989099,-0.003786,-0.010646,0.146820
0.420000,5.235835,1.723218,0.134458,-1.345524,3.874259,0.263736,0.986993,-0.004889,-0.011193,0.160297
0.450000,5.198102,1.836436,0.141789,-1.418474,3.832106,0.245061,0.985188,-0.005528,-0.011242,0.171018
0.480000,5.156252,1.952832,0.150638,-1.501737,3.818524,0.229927,0.983096,-0.007159,-0.010217,0.182664
0.510000,5.112601,2.067970,0.160972,-1.579596,3.799165,0.229005,0.980928,-0.006765,-0.010298,0.193979
0.540000,5.065633,2.182442,0.167420,-1.663308,3.776426,0.204067,0.978584,-0.007102,-0.009479,0.205505
0.570000,5.015741,2.292716,0.180349,-1.756028,3.732433,0.214205,0.975629,-0.004740,-0.009582,0.219165
0.600000,4.966895,2.396050,0.186764,-1.828136,3.641946,0.178353,0.973285,-0.005205,-0.007337,0.229423
0.630000,4.917732,2.503124,0.197727,-1.882594,3.612284,0.176332,0.969858,-0.004165,-0.006651,0.243545
0.660000,4.873675,2.599916,0.206250,-1.905814,3.519131,0.155458,0.966928,-0.003998,-0.004901,0.254970
0.690000,4.822561,2.699726,0.217102,-1.961282,3.461331,0.151508,0.963180,-0.003405,-0.003812,0.268809
0.720000,4.763948,2.792789,0.224807,-2.053840,3.350082,0.135267,0.960123,-0.003194,-0.002564,0.279549
0.750000,4.696520,2.892894,0.239353,-2.165580,3.302331,0.155326,0.956246,-0.003930,-0.002056,0.292530
0.780000,4.629372,2.987154,0.253435,-2.256006,3.226351,0.161614,0.952821,-0.004902,-0.000382,0.303493
0.810000,4.566451,3.084900,0.357897,-2.269199,3.187562,0.404001,0.949600,0.001939,0.015423,0.313078
0.840000,4.485308,3.199846,0.376414,-2.374905,3.229116,0.374915,0.945796,-0.001264,0.020456,0.324115
0.870000,4.407271,3.300656,0.400120,-2.454694,3.189206,0.407061,0.942616,-0.001772,0.020170,0.333264
0.900000,4.321348,3.406879,0.413768,-2.561226,3.183422,0.374526,0.938642,-0.002514,0.023137,0.344108
0.930000,4.221762,3.506329,0.342815,-2.801405,3.147904,-0.093758,0.935504,-0.000175,0.013152,0.353070
0.960000,4.136429,3.599855,0.339173,-2.887435,3.087151,-0.149032,0.931528,-0.000814,0.013548,0.363417
0.990000,4.048548,3.691541,0.333947,-2.971355,3.025297,-0.199363,0.927291,0.000148,0.011805,0.374155
1.020000,3.958186,3.781353,0.327263,-3.052759,2.962169,-0.246270,0.923084,0.000621,0.011969,0.384412
1.050000,3.865437,3.869275,0.319233,-3.130478,2.899269,-0.289010,0.918698,0.001407,0.010713,0.394813
1.080000,3.770414,3.955313,0.309969,-3.204437,2.836587,-0.328646,0.914261,0.002024,0.010223,0.404992
1.110000,3.673234,4.039481,0.299565,-3.274192,2.774610,-0.364897,0.909705,0.002694,0.009074,0.415148
1.140000,3.574022,4.121799,0.288120,-3.339958,2.713280,-0.398129,0.905060,0.003308,0.008241,0.425192
1.170000,3.472897,4.202282,0.275726,-3.401709,2.652216,-0.428148,0.900318,0.003873,0.007088,0.435157
1.200000,3.369974,4.280933,0.262479,-3.459784,2.591206,-0.454962,0.895470,0.004342,0.006043,0.445059
1.230000,3.265360,4.357759,0.248481,-3.514531,2.530541,-0.478228,0.890659,0.004626,0.004693,0.454625
1.260000,3.159156,4.432758,0.233835,-3.565732,2.469391,-0.498175,0.885230,0.005693,0.003815,0.465103
1.290000,3.051481,4.505922,0.218640,-3.612566,2.408176,-0.514819,0.880509,0.006687,0.002746,0.473974
1.320000,2.942470,4.577249,0.202997,-3.654859,2.346950,-0.528070,0.874812,0.007849,0.001866,0.484396
1.350000,2.832263,4.646725,0.187014,-3.692275,2.284810,-0.537463,0.869898,0.009135,0.001029,0.493145
1.380000,2.720994,4.714316,0.170810,-3.725630,2.221286,-0.542833,0.863864,0.010632,0.000493,0.503612
1.410000,2.608788,4.779957,0.154510,-3.754801,2.154763,-0.543801,0.858652,0.012101,-0.000237,0.512416
1.440000,2.495770,4.843554,0.138242,-3.779753,2.085061,-0.540759,0.852790,0.013327,-0.001176,0.522083
1.470000,2.382071,4.904999,0.122127,-3.800165,2.011254,-0.533586,0.847160,0.014329,-0.002184,0.531140
1.500000,2.267822,4.964157,0.106285,-3.816413,1.932586,-0.522519,0.841472,0.015128,-0.003234,0.540080
1.530000,2.153137,5.020863,0.090831,-3.829229,1.847830,-0.507781,0.835524,0.015672,-0.004200,0.549215
1.560000,2.038097,5.074917,0.075877,-3.840110,1.755791,-0.489111,0.829449,0.015868,-0.005167,0.558333
1.590000,1.922724,5.126086,0.061537,-3.851463,1.655451,-0.466877,0.823410,0.015569,-0.006229,0.567199
1.620000,1.806953,5.174119,0.047914,-3.866558,1.546728,-0.441367,0.818254,0.014558,-0.007954,0.574617
1.650000,1.690676,5.218780,0.035096,-3.885274,1.430694,-0.413178,0.810807,0.013978,-0.007967,0.585093
1.680000,1.573832,5.259896,0.023140,-3.904329,1.310385,-0.383833,0.804512,0.013452,-0.008332,0.593726
1.710000,1.456374,5.297390,0.012058,-3.926206,1.189190,-0.355003,0.797814,0.012413,-0.008359,0.602718
1.740000,1.338194,5.331223,0.001816,-3.952459,1.066346,-0.327785,0.789525,0.010888,-0.007707,0.613573
1.770000,1.219153,5.361361,-0.007633,-3.983582,0.942876,-0.302175,0.781777,0.008686,-0.007710,0.623450
1.800000,1.099091,5.387844,-0.016343,-4.020591,0.822652,-0.278490,0.773562,0.005364,-0.008151,0.633646
1.830000,0.977860,5.410806,-0.024401,-4.061457,0.708164,-0.258693,0.765211,0.004060,-0.008398,0.643712
1.860000,0.855375,5.430428,-0.031948,-4.104212,0.599943,-0.244458,0.757522,0.002735,-0.008131,0.652753
1.890000,0.731622,5.446916,-0.039156,-4.146017,0.499240,-0.236082,0.748990,0.002317,-0.007366,0.662536
1.920000,0.606673,5.460474,-0.046211,-4.183875,0.404651,-0.234208,0.742051,0.001462,-0.006896,0.670306
1.950000,0.480656,5.471241,-0.053261,-4.217301,0.313116,-0.235817,0.735355,-0.001677,-0.006485,0.677649
1.980000,0.353752,5.479337,-0.060410,-4.242912,0.226635,-0.240788,0.727433,-0.003103,-0.007084,0.686135
2.010000,0.226223,5.484904,-0.067783,-4.259076,0.144496,-0.250745,0.720196,-0.005004,-0.006776,0.693719
2.040000,0.098340,5.488029,-0.075490,-4.266402,0.063870,-0.263047,0.712819,-0.006300,-0.005828,0.701295
2.070000,-0.029635,5.488704,-0.083600,-4.265272,-0.018902,-0.277585,0.706162,-0.006821,-0.004378,0.708004
2.100000,-0.157457,5.486851,-0.092159,-4.256226,-0.104638,-0.293062,0.697975,-0.008043,-0.003432,0.716069
2.130000,-0.284922,5.482395,-0.101166,-4.241455,-0.192439,-0.307370,0.690395,-0.009602,-0.002972,0.723362
2.160000,-0.411890,5.475277,-0.110579,-4.223018,-0.282094,-0.320145,0.681600,-0.010178,-0.002216,0.731651
2.190000,-0.538239,5.465391,-0.120352,-4.200303,-0.376967,-0.331419,0.675236,-0.009361,-0.000858,0.737542
2.220000,-0.663842,5.452595,-0.130429,-4.173240,-0.476097,-0.340398,0.665661,-0.009528,0.000340,0.746193
2.250000,-0.788611,5.436828,-0.140705,-4.144629,-0.575029,-0.344652,0.658608,-0.008880,0.002338,0.752431
2.280000,-0.912533,5.418112,-0.151051,-4.116881,-0.672691,-0.345064,0.649078,-0.007860,0.002771,0.760676
2.310000,-1.035666,5.396486,-0.161358,-4.091982,-0.769048,-0.342093,0.641154,-0.007628,0.002990,0.767368
2.340000,-1.158143,5.371994,-0.171517,-4.073130,-0.863719,-0.335182,0.631781,-0.006894,0.002754,0.775111
2.370000,-1.280158,5.344712,-0.181411,-4.061207,-0.955082,-0.324432,0.623154,-0.006435,0.002505,0.782069
2.400000,-1.401926,5.314769,-0.190926,-4.056697,-1.041168,-0.309868,0.612684,-0.005258,0.001470,0.790309
2.430000,-1.523617,5.282267,-0.199970,-4.055988,-1.125584,-0.293046,0.605311,-0.005211,0.001223,0.795971
2.460000,-1.645236,5.247170,-0.208488,-4.051947,-1.214259,-0.274817,0.595754,-0.005038,0.000712,0.803151
2.490000,-1.766578,5.209297,-0.216453,-4.037549,-1.310611,-0.256220,0.587740,-0.004343,0.000793,0.809038
2.520000,-1.887299,5.168370,-0.223860,-4.010504,-1.417863,-0.237561,0.579389,-0.003359,0.001415,0.815043
2.550000,-2.006983,5.124071,-0.230656,-3.968439,-1.535380,-0.215505,0.568731,-0.003144,0.004101,0.822507
2.580000,-2.125294,5.076212,-0.236752,-3.918937,-1.655185,-0.190892,0.560468,-0.001700,0.003278,0.828168
2.610000,-2.242168,5.024840,-0.242142,-3.872695,-1.769671,-0.168481,0.550994,-0.001954,0.001652,0.834505
2.640000,-2.357773,4.970216,-0.246865,-3.834312,-1.871923,-0.146326,0.543290,-0.001279,0.001611,0.839543
2.670000,-2.472284,4.912697,-0.250914,-3.799752,-1.962655,-0.123619,0.533157,-0.000977,0.001337,0.846015
2.700000,-2.585744,4.852557,-0.254278,-3.764234,-2.046676,-0.100701,0.524736,-0.000520,0.001370,0.851264
2.730000,-2.698090,4.789936,-0.256952,-3.725509,-2.128059,-0.077510,0.514575,-0.000067,0.001440,0.857444
2.760000,-2.809213,4.724891,-0.258914,-3.682691,-2.208302,-0.053326,0.506038,0.000449,0.002694,0.862507
2.790000,-2.918995,4.657444,-0.260148,-3.636095,-2.288143,-0.028911,0.495755,0.001114,0.002184,0.868459
2.820000,-3.027327,4.587591,-0.260666,-3.586007,-2.368747,-0.005635,0.486856,0.001153,0.001706,0.873480
2.850000,-3.109436,4.532573,-0.233536,-3.382968,-2.385387,0.114456,0.473570,-0.001166,0.003852,0.880747
2.880000,-3.209944,4.459729,-0.229784,-3.317570,-2.470825,0.135705,0.463291,-0.001057,0.004017,0.886197
2.910000,-3.308553,4.384379,-0.225416,-3.256393,-2.552527,0.155464,0.452611,-0.000585,0.004415,0.891697
2.940000,-3.405403,4.306652,-0.220476,-3.200231,-2.629263,0.173873,0.443572,-0.000824,0.004172,0.896228
2.970000,-3.500632,4.226681,-0.215002,-3.148378,-2.702129,0.191071,0.432647,-0.000663,0.003885,0.901555
3.000000,-3.594337,4.144576,-0.209036,-3.098648,-2.771550,0.206651,0.422416,-0.000572,0.003822,0.906394
3.030000,-3.686570,4.060428,-0.202625,-3.050176,-2.838333,0.220754,0.410871,-0.000280,0.003779,0.911686
3.060000,-3.777338,3.974277,-0.195829,-3.001038,-2.905067,0.232295,0.401262,0.000386,0.004412,0.915953
3.090000,-3.866581,3.886094,-0.188720,-2.948477,-2.973762,0.241618,0.389998,0.000426,0.004158,0.920806
3.120000,-3.954179,3.795804,-0.181352,-2.891430,-3.045610,0.249639,0.380552,0.000352,0.004069,0.924751
3.150000,-4.040008,3.703315,-0.173761,-2.830514,-3.120306,0.256392,0.369106,0.000787,0.003867,0.929379
3.180000,-4.123962,3.608570,-0.165978,-2.766374,-3.196007,0.262476,0.359306,0.001065,0.003921,0.933211
