timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498554,0.125380,0.013167,-0.096367,4.178637,0.440775,0.999939,0.002213,-0.001812,0.010674
0.060000,5.494305,0.250705,0.026512,-0.190226,4.175568,0.442987,0.999735,0.003370,-0.001218,0.022760
0.090000,5.485834,0.375720,0.040268,-0.309357,4.165613,0.449279,0.999474,0.003416,-0.001624,0.032197
0.120000,5.474908,0.502504,0.053604,-0.407343,4.183005,0.443023,0.998956,0.005700,-0.000667,0.045316
0.150000,5.458586,0.626516,0.066723,-0.530623,4.156959,0.435590,0.998466,0.003466,0.000415,0.055252
0.180000,5.448632,0.749837,0.080413,-0.554414,4.138057,0.434902,0.997601,0.004331,0.001081,0.069086
0.210000,5.431186,0.874019,0.096398,-0.641470,4.119928,0.448697,0.996971,0.002081,0.002154,0.077722
0.240000,5.407942,0.994698,0.110626,-0.757868,4.089203,0.447115,0.995859,0.000940,0.002157,0.090884
0.270000,5.383605,1.111783,0.123606,-0.855312,4.036626,0.437887,0.994669,0.002028,0.001799,0.103082
0.300000,5.357449,1.230880,0.136975,-0.941549,4.006465,0.428427,0.993371,0.002724,0.002265,0.114902
0.330000,5.329211,1.349193,0.151324,-1.022846,3.975230,0.427885,0.991983,0.002277,0.002128,0.126332
0.360000,5.298609,1.466352,0.162574,-1.105780,3.943307,0.407501,0.990360,0.002154,0.002177,0.138485
0.390000,5.265529,1.581624,0.173321,-1.189082,3.902567,0.387804,0.988620,0.002401,0.002025,0.150404
0.420000,5.226829,1.692202,0.194634,-1.297490,3.833416,0.425422,0.986819,-0.000608,0.002483,0.161805
0.450000,5.184007,1.801900,0.211759,-1.412327,3.776347,0.426462,0.984661,-0.002484,0.004074,0.174414
0.480000,5.138546,1.910181,0.228651,-1.518267,3.720767,0.424516,0.982390,-0.002884,0.005590,0.186736
0.510000,5.090270,2.017410,0.243687,-1.619561,3.669501,0.412518,0.979903,-0.002779,0.006983,0.199335
0.540000,5.039552,2.122904,0.257556,-1.715185,3.616730,0.396473,0.977252,-0.002397,0.008124,0.211910
0.570000,4.977660,2.234136,0.265411,-1.854671,3.582358,0.358884,0.974962,-0.001264,0.008902,0.222188
0.600000,4.905653,2.377358,0.258016,-1.990294,3.679203,0.287153,0.974183,-0.000532,0.006595,0.225662
0.630000,4.832646,2.511327,0.250663,-2.125584,3.741492,0.219111,0.972039,-0.000128,0.004626,0.234774
0.660000,4.762968,2.633849,0.249268,-2.225026,3.743372,0.178086,0.969781,0.000240,0.003226,0.243957
0.690000,4.695786,2.754412,0.248235,-2.293100,3.746138,0.138102,0.967107,0.000394,0.002403,0.254357
0.720000,4.630482,2.870674,0.248921,-2.341463,3.727053,0.107507,0.964336,0.000575,0.001762,0.264674
0.750000,4.565774,2.984658,0.250069,-2.381155,3.699547,0.079969,0.961363,0.000678,0.001355,0.275278
0.780000,4.504440,3.100693,0.263292,-2.388494,3.681445,0.095443,0.958853,0.003170,0.001670,0.283880
0.810000,4.440886,3.215418,0.273423,-2.414185,3.666550,0.084654,0.955453,0.003616,0.003726,0.295098
0.840000,4.375156,3.322820,0.284674,-2.449879,3.607168,0.085291,0.952101,0.003808,0.005065,0.305717
0.870000,4.307303,3.428799,0.293413,-2.490981,3.549725,0.076158,0.948436,0.004202,0.006369,0.316876
0.900000,4.238440,3.529653,0.301493,-2.532931,3.471261,0.069579,0.944673,0.004355,0.007234,0.327906
0.930000,4.171258,3.588527,0.242619,-2.659393,3.129280,-0.164305,0.939317,0.003916,-0.002421,0.343019
0.960000,4.090039,3.681062,0.237136,-2.755167,3.039718,-0.201259,0.935120,0.003648,-0.003218,0.354298
0.990000,4.005960,3.770935,0.230546,-2.850124,2.951798,-0.238050,0.930919,0.003469,-0.004135,0.365186
