timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.408501,3.297182,0.260638,-2.511277,3.386536,0.051808,0.947646,-0.001376,0.001268,0.314398
0.870000,4.332031,3.397936,0.261847,-2.586497,3.329246,0.026821,0.944094,-0.001289,0.001207,0.325195
0.900000,4.253318,3.496942,0.262292,-2.660137,3.270386,0.004691,0.940497,-0.000892,0.000592,0.335926
0.930000,4.172415,3.594151,0.262089,-2.732573,3.209654,-0.017152,0.936106,-0.000937,-0.000188,0.346852
0.960000,4.089359,3.689507,0.261291,-2.804622,3.146956,-0.046141,0.932115,-0.001807,0.001165,0.357551
0.990000,4.004163,3.782977,0.259592,-2.874477,3.082596,-0.076977,0.927431,-0.001965,0.001274,0.368420
1.020000,3.916886,3.874498,0.256934,-2.941402,3.016112,-0.105489,0.923645,-0.001587,0.000850,0.378846
1.050000,3.827615,3.964005,0.253409,-3.005368,2.947394,-0.130716,0.920230,-0.001649,0.000813,0.389005
1.080000,3.736449,4.051427,0.249126,-3.065960,2.876693,-0.150929,0.915536,-0.001193,0.000358,0.399593
1.110000,3.643488,4.136701,0.244249,-3.123938,2.803438,-0.168500,0.911523,-0.001056,0.000271,0.409772
1.140000,3.548820,4.219747,0.238870,-3.179839,2.728153,-0.184714,0.906574,-0.000932,0.000422,0.420262
1.170000,3.452510,4.300496,0.233021,-3.234373,2.651983,-0.200897,0.901688,-0.000902,0.000704,0.430612
1.200000,3.354597,4.378948,0.226691,-3.288631,2.574236,-0.216193,0.896490,-0.000694,0.000597,0.440997
1.230000,3.255094,4.455034,0.219908,-3.343621,2.495847,-0.230212,0.891163,-0.000708,0.000317,0.451350
1.260000,3.153971,4.528759,0.212708,-3.400837,2.416505,-0.242917,0.886264,-0.001056,-0.000501,0.461371
1.290000,3.051169,4.600052,0.205169,-3.463106,2.338811,-0.258619,0.880446,-0.000889,-0.000017,0.471755
1.320000,2.946550,4.668981,0.197187,-3.531745,2.264158,-0.279295,0.873228,-0.000679,-0.000047,0.482815
1.350000,2.839885,4.735661,0.188619,-3.603957,2.191158,-0.307870,0.867225,-0.001964,-0.000048,0.493065
1.380000,2.731045,4.800158,0.179192,-3.676609,2.120522,-0.341611,0.861136,-0.002391,0.000006,0.503287
1.410000,2.620017,4.862536,0.168744,-3.745606,2.050782,-0.378393,0.856730,-0.001464,0.000701,0.512381
1.440000,2.506956,4.922799,0.157185,-3.809830,1.981464,-0.414496,0.850092,-0.000109,0.001976,0.522674
1.470000,2.391975,4.980972,0.144495,-3.863249,1.908721,-0.442003,0.843708,0.000215,0.000894,0.532695
1.500000,2.275353,5.036991,0.130968,-3.898999,1.826510,-0.458238,0.841903,0.000023,-0.000017,0.539636
1.530000,2.157698,5.090529,0.116953,-3.922579,1.737502,-0.460715,0.836187,-0.000865,-0.001963,0.548873
1.560000,2.039386,5.141360,0.102895,-3.939388,1.644282,-0.452230,0.829687,-0.001662,-0.004116,0.558479
1.590000,1.920617,5.189350,0.089172,-3.953182,1.549192,-0.441801,0.823160,-0.003439,-0.004536,0.567955
1.620000,1.801467,5.234488,0.075784,-3.965481,1.453096,-0.429734,0.816761,-0.003173,-0.004906,0.577201
1.650000,1.682002,5.276726,0.062806,-3.978729,1.356434,-0.419863,0.809971,-0.002494,-0.004023,0.586577
1.680000,1.562194,5.316052,0.050147,-3.994347,1.259218,-0.412851,0.802534,-0.003319,-0.004152,0.596288
1.710000,1.441947,5.352468,0.037728,-4.013602,1.161196,-0.409619,0.795646,-0.002901,-0.003676,0.605444
1.740000,1.321164,5.385938,0.025444,-4.036719,1.060332,-0.412867,0.787991,-0.002402,-0.002757,0.615069
1.770000,1.199704,5.416370,0.013072,-4.060100,0.957968,-0.421368,0.780543,-0.003661,-0.002875,0.624344
1.800000,1.077543,5.443735,0.000459,-4.081374,0.854032,-0.433479,0.773953,-0.003976,-0.002057,0.632781
1.830000,0.954782,5.467966,-0.012545,-4.100424,0.750305,-0.442996,0.766949,-0.004026,-0.001724,0.641406
1.860000,0.831514,5.489073,-0.025857,-4.120924,0.648252,-0.445424,0.759082,-0.003201,-0.002754,0.650569
1.890000,0.707688,5.507091,-0.039210,-4.146783,0.548325,-0.444043,0.750456,-0.003035,-0.002696,0.660252
1.920000,0.583096,5.522095,-0.052481,-4.173486,0.452419,-0.441113,0.743240,-0.003057,-0.001899,0.668562
1.950000,0.457762,5.534216,-0.065644,-4.204063,0.361178,-0.436690,0.735309,-0.003624,-0.002029,0.677310
1.980000,0.331560,5.543609,-0.078649,-4.241632,0.274182,-0.430679,0.727321,-0.003028,-0.001833,0.685987
2.010000,0.204252,5.550388,-0.091445,-4.284111,0.189838,-0.425336,0.718116,-0.003052,-0.000729,0.695661
2.040000,0.075505,5.554689,-0.104090,-4.304174,0.103221,-0.416867,0.712176,-0.003164,-0.002240,0.701907
2.070000,-0.053821,5.556371,-0.116467,-4.306168,0.014318,-0.404998,0.704971,-0.002772,-0.001862,0.709260
2.100000,-0.183146,5.555387,-0.128467,-4.293094,-0.076379,-0.390585,0.698813,-0.002872,-0.001787,0.715453
2.130000,-0.311957,5.551696,-0.140016,-4.277833,-0.170405,-0.374167,0.691085,-0.002889,-0.001770,0.722756
2.160000,-0.440186,5.545189,-0.151047,-4.266440,-0.268011,-0.357079,0.680024,-0.002821,-0.001430,0.733415
2.190000,-0.568108,5.535761,-0.161547,-4.249310,-0.369141,-0.339613,0.672304,-0.002976,-0.001269,0.740382
2.220000,-0.695463,5.523298,-0.171517,-4.231579,-0.473928,-0.320579,0.663827,-0.002951,-0.001163,0.748114
2.250000,-0.822224,5.507691,-0.180904,-4.216771,-0.581638,-0.299750,0.654909,-0.002874,-0.001151,0.756060
2.280000,-0.948503,5.488840,-0.189644,-4.206036,-0.690737,-0.278513,0.645962,-0.002620,-0.000475,0.763903
2.310000,-1.074441,5.466693,-0.197738,-4.196343,-0.796228,-0.256678,0.637091,-0.002405,-0.000278,0.771456
2.340000,-1.200101,5.441343,-0.205159,-4.182990,-0.893811,-0.235409,0.628508,-0.002698,-0.000444,0.778451
2.370000,-1.325327,5.413103,-0.211927,-4.166329,-0.986664,-0.214825,0.619582,-0.002587,-0.000311,0.785663
2.400000,-1.449983,5.382135,-0.218082,-4.151733,-1.081517,-0.192319,0.610433,-0.001959,-0.000015,0.792980
2.430000,-1.574184,5.348329,-0.223532,-4.135900,-1.177250,-0.171152,0.601024,-0.001911,0.000128,0.800435
2.460000,-1.697969,5.311596,-0.228320,-4.107360,-1.265275,-0.153075,0.593039,-0.002372,-0.000275,0.805724
2.490000,-1.820867,5.272221,-0.232536,-4.068015,-1.344687,-0.141659,0.584395,-0.003263,0.000326,0.811673
2.520000,-1.942528,5.230479,-0.236408,-4.021618,-1.414300,-0.135296,0.575225,-0.003516,0.000427,0.818133
2.550000,-2.062754,5.186659,-0.240117,-3.967098,-1.471982,-0.130354,0.566584,-0.003404,0.000097,0.823509
2.580000,-2.181195,5.141179,-0.243707,-3.919073,-1.526185,-0.122626,0.555117,-0.001792,0.000235,0.833069
2.610000,-2.298312,5.093953,-0.247020,-3.854337,-1.559618,-0.117891,0.545418,-0.002653,0.001729,0.839703
2.640000,-2.413658,5.045660,-0.250242,-3.747578,-1.557865,-0.108462,0.536686,-0.002551,0.001425,0.844602
2.670000,-2.525810,4.997411,-0.253236,-3.594882,-1.519465,-0.087646,0.528693,0.000228,0.000641,0.848116
2.700000,-2.633165,4.950465,-0.255544,-3.416525,-1.465435,-0.063985,0.519015,0.000382,0.000640,0.854000
2.730000,-2.734879,4.905384,-0.257092,-3.245909,-1.423840,-0.044259,0.508781,-0.000805,0.000985,0.860533
2.760000,-2.831081,4.861944,-0.258084,-3.131040,-1.441141,-0.023556,0.496219,-0.000724,0.000465,0.870974
2.790000,-2.923565,4.818206,-0.258494,-3.101554,-1.544960,0.003335,0.482841,0.000525,0.000833,0.882976
2.820000,-3.015104,4.771406,-0.258102,-3.158281,-1.739834,0.036271,0.469929,0.000877,0.001924,0.893973
2.850000,-3.108551,4.718591,-0.256758,-3.271194,-2.001681,0.079428,0.460756,0.000726,0.000716,0.898479
2.880000,-3.205269,4.657949,-0.254143,-3.458050,-2.337638,0.134452,0.448734,0.001809,0.000340,0.907879
2.910000,-3.307645,4.587140,-0.249856,-3.709298,-2.737186,0.198143,0.436032,0.002441,-0.000581,0.918647
2.940000,-3.418035,4.504006,-0.243606,-3.961251,-3.155864,0.261389,0.426837,0.005187,0.001504,0.922392
2.970000,-3.536687,4.407342,-0.235245,-4.116853,-3.463349,0.295207,0.416594,-0.002302,0.000287,0.928257
3.000000,-3.661311,4.300366,-0.225986,-4.019155,-3.511858,0.316757,0.422418,-0.000088,-0.000308,0.898146
3.030000,-3.782055,4.192684,-0.216128,-3.797611,-3.416410,0.329152,0.413709,-0.000686,0.000648,0.898788
3.060000,-3.895585,4.088573,-0.205993,-3.518047,-3.260622,0.344853,0.405042,0.001233,-0.000181,0.899092
3.090000,-4.000135,3.989750,-0.195355,-3.244692,-3.120579,0.357225,0.394190,0.000646,0.000114,0.903918
3.120000,-4.096045,3.895580,-0.184345,-3.030366,-3.048202,0.365366,0.380392,-0.001037,0.000469,0.915296
3.150000,-4.185750,3.803329,-0.173128,-2.842304,-3.002787,0.373628,0.372015,-0.001618,0.000210,0.913253
3.180000,-4.269659,3.712638,-0.161736,-2.697080,-3.006800,0.389914,0.360381,-0.000268,0.000796,0.919897
3.210000,-4.349168,3.621819,-0.149873,-2.591627,-3.053543,0.414204,0.348645,0.000279,-0.000243,0.926045
3.240000,-4.425620,3.529430,-0.137180,-2.509227,-3.118994,0.431376,0.338083,-0.000593,-0.000533,0.929080
3.270000,-4.499615,3.435070,-0.123943,-2.446090,-3.199014,0.435901,0.326384,-0.001471,0.000677,0.935159
3.300000,-4.571800,3.338237,-0.110552,-2.389460,-3.278883,0.425121,0.315527,-0.001480,0.001291,0.938262
3.330000,-4.642338,3.239040,-0.097577,-2.329354,-3.358712,0.407862,0.304424,-0.001455,0.001169,0.941930
3.360000,-4.711073,3.137521,-0.085168,-2.263352,-3.443330,0.387714,0.292389,-0.001586,0.001089,0.948509
3.390000,-4.777854,3.033353,-0.073387,-2.188764,-3.518208,0.365018,0.281879,-0.001159,0.000337,0.950061
3.420000,-4.842338,2.926970,-0.062296,-2.111129,-3.587515,0.339025,0.270560,-0.001547,0.000936,0.954019
3.450000,-4.904456,2.818506,-0.052034,-2.033942,-3.646907,0.313195,0.259684,-0.001531,0.001357,0.956098
3.480000,-4.964161,2.708307,-0.042650,-1.963452,-3.693810,0.296845,0.247979,-0.001375,0.001258,0.961097
3.510000,-5.021677,2.596654,-0.033903,-1.906144,-3.718978,0.306024,0.235638,-0.000873,0.002190,0.968529
3.540000,-5.077570,2.484189,-0.024851,-1.848107,-3.710143,0.335255,0.225301,-0.001044,0.002102,0.967859
3.570000,-5.131596,2.372148,-0.015012,-1.803024,-3.676119,0.394668,0.213856,-0.000355,0.003256,0.971112
3.600000,-5.184255,2.261645,-0.003222,-1.766876,-3.668630,0.461817,0.200479,-0.000367,0.002807,0.983483
3.630000,-5.235920,2.151410,0.010612,-1.726459,-3.685812,0.532223,0.188091,-0.000665,0.002762,0.990259
3.660000,-5.286382,2.040799,0.026533,-1.681926,-3.744312,0.608594,0.176173,-0.000633,0.001083,1.003233
3.690000,-5.335589,1.928129,0.044803,-1.622528,-3.806638,0.683635,0.164235,0.000145,0.002060,1.010848
3.720000,-5.383100,1.813448,0.065483,-1.534695,-3.853989,0.735312,0.151583,-0.000276,0.002898,1.009035
3.750000,-5.427785,1.697653,0.087983,-1.444355,-3.926227,0.725816,0.139416,0.001055,0.002502,1.030346
3.780000,-5.469824,1.579450,0.109834,-1.342025,-3.992363,0.701550,0.128790,0.000911,0.001801,1.037187
3.810000,-5.508755,1.459250,0.130786,-1.236486,-4.051582,0.681864,0.117452,0.000228,0.000767,1.044459
3.840000,-5.544622,1.337249,0.151102,-1.114612,-4.097691,0.668669,0.106098,0.000234,0.000822,1.053556
3.870000,-5.576782,1.213972,0.171081,-0.984788,-4.148275,0.649658,0.095026,-0.000130,0.001766,1.066882
3.900000,-5.605066,1.089170,0.190498,-0.842653,-4.197045,0.620557,0.083330,0.000009,0.002763,1.074292
3.930000,-5.629174,0.962788,0.209072,-0.672953,-4.224335,0.571466,0.072781,-0.000459,0.001145,1.072638
3.960000,-5.648190,0.835533,0.226242,-0.473202,-4.220477,0.490878,0.062320,-0.000340,0.001535,1.056257
3.990000,-5.661190,0.708472,0.241031,-0.242349,-4.186787,0.370537,0.050520,-0.000414,0.001298,1.082356
4.020000,-5.667103,0.582339,0.252123,0.001220,-4.100172,0.223300,0.039532,-0.000329,0.001592,1.070913
4.050000,-5.665591,0.458802,0.258710,0.240922,-3.945458,0.064485,0.029438,0.000472,0.000394,1.083537
4.080000,-5.656754,0.340024,0.260275,0.459332,-3.719767,-0.068566,0.014994,-0.000284,-0.009939,1.294440
4.110000,-5.640936,0.228398,0.257478,0.598812,-3.454739,-0.125807,0.011780,-0.000108,0.000510,1.776513
4.140000,-5.620410,0.126040,0.253040,0.589290,-3.276858,-0.125092,0.008466,0.000293,-0.001275,1.175764
4.170000,-5.599544,0.031497,0.248688,0.328292,-3.517506,-0.085001,0.018712,0.000518,-0.001099,-2.193438
4.200000,-5.586500,-0.066923,0.246312,-0.221010,-4.684984,-0.102605,0.037550,0.000768,-0.000063,-0.727979
4.230000,-5.593630,-0.213749,0.241830,-0.456344,-5.042218,-0.016905,0.040531,-0.005355,0.008010,-0.874130
4.260000,-5.607515,-0.368947,0.241296,-0.444063,-4.986727,0.009026,0.049787,-0.001079,0.006273,-0.944451
4.290000,-5.620407,-0.520488,0.241724,-0.301540,-4.743898,-0.040459,0.055850,0.001860,0.014728,-1.030682
4.320000,-5.628385,-0.663007,0.240443,-0.122611,-4.512602,-0.135845,0.062929,0.006804,0.015229,-1.077989
4.350000,-5.630959,-0.797943,0.235835,0.086999,-4.332526,-0.213400,0.075739,0.002133,0.014270,-1.055748
4.380000,-5.626999,-0.926788,0.228286,0.301730,-4.267513,-0.192368,0.095661,-0.001570,0.000291,-0.970276
4.410000,-5.616470,-1.054089,0.221827,0.506649,-4.227888,-0.133751,0.107125,-0.000738,0.001518,-0.970891
4.440000,-5.599729,-1.180534,0.217436,0.690264,-4.184568,-0.075650,0.116638,0.000236,0.002653,-0.985917
4.470000,-5.577461,-1.305787,0.214915,0.850041,-4.130477,-0.031557,0.127230,0.000969,0.002060,-0.990332
4.500000,-5.550407,-1.429411,0.213759,0.985686,-4.065548,-0.005511,0.137663,0.001747,0.001887,-0.994346
4.530000,-5.519366,-1.551003,0.213382,1.106946,-3.999552,0.003390,0.148457,0.002491,0.001083,-0.994586
4.560000,-5.484772,-1.670520,0.213265,1.223955,-3.940932,-0.003110,0.160347,0.002539,0.000679,-0.988781
4.590000,-5.446655,-1.788286,0.212932,1.333510,-3.883506,-0.021729,0.171118,0.002880,-0.000322,-0.989655
4.620000,-5.405283,-1.904296,0.212032,1.437958,-3.826444,-0.051547,0.182047,0.004668,-0.000354,-0.988407
4.650000,-5.360808,-2.018565,0.210197,1.537647,-3.769549,-0.085689,0.193269,0.004680,-0.000513,-0.986730
4.680000,-5.313378,-2.131079,0.207286,1.635112,-3.712297,-0.117595,0.204900,0.003985,-0.000771,-0.981843
4.710000,-5.263039,-2.241844,0.203378,1.729527,-3.651559,-0.142331,0.215988,0.003958,-0.002829,-0.979660
4.740000,-5.209914,-2.350677,0.198722,1.824128,-3.592999,-0.157448,0.227319,0.004334,-0.003366,-0.976172
4.770000,-5.154001,-2.457611,0.193595,1.922317,-3.550470,-0.159713,0.239423,0.002977,-0.002796,-0.969729
4.800000,-5.095189,-2.563158,0.188421,2.030534,-3.534794,-0.149871,0.251504,0.003255,-0.001304,-0.963028
4.830000,-5.033112,-2.668225,0.183547,2.143177,-3.546326,-0.125897,0.263718,0.002683,-0.000696,-0.956303
4.860000,-4.967511,-2.773811,0.179466,2.240767,-3.561235,-0.093381,0.273895,0.002339,-0.002700,-0.956531
4.890000,-4.899034,-2.879848,0.176568,2.327699,-3.576909,-0.076288,0.285571,0.001956,-0.002051,-0.951182
4.920000,-4.827937,-2.986651,0.174550,2.401544,-3.556153,-0.118674,0.297027,0.002414,-0.002332,-0.946405
4.950000,-4.754565,-3.092856,0.170963,2.454131,-3.495568,-0.180579,0.306477,0.000431,0.001778,-0.948187
4.980000,-4.679687,-3.197092,0.165331,2.498872,-3.417034,-0.237971,0.316962,0.000658,0.000197,-0.945915
5.010000,-4.603576,-3.298813,0.157924,2.543281,-3.331339,-0.283798,0.327672,0.001231,-0.000758,-0.942270
5.040000,-4.526219,-3.397843,0.149137,2.593327,-3.247533,-0.318715,0.338486,0.001373,-0.000823,-0.938311
5.070000,-4.447432,-3.494258,0.139334,2.654215,-3.173794,-0.345035,0.349612,0.001199,-0.000407,-0.933478
5.100000,-4.366864,-3.588387,0.128774,2.729326,-3.116637,-0.367139,0.361863,0.002096,0.000412,-0.925694
5.130000,-4.283943,-3.680904,0.117534,2.800484,-3.060970,-0.380020,0.371857,0.001332,-0.000738,-0.923207
5.160000,-4.198880,-3.771742,0.105938,2.866604,-3.002685,-0.386494,0.382497,0.000910,-0.000969,-0.918878
5.190000,-4.111844,-3.860847,0.094196,2.926070,-2.937379,-0.390957,0.392774,0.000918,-0.000644,-0.915461
5.220000,-4.023088,-3.947916,0.082339,2.984179,-2.873456,-0.392918,0.403507,0.000802,-0.001387,-0.910395
5.250000,-3.932643,-4.033004,0.070453,3.044220,-2.814449,-0.393882,0.414668,0.000431,-0.001186,-0.904414
5.280000,-3.840391,-4.116356,0.058582,3.103199,-2.753769,-0.397328,0.425049,0.001699,-0.001366,-0.899865
5.310000,-3.746394,-4.197933,0.046606,3.158057,-2.682698,-0.400588,0.435089,0.000516,-0.000956,-0.895745
5.340000,-3.650776,-4.277351,0.034567,3.212551,-2.601163,-0.406106,0.445103,0.000659,-0.000309,-0.891439
5.370000,-3.553592,-4.354260,0.022375,3.270720,-2.516323,-0.412197,0.455874,0.000829,-0.000455,-0.885347
5.400000,-3.454682,-4.428575,0.009986,3.330058,-2.430230,-0.415584,0.466291,0.000347,-0.000918,-0.879780
5.430000,-3.354025,-4.500264,-0.002485,3.391004,-2.345402,-0.416882,0.476897,0.000715,-0.000966,-0.873637
5.460000,-3.251570,-4.569392,-0.014979,3.452893,-2.261634,-0.415406,0.487161,0.000646,-0.000930,-0.867968
5.490000,-3.147307,-4.635988,-0.027406,3.520043,-2.179204,-0.411641,0.498134,0.001159,-0.000864,-0.860794
5.520000,-3.040927,-4.700189,-0.039702,3.574669,-2.087197,-0.405465,0.507105,0.000686,-0.000701,-0.856942
5.550000,-2.932948,-4.761568,-0.051793,3.621304,-1.992010,-0.397193,0.516964,0.000661,-0.000819,-0.851297
5.580000,-2.823632,-4.820035,-0.063606,3.662382,-1.898769,-0.388541,0.526940,0.000808,-0.000712,-0.845223
5.610000,-2.713136,-4.875662,-0.075134,3.700979,-1.811634,-0.380960,0.536873,0.001053,-0.000760,-0.839014
5.640000,-2.601528,-4.928647,-0.086408,3.738908,-1.732672,-0.374903,0.546733,0.001305,-0.000776,-0.832715
5.670000,-2.488821,-4.979248,-0.097487,3.776999,-1.661510,-0.370435,0.556610,0.001674,-0.000715,-0.826191
5.700000,-2.374984,-5.027746,-0.108437,3.813734,-1.594431,-0.364989,0.566151,0.001496,-0.001635,-0.819956
5.730000,-2.260043,-5.074286,-0.119224,3.844168,-1.521691,-0.356628,0.574565,0.000522,-0.000908,-0.815116
5.760000,-2.144248,-5.118604,-0.129738,3.874757,-1.446925,-0.346949,0.584380,0.000590,-0.001548,-0.808041
5.790000,-2.027566,-5.160692,-0.139937,3.902788,-1.364955,-0.336791,0.593440,0.000365,-0.001359,-0.801819
5.820000,-1.910084,-5.200305,-0.149819,3.930515,-1.276802,-0.325621,0.602567,0.000055,-0.001538,-0.795281
5.850000,-1.791812,-5.237258,-0.159349,3.958941,-1.183023,-0.314145,0.611508,0.000041,-0.001440,-0.788763
5.880000,-1.672718,-5.271365,-0.168522,3.987198,-1.087609,-0.302515,0.621161,0.000257,-0.001251,-0.781141
5.910000,-1.552785,-5.302595,-0.177337,4.012013,-0.991141,-0.289747,0.630270,0.000379,-0.000726,-0.774012
5.940000,-1.432118,-5.330948,-0.185774,4.030979,-0.892389,-0.273938,0.638670,0.000231,-0.000285,-0.767551
5.970000,-1.310942,-5.356329,-0.193743,4.048153,-0.791818,-0.253748,0.647559,0.000178,-0.000308,-0.760286
6.000000,-1.189321,-5.378689,-0.201111,4.068227,-0.688940,-0.226802,0.656762,-0.000343,-0.000519,-0.752467
6.030000,-1.067123,-5.397929,-0.207632,4.090623,-0.585895,-0.197151,0.665165,-0.000618,-0.000602,-0.745373
6.060000,-0.944289,-5.414055,-0.213214,4.116181,-0.485853,-0.170400,0.674298,0.000042,-0.000421,-0.737277
6.090000,-0.820660,-5.427154,-0.217974,4.136881,-0.391972,-0.147428,0.682665,0.000386,-0.000470,-0.729822
6.120000,-0.696398,-5.437453,-0.222040,4.147728,-0.302084,-0.128400,0.690505,0.000702,-0.000620,-0.722736
6.150000,-0.571868,-5.445063,-0.225538,4.152114,-0.214983,-0.112166,0.698570,0.000660,-0.000150,-0.715206
6.180000,-0.447248,-5.450087,-0.228562,4.152491,-0.128027,-0.096010,0.706563,0.000643,0.000275,-0.707537
6.210000,-0.322633,-5.452538,-0.231124,4.147915,-0.036050,-0.076249,0.713858,0.000439,0.000496,-0.700379
6.240000,-0.198181,-5.452208,-0.233082,4.137942,0.057790,-0.054356,0.720767,0.000576,0.000366,-0.693367
6.270000,-0.074097,-5.449070,-0.234380,4.125620,0.153716,-0.031158,0.728157,0.000585,0.000219,-0.685693
6.300000,0.049546,-5.443071,-0.234976,4.115920,0.253561,-0.006604,0.736273,0.000604,0.000219,-0.677149
6.330000,0.172850,-5.434079,-0.234842,4.108519,0.356928,0.018701,0.744472,0.000549,0.000020,-0.668350
6.360000,0.295935,-5.421946,-0.233935,4.099237,0.458616,0.044636,0.751825,0.000522,0.000228,-0.660161
6.390000,0.418718,-5.406766,-0.232261,4.087700,0.558244,0.071189,0.759222,0.000422,0.000179,-0.651729
6.420000,0.541134,-5.388585,-0.229783,4.073645,0.655121,0.096931,0.766384,0.000401,0.000117,-0.643353
6.450000,0.663096,-5.367517,-0.226530,4.058166,0.750977,0.121641,0.773520,0.000391,0.000087,-0.634796
6.480000,0.784596,-5.343575,-0.222536,4.038146,0.846486,0.144297,0.778951,0.000274,0.000052,-0.627467
6.510000,0.905435,-5.316770,-0.217867,4.017953,0.940784,0.164737,0.785869,0.000389,0.000291,-0.618723
6.540000,1.025626,-5.287144,-0.212606,3.996992,1.032084,0.184392,0.792646,0.000248,0.000129,-0.609923
6.570000,1.145154,-5.254780,-0.206762,3.975363,1.120616,0.203487,0.799295,0.000232,0.000174,-0.601052
6.600000,1.264005,-5.219777,-0.200358,3.952342,1.206724,0.222727,0.805937,0.000226,0.000216,-0.592022
6.630000,1.382148,-5.182218,-0.193393,3.926431,1.292897,0.243312,0.812675,0.000244,0.000230,-0.582769
6.660000,1.499486,-5.142082,-0.185813,3.898077,1.378834,0.264281,0.819218,0.000230,0.000234,-0.573507
6.690000,1.615973,-5.099388,-0.177604,3.864440,1.466060,0.284283,0.824632,0.000245,0.000305,-0.564862
6.720000,1.731421,-5.054090,-0.168793,3.825805,1.554799,0.301491,0.830301,0.000358,0.000626,-0.555862
6.750000,1.845662,-5.006137,-0.159482,3.785221,1.643668,0.316273,0.835854,0.000459,0.000729,-0.546770
6.780000,1.958648,-4.955527,-0.149745,3.744350,1.732143,0.329428,0.840996,0.000499,0.000758,-0.537760
6.810000,2.070366,-4.902275,-0.139636,3.702883,1.819637,0.341285,0.847197,0.000454,0.000697,-0.527983
6.840000,2.180816,-4.846412,-0.129186,3.660117,1.905875,0.352769,0.852746,0.000431,0.000644,-0.518476
6.870000,2.289966,-4.787973,-0.118410,3.614491,1.991394,0.364035,0.858253,0.000446,0.000541,-0.508800
6.900000,2.397710,-4.726983,-0.107307,3.566796,2.075671,0.374757,0.863886,0.000461,0.000637,-0.498914
6.930000,2.503988,-4.663480,-0.095898,3.517642,2.158356,0.384643,0.869368,0.000432,0.000600,-0.488980
6.960000,2.608761,-4.597509,-0.084207,3.467366,2.239562,0.393373,0.875065,0.000428,0.000707,-0.478811
